28,2,0.0,0.0,0.0,0.0,24.078968495994296
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,24.57017625841909
29,0,0.0,24.593362042210526,0.0,0.0,20.506666065266057
29,1,0.0,0.0,24.148792366204685,0.0,18.94387853587941
29,2,0.0,0.0,0.0,0.0,24.072477212036784
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,24.57017625841909
30,0,0.0,24.19324933380527,0.0,0.0,20.506666065266057
30,1,0.0,0.0,24.080108727453574,0.0,18.94387853587941
30,2,0.0,0.0,0.0,0.0,25.61035337971462
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,24.57017625841909
31,0,0.0,24.091422788088742,0.0,0.0,20.506666065266057
31,1,0.0,0.0,25.457328914488517,0.0,18.94387853587941
31,2,0.0,0.0,0.0,0.0,23.502203140891364
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,24.57017625841909
32,0,0.0,25.32073830184854,0.0,0.0,20.506666065266057
32,1,0.0,0.0,25.457328914488517,22.113158632577182,18.94387853587941
32,2,0.0,0.0,0.0,0.0,23.502203140891364
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,27.806854356882948
33,0,0.0,25.44366985322452,0.0,0.0,20.506666065266057
33,1,0.0,0.0,23.69771571825108,22.113158632577182,18.94387853587941
33,2,0.0,0.0,0.0,0.0,22.928267895336827
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,27.806854356882948
34,0,0.0,23.872311131748422,0.0,0.0,20.506666065266057
34,1,0.0,0.0,23.00521267762825,22.113158632577182,18.94387853587941
34,2,0.0,0.0,0.0,0.0,23.830312031624736
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,27.806854356882948
35,0,0.0,23.091922523040267,0.0,0.0,20.506666065266057
35,1,0.0,0.0,23.747802096225087,22.113158632577182,18.94387853587941
35,2,0.0,0.0,0.0,0.0,24.472030329737915
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,27.806854356882948
36,0,0.0,23.682214138906605,0.0,0.0,20.506666065266057
36,1,0.0,0.0,24.399607506386634,22.113158632577182,18.94387853587941
36,2,0.0,0.0,0.0,0.0,23.213255422781106
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,27.806854356882948
37,0,0.0,24.32786816963863,0.0,0.0,20.506666065266057
37,1,0.0,0.0,23.331890631141658,22.113158632577182,18.94387853587941
37,2,0.0,0.0,0.0,0.0,24.064609258618432
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,27.806854356882948
38,0,0.0,23.431488384991354,0.0,0.0,20.506666065266057
38,1,0.0,0.0,23.991337395870755,22.113158632577182,18.94387853587941
38,2,0.0,0.0,0.0,0.0,24.153494776002454
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,27.806854356882948
39,0,0.0,23.935352494782816,0.0,0.0,20.506666065266057
39,1,0.0,0.0,24.137279037989284,22.113158632577182,18.94387853587941
39,2,0.0,0.0,0.0,0.0,25.813482996256294
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,27.806854356882948
40,0,0.0,23.935352494782816,0.0,0.0,21.926854190330186
40,1,0.0,0.0,24.137279037989284,22.113158632577182,18.94387853587941
40,2,0.0,0.0,0.0,0.0,25.813482996256294
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,27.806854356882948
41,0,0.0,24.11708638366864,0.0,0.0,21.926854190330186
41,1,0.0,0.0,25.64586260042959,22.113158632577182,18.94387853587941
41,2,0.0,0.0,0.0,0.0,24.275321195975422
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,27.806854356882948
42,0,0.0,25.492984978753498,0.0,0.0,21.926854190330186
42,1,0.0,0.0,25.64586260042959,22.113158632577182,21.534231359169706
42,2,0.0,0.0,0.0,0.0,24.275321195975422
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,27.806854356882948
43,0,0.0,25.630574838261982,0.0,0.0,21.926854190330186
43,1,0.0,0.0,24.41237533642084,22.113158632577182,21.534231359169706
43,2,0.0,0.0,0.0,0.0,24.497270061871546
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,27.806854356882948
44,0,0.0,24.534195286604955,0.0,0.0,21.926854190330186
44,1,0.0,0.0,24.488780589326474,22.113158632577182,21.534231359169706
44,2,0.0,0.0,0.0,0.0,23.491178517624153
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,27.806854356882948
45,0,0.0,24.49332205905432,0.0,0.0,21.926854190330186
45,1,0.0,0.0,23.590938724794384,22.113158632577182,21.534231359169706
45,2,0.0,0.0,0.0,0.0,23.864846436568
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,27.806854356882948
46,0,0.0,23.681177058220378,0.0,0.0,21.926854190330186
46,1,0.0,0.0,23.83745566539064,22.113158632577182,21.534231359169706
46,2,0.0,0.0,0.0,0.0,24.628063344825993
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,27.806854356882948
47,0,0.0,23.821827804673614,0.0,0.0,21.926854190330186
47,1,0.0,0.0,24.549002576882458,22.113158632577182,21.534231359169706
47,2,0.0,0.0,0.0,0.0,24.743817892394453
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,27.806854356882948
48,0,0.0,24.476285099661574,0.0,0.0,21.926854190330186
48,1,0.0,0.0,24.549002576882458,22.113158632577182,22.00847179381048
48,2,0.0,0.0,0.0,0.0,24.743817892394453
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,27.806854356882948
49,0,0.0,24.541730829160368,0.0,0.0,21.926854190330186
49,1,0.0,0.0,24.724336360843253,22.113158632577182,22.00847179381048
49,2,0.0,0.0,0.0,0.0,24.37218506817779
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,27.806854356882948
50,0,0.0,24.706075807674964,0.0,0.0,21.926854190330186
50,1,0.0,0.0,24.407400197444336,22.113158632577182,22.00847179381048
50,2,0.0,0.0,0.0,0.0,23.30718959413471
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,27.806854356882948
51,0,0.0,24.4372677584674,0.0,0.0,21.926854190330186
51,1,0.0,0.0,23.41721065446567,22.113158632577182,22.00847179381048
51,2,0.0,0.0,0.0,0.0,23.224745382202872
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,27.806854356882948
52,0,0.0,24.4372677584674,0.0,0.0,24.025347155090873
52,1,0.0,0.0,23.41721065446567,22.113158632577182,22.00847179381048
52,2,0.0,0.0,0.0,0.0,23.224745382202872
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,27.806854356882948
53,0,0.0,23.519216364865844,0.0,0.0,24.025347155090873
53,1,0.0,0.0,23.243991909429152,22.113158632577182,22.00847179381048
53,2,0.0,0.0,0.0,0.0,23.8403787841278
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,27.806854356882948
54,0,0.0,23.519216364865844,0.0,0.0,24.272882219975717
54,1,0.0,0.0,23.243991909429152,22.113158632577182,22.00847179381048
54,2,0.0,0.0,0.0,0.0,23.8403787841278
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,27.806854356882948
55,0,0.0,23.519216364865844,0.0,0.0,23.10675850835709
55,1,0.0,0.0,23.243991909429152,22.113158632577182,22.00847179381048
55,2,0.0,0.0,0.0,0.0,23.8403787841278
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,27.806854356882948
56,0,0.0,23.271514354972823,0.0,0.0,23.10675850835709
56,1,0.0,0.0,23.780740096657937,22.113158632577182,22.00847179381048
56,2,0.0,0.0,0.0,0.0,24.81880455193376
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,27.806854356882948
57,0,0.0,23.729817522489427,0.0,0.0,23.10675850835709
57,1,0.0,0.0,24.714998106406178,22.113158632577182,22.00847179381048
57,2,0.0,0.0,0.0,0.0,24.40184695346958
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,27.806854356882948
58,0,0.0,24.616480048014502,0.0,0.0,23.10675850835709
58,1,0.0,0.0,24.433162068763238,22.113158632577182,22.00847179381048
58,2,0.0,0.0,0.0,0.0,24.54907009218355
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,27.806854356882948
59,0,0.0,24.451493866688363,0.0,0.0,23.10675850835709
59,1,0.0,0.0,24.433162068763238,27.23748478445237,22.00847179381048
59,2,0.0,0.0,0.0,0.0,24.54907009218355
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,27.088857736724037
60,0,0.0,26.95888569267597,0.0,0.0,23.10675850835709
60,1,0.0,0.0,24.433162068763238,27.103720441496872,22.00847179381048
60,2,0.0,0.0,0.0,0.0,24.54907009218355
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,27.260267280178205
61,0,0.0,26.95888569267597,0.0,0.0,23.35464902758439
61,1,0.0,0.0,24.433162068763238,27.103720441496872,22.00847179381048
61,2,0.0,0.0,0.0,0.0,24.54907009218355
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,27.260267280178205
62,0,0.0,27.08923696661478,0.0,0.0,23.35464902758439
62,1,0.0,0.0,24.433162068763238,27.24461259631007,22.00847179381048
62,2,0.0,0.0,0.0,0.0,24.54907009218355
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,28.534949656124724
63,0,0.0,27.229075033340543,0.0,0.0,23.35464902758439
63,1,0.0,0.0,24.433162068763238,28.405915950143257,22.00847179381048
63,2,0.0,0.0,0.0,0.0,24.54907009218355
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,28.497999614026472
64,0,0.0,28.288231858462986,0.0,0.0,23.35464902758439
64,1,0.0,0.0,24.433162068763238,28.48879124763815,22.00847179381048
64,2,0.0,0.0,0.0,0.0,24.54907009218355
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,26.919927790981667
65,0,0.0,28.468735308720635,0.0,0.0,23.35464902758439
65,1,0.0,0.0,24.433162068763238,27.076814136647315,22.00847179381048
65,2,0.0,0.0,0.0,0.0,24.54907009218355
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,29.024803310088764
66,0,0.0,27.216006253854648,0.0,0.0,23.35464902758439
66,1,0.0,0.0,24.537479289841517,27.076814136647315,22.00847179381048
66,2,0.0,0.0,0.0,0.0,24.377159562308947
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,29.024803310088764
67,0,0.0,27.090733348368047,0.0,0.0,23.35464902758439
67,1,0.0,0.0,24.537479289841517,28.83000439274462,22.00847179381048
67,2,0.0,0.0,0.0,0.0,24.377159562308947
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,25.39310802307594
68,0,0.0,28.656077288306964,0.0,0.0,23.35464902758439
68,1,0.0,0.0,24.537479289841517,25.736797660042807,22.00847179381048
68,2,0.0,0.0,0.0,0.0,24.377159562308947
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,25.342434301595677
69,0,0.0,26.028725622869224,0.0,0.0,23.35464902758439
69,1,0.0,0.0,24.537479289841517,25.38187063744039,22.00847179381048
69,2,0.0,0.0,0.0,0.0,24.377159562308947
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,28.91154299813255
70,0,0.0,25.446556135983272,0.0,0.0,23.35464902758439
70,1,0.0,0.0,24.393191535062204,25.38187063744039,22.00847179381048
70,2,0.0,0.0,0.0,0.0,23.087868421115868
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,28.91154299813255
71,0,0.0,25.388339187294676,0.0,0.0,23.35464902758439
71,1,0.0,0.0,24.393191535062204,28.558575762063334,22.00847179381048
71,2,0.0,0.0,0.0,0.0,23.087868421115868
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,27.95116803723903
72,0,0.0,28.241552104586468,0.0,0.0,23.35464902758439
72,1,0.0,0.0,24.393191535062204,28.011908809721458,22.00847179381048
72,2,0.0,0.0,0.0,0.0,23.087868421115868
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,26.845703886991178
73,0,0.0,28.03487313920796,0.0,0.0,23.35464902758439
73,1,0.0,0.0,23.218400732510503,28.011908809721458,22.00847179381048
73,2,0.0,0.0,0.0,0.0,23.930440580963985
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,26.845703886991178
74,0,0.0,28.01420524267011,0.0,0.0,23.35464902758439
74,1,0.0,0.0,23.218400732510503,26.962324379264206,22.00847179381048
74,2,0.0,0.0,0.0,0.0,23.930440580963985
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,27.831116651515973
75,0,0.0,27.067512465604796,0.0,0.0,23.35464902758439
75,1,0.0,0.0,23.218400732510503,27.744237424290798,22.00847179381048
75,2,0.0,0.0,0.0,0.0,23.930440580963985
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,27.721461057678955
76,0,0.0,27.6765649284222,0.0,0.0,23.35464902758439
76,1,0.0,0.0,23.218400732510503,27.72373869434014,22.00847179381048
76,2,0.0,0.0,0.0,0.0,23.930440580963985
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,26.209176468725126
77,0,0.0,27.6765649284222,0.0,0.0,23.547555418109443
77,1,0.0,0.0,23.218400732510503,27.72373869434014,22.00847179381048
77,2,0.0,0.0,0.0,0.0,23.930440580963985
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,26.209176468725126
78,0,0.0,27.719021317748343,0.0,0.0,23.547555418109443
78,1,0.0,0.0,23.218400732510503,26.360632691286625,22.00847179381048
78,2,0.0,0.0,0.0,0.0,23.930440580963985
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,25.820380421484284
79,0,0.0,26.496471553932796,0.0,0.0,23.547555418109443
79,1,0.0,0.0,23.218400732510503,25.874405648464517,22.00847179381048
79,2,0.0,0.0,0.0,0.0,23.930440580963985
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,26.65457869069501
80,0,0.0,25.936612239011346,0.0,0.0,23.547555418109443
80,1,0.0,0.0,23.218400732510503,26.576561386471962,22.00847179381048
80,2,0.0,0.0,0.0,0.0,23.930440580963985
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,26.418925734101986
81,0,0.0,26.5125664717259,0.0,0.0,23.547555418109443
81,1,0.0,0.0,23.218400732510503,26.434689299338984,22.00847179381048
81,2,0.0,0.0,0.0,0.0,23.930440580963985
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.784997374839026
82,0,0.0,26.442477016577676,0.0,0.0,23.547555418109443
82,1,0.0,0.0,23.218400732510503,28.549966567289022,22.00847179381048
82,2,0.0,0.0,0.0,0.0,23.930440580963985
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,27.2290651777424
83,0,0.0,28.339217612217887,0.0,0.0,23.547555418109443
83,1,0.0,0.0,23.218400732510503,27.36115531669706,22.00847179381048
83,2,0.0,0.0,0.0,0.0,23.930440580963985
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,27.283332822217126
84,0,0.0,27.458961546249142,0.0,0.0,23.547555418109443
84,1,0.0,0.0,23.859236596118638,27.36115531669706,22.00847179381048
84,2,0.0,0.0,0.0,0.0,24.510650594646037
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,27.283332822217126
85,0,0.0,27.37093593965227,0.0,0.0,23.547555418109443
85,1,0.0,0.0,23.859236596118638,27.291115071665118,22.00847179381048
85,2,0.0,0.0,0.0,0.0,24.510650594646037
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,26.41069115106789
86,0,0.0,27.299097158463834,0.0,0.0,23.547555418109443
86,1,0.0,0.0,23.859236596118638,26.498733543127614,22.00847179381048
86,2,0.0,0.0,0.0,0.0,24.510650594646037
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,27.824733611531016
87,0,0.0,26.578769904661236,0.0,0.0,23.547555418109443
87,1,0.0,0.0,23.859236596118638,27.692133604690675,22.00847179381048
87,2,0.0,0.0,0.0,0.0,24.510650594646037
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,28.852571318354077
88,0,0.0,27.58079723468773,0.0,0.0,23.547555418109443
88,1,0.0,0.0,23.859236596118638,28.736527546987737,22.00847179381048
88,2,0.0,0.0,0.0,0.0,24.510650594646037
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,29.373104517921067
89,0,0.0,28.620954515757738,0.0,0.0,23.547555418109443
89,1,0.0,0.0,23.859236596118638,29.309446820827734,22.00847179381048
89,2,0.0,0.0,0.0,0.0,24.510650594646037
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,27.82033461207995
90,0,0.0,28.620954515757738,0.0,0.0,22.887065046382855
90,1,0.0,0.0,23.859236596118638,29.309446820827734,22.00847179381048
90,2,0.0,0.0,0.0,0.0,24.510650594646037
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,27.82033461207995
91,0,0.0,29.240597590320736,0.0,0.0,22.887065046382855
91,1,0.0,0.0,23.859236596118638,27.96924583295473,22.00847179381048
91,2,0.0,0.0,0.0,0.0,24.510650594646037
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,25.52279231587414
92,0,0.0,28.09638100869133,0.0,0.0,22.887065046382855
92,1,0.0,0.0,23.859236596118638,25.767437667582197,22.00847179381048
92,2,0.0,0.0,0.0,0.0,24.510650594646037
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,26.98864103743669
93,0,0.0,26.00033200169311,0.0,0.0,22.887065046382855
93,1,0.0,0.0,23.859236596118638,26.86652070045124,22.00847179381048
93,2,0.0,0.0,0.0,0.0,24.510650594646037
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,27.668985780426635
94,0,0.0,26.00033200169311,0.0,0.0,22.506180155848018
94,1,0.0,0.0,23.859236596118638,26.86652070045124,22.00847179381048
94,2,0.0,0.0,0.0,0.0,24.510650594646037
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,27.668985780426635
95,0,0.0,26.779901830575426,0.0,0.0,22.506180155848018
95,1,0.0,0.0,23.859236596118638,27.588739272429095,22.00847179381048
95,2,0.0,0.0,0.0,0.0,24.510650594646037
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,27.6789263946226
96,0,0.0,27.507855528243727,0.0,0.0,22.506180155848018
96,1,0.0,0.0,23.859236596118638,27.66990768240325,22.00847179381048
96,2,0.0,0.0,0.0,0.0,24.510650594646037
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,28.390478870953192
97,0,0.0,27.653702466987298,0.0,0.0,22.506180155848018
97,1,0.0,0.0,23.859236596118638,28.318421752098196,22.00847179381048
97,2,0.0,0.0,0.0,0.0,24.510650594646037
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,27.291819090275233
98,0,0.0,28.251949823587108,0.0,0.0,22.506180155848018
98,1,0.0,0.0,23.859236596118638,27.39447935645753,22.00847179381048
98,2,0.0,0.0,0.0,0.0,24.510650594646037
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,27.0468376293136
