119,2,0.0,0.0,0.0,0.0,19.0
120,0,0.0,16.3125,0.0,0.0,23.0
120,4,0.0,0.0,0.0,0.0,0.0
120,1,0.0,0.0,14.25,21.75,15.0
120,3,0.0,0.0,0.0,0.0,29.0
120,2,0.0,0.0,0.0,0.0,19.0
121,0,0.0,16.3125,0.0,0.0,23.0
121,4,0.0,0.0,0.0,0.0,0.0
121,1,0.0,0.0,14.25,21.75,15.0
121,3,0.0,0.0,0.0,0.0,29.0
121,2,0.0,0.0,0.0,0.0,19.0
122,0,0.0,16.3125,0.0,0.0,23.0
122,4,0.0,0.0,0.0,0.0,0.0
122,1,0.0,0.0,14.25,21.75,15.0
122,3,0.0,0.0,0.0,0.0,29.0
122,2,0.0,0.0,0.0,0.0,19.0
123,0,0.0,16.3125,0.0,0.0,23.0
123,4,0.0,0.0,0.0,0.0,0.0
123,1,0.0,0.0,14.25,21.75,15.0
123,3,0.0,0.0,0.0,0.0,29.0
123,2,0.0,0.0,0.0,0.0,19.0
124,0,0.0,16.3125,0.0,0.0,23.0
124,4,0.0,0.0,0.0,0.0,0.0
124,1,0.0,0.0,14.25,21.75,15.0
124,3,0.0,0.0,0.0,0.0,29.0
124,2,0.0,0.0,0.0,0.0,19.0
125,0,0.0,16.3125,0.0,0.0,23.0
125,4,0.0,0.0,0.0,0.0,0.0
125,1,0.0,0.0,14.25,21.75,15.0
125,3,0.0,0.0,0.0,0.0,29.0
125,2,0.0,0.0,0.0,0.0,19.0
126,0,0.0,16.3125,0.0,0.0,23.0
126,4,0.0,0.0,0.0,0.0,0.0
126,1,0.0,0.0,14.25,21.75,15.0
126,3,0.0,0.0,0.0,0.0,29.0
126,2,0.0,0.0,0.0,0.0,19.0
127,0,0.0,16.3125,0.0,0.0,23.0
127,4,0.0,0.0,0.0,0.0,0.0
127,1,0.0,0.0,14.25,21.75,15.0
127,3,0.0,0.0,0.0,0.0,29.0
127,2,0.0,0.0,0.0,0.0,19.0
128,0,0.0,16.3125,0.0,0.0,23.0
128,4,0.0,0.0,0.0,0.0,0.0
128,1,0.0,0.0,14.25,21.75,15.0
128,3,0.0,0.0,0.0,0.0,29.0
128,2,0.0,0.0,0.0,0.0,19.0
129,0,0.0,16.3125,0.0,0.0,23.0
129,4,0.0,0.0,0.0,0.0,0.0
129,1,0.0,0.0,14.25,21.75,15.0
129,3,0.0,0.0,0.0,0.0,29.0
129,2,0.0,0.0,0.0,0.0,19.0
130,0,0.0,16.3125,0.0,0.0,23.0
130,4,0.0,0.0,0.0,0.0,0.0
130,1,0.0,0.0,14.25,21.75,15.0
130,3,0.0,0.0,0.0,0.0,29.0
130,2,0.0,0.0,0.0,0.0,19.0
131,0,0.0,16.3125,0.0,0.0,23.0
131,4,0.0,0.0,0.0,0.0,0.0
131,1,0.0,0.0,14.25,21.75,15.0
131,3,0.0,0.0,0.0,0.0,29.0
131,2,0.0,0.0,0.0,0.0,19.0
132,0,0.0,16.3125,0.0,0.0,23.0
132,4,0.0,0.0,0.0,0.0,0.0
132,1,0.0,0.0,14.25,21.75,15.0
132,3,0.0,0.0,0.0,0.0,29.0
132,2,0.0,0.0,0.0,0.0,19.0
133,0,0.0,16.3125,0.0,0.0,23.0
133,4,0.0,0.0,0.0,0.0,0.0
133,1,0.0,0.0,14.25,21.75,15.0
133,3,0.0,0.0,0.0,0.0,29.0
133,2,0.0,0.0,0.0,0.0,19.0
134,0,0.0,16.3125,0.0,0.0,23.0
134,4,0.0,0.0,0.0,0.0,0.0
134,1,0.0,0.0,14.25,21.75,15.0
134,3,0.0,0.0,0.0,0.0,29.0
134,2,0.0,0.0,0.0,0.0,19.0
135,0,0.0,16.3125,0.0,0.0,23.0
135,4,0.0,0.0,0.0,0.0,0.0
135,1,0.0,0.0,14.25,21.75,15.0
135,3,0.0,0.0,0.0,0.0,29.0
135,2,0.0,0.0,0.0,0.0,19.0
136,0,0.0,16.3125,0.0,0.0,23.0
136,4,0.0,0.0,0.0,0.0,0.0
136,1,0.0,0.0,14.25,21.75,15.0
136,3,0.0,0.0,0.0,0.0,29.0
136,2,0.0,0.0,0.0,0.0,19.0
137,0,0.0,16.3125,0.0,0.0,23.0
137,4,0.0,0.0,0.0,0.0,0.0
137,1,0.0,0.0,14.25,21.75,15.0
137,3,0.0,0.0,0.0,0.0,29.0
137,2,0.0,0.0,0.0,0.0,19.0
138,0,0.0,16.3125,0.0,0.0,23.0
138,4,0.0,0.0,0.0,0.0,0.0
138,1,0.0,0.0,14.25,21.75,15.0
138,3,0.0,0.0,0.0,0.0,29.0
138,2,0.0,0.0,0.0,0.0,19.0
139,0,0.0,16.3125,0.0,0.0,23.0
139,4,0.0,0.0,0.0,0.0,0.0
139,1,0.0,0.0,14.25,21.75,15.0
139,3,0.0,0.0,0.0,0.0,29.0
139,2,0.0,0.0,0.0,0.0,19.0
140,0,0.0,16.3125,0.0,0.0,23.0
140,4,0.0,0.0,0.0,0.0,0.0
140,1,0.0,0.0,14.25,21.75,15.0
140,3,0.0,0.0,0.0,0.0,29.0
140,2,0.0,0.0,0.0,0.0,19.0
141,0,0.0,16.3125,0.0,0.0,23.0
141,4,0.0,0.0,0.0,0.0,0.0
141,1,0.0,0.0,14.25,21.75,15.0
141,3,0.0,0.0,0.0,0.0,29.0
141,2,0.0,0.0,0.0,0.0,19.0
142,0,0.0,16.3125,0.0,0.0,23.0
142,4,0.0,0.0,0.0,0.0,0.0
142,1,0.0,0.0,14.25,21.75,15.0
142,3,0.0,0.0,0.0,0.0,29.0
142,2,0.0,0.0,0.0,0.0,19.0
143,0,0.0,16.3125,0.0,0.0,23.0
143,4,0.0,0.0,0.0,0.0,0.0
143,1,0.0,0.0,14.25,21.75,15.0
143,3,0.0,0.0,0.0,0.0,29.0
143,2,0.0,0.0,0.0,0.0,19.0
144,0,0.0,16.3125,0.0,0.0,23.0
144,4,0.0,0.0,0.0,0.0,0.0
144,1,0.0,0.0,14.25,21.75,15.0
144,3,0.0,0.0,0.0,0.0,29.0
144,2,0.0,0.0,0.0,0.0,19.0
145,0,0.0,16.3125,0.0,0.0,23.0
145,4,0.0,0.0,0.0,0.0,0.0
145,1,0.0,0.0,14.25,21.75,15.0
145,3,0.0,0.0,0.0,0.0,29.0
145,2,0.0,0.0,0.0,0.0,19.0
146,0,0.0,16.3125,0.0,0.0,23.0
146,4,0.0,0.0,0.0,0.0,0.0
146,1,0.0,0.0,14.25,21.75,15.0
146,3,0.0,0.0,0.0,0.0,29.0
146,2,0.0,0.0,0.0,0.0,19.0
147,0,0.0,16.3125,0.0,0.0,23.0
147,4,0.0,0.0,0.0,0.0,0.0
147,1,0.0,0.0,14.25,21.75,15.0
147,3,0.0,0.0,0.0,0.0,29.0
147,2,0.0,0.0,0.0,0.0,19.0
148,0,0.0,16.3125,0.0,0.0,23.0
148,4,0.0,0.0,0.0,0.0,0.0
148,1,0.0,0.0,14.25,21.75,15.0
148,3,0.0,0.0,0.0,0.0,29.0
148,2,0.0,0.0,0.0,0.0,19.0
149,0,0.0,16.3125,0.0,0.0,23.0
149,4,0.0,0.0,0.0,0.0,0.0
149,1,0.0,0.0,14.25,21.75,15.0
149,3,0.0,0.0,0.0,0.0,29.0
149,2,0.0,0.0,0.0,0.0,19.0
150,0,0.0,16.3125,0.0,0.0,23.0
150,4,0.0,0.0,0.0,0.0,0.0
150,1,0.0,0.0,14.25,21.75,15.0
150,3,0.0,0.0,0.0,0.0,29.0
150,2,0.0,0.0,0.0,0.0,19.0
151,0,0.0,16.3125,0.0,0.0,23.0
151,4,0.0,0.0,0.0,0.0,0.0
151,1,0.0,0.0,14.25,21.75,15.0
151,3,0.0,0.0,0.0,0.0,29.0
151,2,0.0,0.0,0.0,0.0,19.0
152,0,0.0,16.3125,0.0,0.0,23.0
152,4,0.0,0.0,0.0,0.0,0.0
152,1,0.0,0.0,14.25,21.75,15.0
152,3,0.0,0.0,0.0,0.0,29.0
152,2,0.0,0.0,0.0,0.0,19.0
153,0,0.0,16.3125,0.0,0.0,23.0
153,4,0.0,0.0,0.0,0.0,0.0
153,1,0.0,0.0,14.25,21.75,15.0
153,3,0.0,0.0,0.0,0.0,29.0
153,2,0.0,0.0,0.0,0.0,19.0
154,0,0.0,16.3125,0.0,0.0,23.0
154,4,0.0,0.0,0.0,0.0,0.0
154,1,0.0,0.0,14.25,21.75,15.0
154,3,0.0,0.0,0.0,0.0,29.0
154,2,0.0,0.0,0.0,0.0,19.0
155,0,0.0,16.3125,0.0,0.0,23.0
155,4,0.0,0.0,0.0,0.0,0.0
155,1,0.0,0.0,14.25,21.75,15.0
155,3,0.0,0.0,0.0,0.0,29.0
155,2,0.0,0.0,0.0,0.0,19.0
156,0,0.0,16.3125,0.0,0.0,23.0
156,4,0.0,0.0,0.0,0.0,0.0
156,1,0.0,0.0,14.25,21.75,15.0
156,3,0.0,0.0,0.0,0.0,29.0
156,2,0.0,0.0,0.0,0.0,19.0
157,0,0.0,16.3125,0.0,0.0,23.0
157,4,0.0,0.0,0.0,0.0,0.0
157,1,0.0,0.0,14.25,21.75,15.0
157,3,0.0,0.0,0.0,0.0,29.0
157,2,0.0,0.0,0.0,0.0,19.0
158,0,0.0,16.3125,0.0,0.0,23.0
158,4,0.0,0.0,0.0,0.0,0.0
158,1,0.0,0.0,14.25,21.75,15.0
158,3,0.0,0.0,0.0,0.0,29.0
158,2,0.0,0.0,0.0,0.0,19.0
159,0,0.0,16.3125,0.0,0.0,23.0
159,4,0.0,0.0,0.0,0.0,0.0
159,1,0.0,0.0,14.25,21.75,15.0
159,3,0.0,0.0,0.0,0.0,29.0
159,2,0.0,0.0,0.0,0.0,19.0
160,0,0.0,16.3125,0.0,0.0,23.0
160,4,0.0,0.0,0.0,0.0,0.0
160,1,0.0,0.0,14.25,21.75,15.0
160,3,0.0,0.0,0.0,0.0,29.0
160,2,0.0,0.0,0.0,0.0,19.0
161,0,0.0,16.3125,0.0,0.0,23.0
161,4,0.0,0.0,0.0,0.0,0.0
161,1,0.0,0.0,14.25,21.75,15.0
161,3,0.0,0.0,0.0,0.0,29.0
161,2,0.0,0.0,0.0,0.0,19.0
162,0,0.0,16.3125,0.0,0.0,23.0
162,4,0.0,0.0,0.0,0.0,0.0
162,1,0.0,0.0,14.25,21.75,15.0
162,3,0.0,0.0,0.0,0.0,29.0
162,2,0.0,0.0,0.0,0.0,19.0
163,0,0.0,16.3125,0.0,0.0,23.0
163,4,0.0,0.0,0.0,0.0,0.0
163,1,0.0,0.0,14.25,21.75,15.0
163,3,0.0,0.0,0.0,0.0,29.0
163,2,0.0,0.0,0.0,0.0,19.0
164,0,0.0,16.3125,0.0,0.0,23.0
164,4,0.0,0.0,0.0,0.0,0.0
164,1,0.0,0.0,14.25,21.75,15.0
164,3,0.0,0.0,0.0,0.0,29.0
164,2,0.0,0.0,0.0,0.0,19.0
165,0,0.0,16.3125,0.0,0.0,23.0
165,4,0.0,0.0,0.0,0.0,0.0
165,1,0.0,0.0,14.25,21.75,15.0
165,3,0.0,0.0,0.0,0.0,29.0
165,2,0.0,0.0,0.0,0.0,19.0
166,0,0.0,16.3125,0.0,0.0,23.0
166,4,0.0,0.0,0.0,0.0,0.0
166,1,0.0,0.0,14.25,21.75,15.0
166,3,0.0,0.0,0.0,0.0,29.0
166,2,0.0,0.0,0.0,0.0,19.0
167,0,0.0,16.3125,0.0,0.0,23.0
167,4,0.0,0.0,0.0,0.0,0.0
167,1,0.0,0.0,14.25,21.75,15.0
167,3,0.0,0.0,0.0,0.0,29.0
167,2,0.0,0.0,0.0,0.0,19.0
168,0,0.0,16.3125,0.0,0.0,23.0
168,4,0.0,0.0,0.0,0.0,0.0
168,1,0.0,0.0,14.25,21.75,15.0
168,3,0.0,0.0,0.0,0.0,29.0
168,2,0.0,0.0,0.0,0.0,19.0
169,0,0.0,16.3125,0.0,0.0,23.0
169,4,0.0,0.0,0.0,0.0,0.0
169,1,0.0,0.0,14.25,21.75,15.0
169,3,0.0,0.0,0.0,0.0,29.0
169,2,0.0,0.0,0.0,0.0,19.0
170,0,0.0,16.3125,0.0,0.0,23.0
170,4,0.0,0.0,0.0,0.0,0.0
170,1,0.0,0.0,14.25,21.75,15.0
170,3,0.0,0.0,0.0,0.0,29.0
170,2,0.0,0.0,0.0,0.0,19.0
171,0,0.0,16.3125,0.0,0.0,23.0
171,4,0.0,0.0,0.0,0.0,0.0
171,1,0.0,0.0,14.25,21.75,15.0
171,3,0.0,0.0,0.0,0.0,29.0
171,2,0.0,0.0,0.0,0.0,19.0
172,0,0.0,16.3125,0.0,0.0,23.0
172,4,0.0,0.0,0.0,0.0,0.0
172,1,0.0,0.0,14.25,21.75,15.0
172,3,0.0,0.0,0.0,0.0,29.0
172,2,0.0,0.0,0.0,0.0,19.0
173,0,0.0,16.3125,0.0,0.0,23.0
173,4,0.0,0.0,0.0,0.0,0.0
173,1,0.0,0.0,14.25,21.75,15.0
173,3,0.0,0.0,0.0,0.0,29.0
173,2,0.0,0.0,0.0,0.0,19.0
174,0,0.0,16.3125,0.0,0.0,23.0
174,4,0.0,0.0,0.0,0.0,0.0
174,1,0.0,0.0,14.25,21.75,15.0
174,3,0.0,0.0,0.0,0.0,29.0
174,2,0.0,0.0,0.0,0.0,19.0
175,0,0.0,16.3125,0.0,0.0,23.0
175,4,0.0,0.0,0.0,0.0,0.0
175,1,0.0,0.0,14.25,21.75,15.0
175,3,0.0,0.0,0.0,0.0,29.0
175,2,0.0,0.0,0.0,0.0,19.0
176,0,0.0,16.3125,0.0,0.0,23.0
176,4,0.0,0.0,0.0,0.0,0.0
176,1,0.0,0.0,14.25,21.75,15.0
176,3,0.0,0.0,0.0,0.0,29.0
176,2,0.0,0.0,0.0,0.0,19.0
177,0,0.0,16.3125,0.0,0.0,23.0
177,4,0.0,0.0,0.0,0.0,0.0
177,1,0.0,0.0,14.25,21.75,15.0
177,3,0.0,0.0,0.0,0.0,29.0
177,2,0.0,0.0,0.0,0.0,19.0
178,0,0.0,16.3125,0.0,0.0,23.0
178,4,0.0,0.0,0.0,0.0,0.0
178,1,0.0,0.0,14.25,21.75,15.0
178,3,0.0,0.0,0.0,0.0,29.0
178,2,0.0,0.0,0.0,0.0,19.0
179,0,0.0,16.3125,0.0,0.0,23.0
179,4,0.0,0.0,0.0,0.0,0.0
179,1,0.0,0.0,14.25,21.75,15.0
179,3,0.0,0.0,0.0,0.0,29.0
179,2,0.0,0.0,0.0,0.0,19.0
180,0,0.0,16.3125,0.0,0.0,23.0
180,4,0.0,0.0,0.0,0.0,0.0
180,1,0.0,0.0,14.25,21.75,15.0
180,3,0.0,0.0,0.0,0.0,29.0
180,2,0.0,0.0,0.0,0.0,19.0
181,0,0.0,16.3125,0.0,0.0,23.0
181,4,0.0,0.0,0.0,0.0,0.0
181,1,0.0,0.0,14.25,21.75,15.0
181,3,0.0,0.0,0.0,0.0,29.0
181,2,0.0,0.0,0.0,0.0,19.0
182,0,0.0,16.3125,0.0,0.0,23.0
182,4,0.0,0.0,0.0,0.0,0.0
182,1,0.0,0.0,14.25,21.75,15.0
182,3,0.0,0.0,0.0,0.0,29.0
182,2,0.0,0.0,0.0,0.0,19.0
183,0,0.0,16.3125,0.0,0.0,23.0
183,4,0.0,0.0,0.0,0.0,0.0
183,1,0.0,0.0,14.25,21.75,15.0
183,3,0.0,0.0,0.0,0.0,29.0
183,2,0.0,0.0,0.0,0.0,19.0
184,0,0.0,16.3125,0.0,0.0,23.0
184,4,0.0,0.0,0.0,0.0,0.0
184,1,0.0,0.0,14.25,21.75,15.0
184,3,0.0,0.0,0.0,0.0,29.0
184,2,0.0,0.0,0.0,0.0,19.0
185,0,0.0,16.3125,0.0,0.0,23.0
185,4,0.0,0.0,0.0,0.0,0.0
185,1,0.0,0.0,14.25,21.75,15.0
185,3,0.0,0.0,0.0,0.0,29.0
185,2,0.0,0.0,0.0,0.0,19.0
186,0,0.0,16.3125,0.0,0.0,23.0
186,4,0.0,0.0,0.0,0.0,0.0
186,1,0.0,0.0,14.25,21.75,15.0
186,3,0.0,0.0,0.0,0.0,29.0
186,2,0.0,0.0,0.0,0.0,19.0
187,0,0.0,16.3125,0.0,0.0,23.0
187,4,0.0,0.0,0.0,0.0,0.0
187,1,0.0,0.0,14.25,21.75,15.0
187,3,0.0,0.0,0.0,0.0,29.0
187,2,0.0,0.0,0.0,0.0,19.0
188,0,0.0,16.3125,0.0,0.0,23.0
188,4,0.0,0.0,0.0,0.0,0.0
188,1,0.0,0.0,14.25,21.75,15.0
188,3,0.0,0.0,0.0,0.0,29.0
188,2,0.0,0.0,0.0,0.0,19.0
189,0,0.0,16.3125,0.0,0.0,23.0
189,4,0.0,0.0,0.0,0.0,0.0
189,1,0.0,0.0,14.25,21.75,15.0
189,3,0.0,0.0,0.0,0.0,29.0
189,2,0.0,0.0,0.0,0.0,19.0
190,0,0.0,16.3125,0.0,0.0,23.0
190,4,0.0,0.0,0.0,0.0,0.0
190,1,0.0,0.0,14.25,21.75,15.0
190,3,0.0,0.0,0.0,0.0,29.0
190,2,0.0,0.0,0.0,0.0,19.0
191,0,0.0,16.3125,0.0,0.0,23.0
191,4,0.0,0.0,0.0,0.0,0.0
191,1,0.0,0.0,14.25,21.75,15.0
191,3,0.0,0.0,0.0,0.0,29.0
191,2,0.0,0.0,0.0,0.0,19.0
192,0,0.0,16.3125,0.0,0.0,23.0
192,4,0.0,0.0,0.0,0.0,0.0
192,1,0.0,0.0,14.25,21.75,15.0
192,3,0.0,0.0,0.0,0.0,29.0
192,2,0.0,0.0,0.0,0.0,19.0
193,0,0.0,16.3125,0.0,0.0,23.0
193,4,0.0,0.0,0.0,0.0,0.0
193,1,0.0,0.0,14.25,21.75,15.0
193,3,0.0,0.0,0.0,0.0,29.0
193,2,0.0,0.0,0.0,0.0,19.0
194,0,0.0,16.3125,0.0,0.0,23.0
194,4,0.0,0.0,0.0,0.0,0.0
194,1,0.0,0.0,14.25,21.75,15.0
194,3,0.0,0.0,0.0,0.0,29.0
194,2,0.0,0.0,0.0,0.0,19.0
195,0,0.0,16.3125,0.0,0.0,23.0
195,4,0.0,0.0,0.0,0.0,0.0
195,1,0.0,0.0,14.25,21.75,15.0
195,3,0.0,0.0,0.0,0.0,29.0
195,2,0.0,0.0,0.0,0.0,19.0
196,0,0.0,16.3125,0.0,0.0,23.0
196,4,0.0,0.0,0.0,0.0,0.0
196,1,0.0,0.0,14.25,21.75,15.0
196,3,0.0,0.0,0.0,0.0,29.0
196,2,0.0,0.0,0.0,0.0,19.0
197,0,0.0,16.3125,0.0,0.0,23.0
197,4,0.0,0.0,0.0,0.0,0.0
197,1,0.0,0.0,14.25,21.75,15.0
197,3,0.0,0.0,0.0,0.0,29.0
197,2,0.0,0.0,0.0,0.0,19.0
198,0,0.0,16.3125,0.0,0.0,23.0
198,4,0.0,0.0,0.0,0.0,0.0
198,1,0.0,0.0,14.25,21.75,15.0
198,3,0.0,0.0,0.0,0.0,29.0
198,2,0.0,0.0,0.0,0.0,19.0
199,0,0.0,16.3125,0.0,0.0,23.0
199,4,0.0,0.0,0.0,0.0,0.0
199,1,0.0,0.0,14.25,21.75,15.0
199,3,0.0,0.0,0.0,0.0,29.0
199,2,0.0,0.0,0.0,0.0,19.0
200,0,0.0,16.3125,0.0,0.0,23.0
200,4,0.0,0.0,0.0,0.0,0.0
200,1,0.0,0.0,14.25,21.75,15.0
200,3,0.0,0.0,0.0,0.0,29.0
200,2,0.0,0.0,0.0,0.0,19.0
201,0,0.0,16.3125,0.0,0.0,23.0
201,4,0.0,0.0,0.0,0.0,0.0
201,1,0.0,0.0,14.25,21.75,15.0
201,3,0.0,0.0,0.0,0.0,29.0
201,2,0.0,0.0,0.0,0.0,19.0
202,0,0.0,16.3125,0.0,0.0,23.0
202,4,0.0,0.0,0.0,0.0,0.0
202,1,0.0,0.0,14.25,21.75,15.0
202,3,0.0,0.0,0.0,0.0,29.0
202,2,0.0,0.0,0.0,0.0,19.0
203,0,0.0,16.3125,0.0,0.0,23.0
203,4,0.0,0.0,0.0,0.0,0.0
203,1,0.0,0.0,14.25,21.75,15.0
203,3,0.0,0.0,0.0,0.0,29.0
203,2,0.0,0.0,0.0,0.0,19.0
204,0,0.0,16.3125,0.0,0.0,23.0
204,4,0.0,0.0,0.0,0.0,0.0
204,1,0.0,0.0,14.25,21.75,15.0
204,3,0.0,0.0,0.0,0.0,29.0
204,2,0.0,0.0,0.0,0.0,19.0
205,0,0.0,16.3125,0.0,0.0,23.0
205,4,0.0,0.0,0.0,0.0,0.0
205,1,0.0,0.0,14.25,21.75,15.0
205,3,0.0,0.0,0.0,0.0,29.0
205,2,0.0,0.0,0.0,0.0,19.0
206,0,0.0,16.3125,0.0,0.0,23.0
206,4,0.0,0.0,0.0,0.0,0.0
206,1,0.0,0.0,14.25,21.75,15.0
206,3,0.0,0.0,0.0,0.0,29.0
206,2,0.0,0.0,0.0,0.0,19.0
207,0,0.0,16.3125,0.0,0.0,23.0
207,4,0.0,0.0,0.0,0.0,0.0
207,1,0.0,0.0,14.25,21.75,15.0
207,3,0.0,0.0,0.0,0.0,29.0
207,2,0.0,0.0,0.0,0.0,19.0
208,0,0.0,16.3125,0.0,0.0,23.0
208,4,0.0,0.0,0.0,0.0,0.0
208,1,0.0,0.0,14.25,21.75,15.0
208,3,0.0,0.0,0.0,0.0,29.0
208,2,0.0,0.0,0.0,0.0,19.0
209,0,0.0,16.3125,0.0,0.0,23.0
209,4,0.0,0.0,0.0,0.0,0.0
209,1,0.0,0.0,14.25,21.75,15.0
209,3,0.0,0.0,0.0,0.0,29.0
209,2,0.0,0.0,0.0,0.0,19.0
210,0,0.0,16.3125,0.0,0.0,23.0
210,4,0.0,0.0,0.0,0.0,0.0
210,1,0.0,0.0,14.25,21.75,15.0
210,3,0.0,0.0,0.0,0.0,29.0
210,2,0.0,0.0,0.0,0.0,19.0
211,0,0.0,16.3125,0.0,0.0,23.0
211,4,0.0,0.0,0.0,0.0,0.0
211,1,0.0,0.0,14.25,21.75,15.0
211,3,0.0,0.0,0.0,0.0,29.0
211,2,0.0,0.0,0.0,0.0,19.0
212,0,0.0,16.3125,0.0,0.0,23.0
212,4,0.0,0.0,0.0,0.0,0.0
212,1,0.0,0.0,14.25,21.75,15.0
212,3,0.0,0.0,0.0,0.0,29.0
212,2,0.0,0.0,0.0,0.0,19.0
213,0,0.0,16.3125,0.0,0.0,23.0
213,4,0.0,0.0,0.0,0.0,0.0
213,1,0.0,0.0,14.25,21.75,15.0
213,3,0.0,0.0,0.0,0.0,29.0
213,2,0.0,0.0,0.0,0.0,19.0
214,0,0.0,16.3125,0.0,0.0,23.0
214,4,0.0,0.0,0.0,0.0,0.0
214,1,0.0,0.0,14.25,21.75,15.0
214,3,0.0,0.0,0.0,0.0,29.0
214,2,0.0,0.0,0.0,0.0,19.0
215,0,0.0,16.3125,0.0,0.0,23.0
215,4,0.0,0.0,0.0,0.0,0.0
215,1,0.0,0.0,14.25,21.75,15.0
215,3,0.0,0.0,0.0,0.0,29.0
215,2,0.0,0.0,0.0,0.0,19.0
216,0,0.0,16.3125,0.0,0.0,23.0
216,4,0.0,0.0,0.0,0.0,0.0
216,1,0.0,0.0,14.25,21.75,15.0
216,3,0.0,0.0,0.0,0.0,29.0
216,2,0.0,0.0,0.0,0.0,19.0
217,0,0.0,16.3125,0.0,0.0,23.0
217,4,0.0,0.0,0.0,0.0,0.0
217,1,0.0,0.0,14.25,21.75,15.0
217,3,0.0,0.0,0.0,0.0,29.0
217,2,0.0,0.0,0.0,0.0,19.0
218,0,0.0,16.3125,0.0,0.0,23.0
218,4,0.0,0.0,0.0,0.0,0.0
218,1,0.0,0.0,14.25,21.75,15.0
218,3,0.0,0.0,0.0,0.0,29.0
218,2,0.0,0.0,0.0,0.0,19.0
219,0,0.0,16.3125,0.0,0.0,23.0
219,4,0.0,0.0,0.0,0.0,0.0
219,1,0.0,0.0,14.25,21.75,15.0
219,3,0.0,0.0,0.0,0.0,29.0
219,2,0.0,0.0,0.0,0.0,19.0
220,0,0.0,16.3125,0.0,0.0,23.0
220,4,0.0,0.0,0.0,0.0,0.0
220,1,0.0,0.0,14.25,21.75,15.0
220,3,0.0,0.0,0.0,0.0,29.0
220,2,0.0,0.0,0.0,0.0,19.0
221,0,0.0,16.3125,0.0,0.0,23.0
221,4,0.0,0.0,0.0,0.0,0.0
221,1,0.0,0.0,14.25,21.75,15.0
221,3,0.0,0.0,0.0,0.0,29.0
221,2,0.0,0.0,0.0,0.0,19.0
222,0,0.0,16.3125,0.0,0.0,23.0
222,4,0.0,0.0,0.0,0.0,0.0
222,1,0.0,0.0,14.25,21.75,15.0
222,3,0.0,0.0,0.0,0.0,29.0
222,2,0.0,0.0,0.0,0.0,19.0
223,0,0.0,16.3125,0.0,0.0,23.0
223,4,0.0,0.0,0.0,0.0,0.0
223,1,0.0,0.0,14.25,21.75,15.0
223,3,0.0,0.0,0.0,0.0,29.0
223,2,0.0,0.0,0.0,0.0,19.0
224,0,0.0,16.3125,0.0,0.0,23.0
224,4,0.0,0.0,0.0,0.0,0.0
224,1,0.0,0.0,14.25,21.75,15.0
224,3,0.0,0.0,0.0,0.0,29.0
224,2,0.0,0.0,0.0,0.0,19.0
225,0,0.0,16.3125,0.0,0.0,23.0
225,4,0.0,0.0,0.0,0.0,0.0
225,1,0.0,0.0,14.25,21.75,15.0
225,3,0.0,0.0,0.0,0.0,29.0
225,2,0.0,0.0,0.0,0.0,19.0
226,0,0.0,16.3125,0.0,0.0,23.0
226,4,0.0,0.0,0.0,0.0,0.0
226,1,0.0,0.0,14.25,21.75,15.0
226,3,0.0,0.0,0.0,0.0,29.0
226,2,0.0,0.0,0.0,0.0,19.0
227,0,0.0,16.3125,0.0,0.0,23.0
227,4,0.0,0.0,0.0,0.0,0.0
227,1,0.0,0.0,14.25,21.75,15.0
227,3,0.0,0.0,0.0,0.0,29.0
227,2,0.0,0.0,0.0,0.0,19.0
228,0,0.0,16.3125,0.0,0.0,23.0
228,4,0.0,0.0,0.0,0.0,0.0
228,1,0.0,0.0,14.25,21.75,15.0
228,3,0.0,0.0,0.0,0.0,29.0
228,2,0.0,0.0,0.0,0.0,19.0
229,0,0.0,16.3125,0.0,0.0,23.0
229,4,0.0,0.0,0.0,0.0,0.0
229,1,0.0,0.0,14.25,21.75,15.0
229,3,0.0,0.0,0.0,0.0,29.0
229,2,0.0,0.0,0.0,0.0,19.0
230,0,0.0,16.3125,0.0,0.0,23.0
230,4,0.0,0.0,0.0,0.0,0.0
230,1,0.0,0.0,14.25,21.75,15.0
230,3,0.0,0.0,0.0,0.0,29.0
230,2,0.0,0.0,0.0,0.0,19.0
231,0,0.0,16.3125,0.0,0.0,23.0
231,4,0.0,0.0,0.0,0.0,0.0
231,1,0.0,0.0,14.25,21.75,15.0
231,3,0.0,0.0,0.0,0.0,29.0
231,2,0.0,0.0,0.0,0.0,19.0
232,0,0.0,16.3125,0.0,0.0,23.0
232,4,0.0,0.0,0.0,0.0,0.0
232,1,0.0,0.0,14.25,21.75,15.0
232,3,0.0,0.0,0.0,0.0,29.0
232,2,0.0,0.0,0.0,0.0,19.0
233,0,0.0,16.3125,0.0,0.0,23.0
233,4,0.0,0.0,0.0,0.0,0.0
233,1,0.0,0.0,14.25,21.75,15.0
233,3,0.0,0.0,0.0,0.0,29.0
233,2,0.0,0.0,0.0,0.0,19.0
234,0,0.0,16.3125,0.0,0.0,23.0
234,4,0.0,0.0,0.0,0.0,0.0
234,1,0.0,0.0,14.25,21.75,15.0
234,3,0.0,0.0,0.0,0.0,29.0
234,2,0.0,0.0,0.0,0.0,19.0
235,0,0.0,16.3125,0.0,0.0,23.0
235,4,0.0,0.0,0.0,0.0,0.0
