272,3,0.0,0.0,0.0,0.0,36.04497541225899
273,0,0.0,32.332269112534576,0.0,0.0,29.061363951183793
273,1,0.0,0.0,26.761495433597652,35.99883151719042,26.00944210230398
273,4,0.0,0.0,0.0,0.0,0.0
273,2,0.0,0.0,0.0,0.0,30.495032087105365
273,3,0.0,0.0,0.0,0.0,36.04497541225899
274,0,0.0,35.63217527672484,0.0,0.0,29.061363951183793
274,1,0.0,0.0,26.761495433597652,36.04036102275214,26.00944210230398
274,4,0.0,0.0,0.0,0.0,0.0
274,2,0.0,0.0,0.0,0.0,30.495032087105365
274,3,0.0,0.0,0.0,0.0,31.5044975412259
275,0,0.0,35.999542448149406,0.0,0.0,29.061363951183793
275,1,0.0,0.0,26.761495433597652,31.95808388937852,26.00944210230398
275,4,0.0,0.0,0.0,0.0,0.0
275,2,0.0,0.0,0.0,0.0,30.495032087105365
275,3,0.0,0.0,0.0,0.0,33.75044975412259
276,0,0.0,32.36222974525561,0.0,0.0,29.061363951183793
276,1,0.0,0.0,26.761495433597652,33.57121316764818,26.00944210230398
276,4,0.0,0.0,0.0,0.0,0.0
276,2,0.0,0.0,0.0,0.0,30.495032087105365
276,3,0.0,0.0,0.0,0.0,33.97504497541226
277,0,0.0,33.450314825408924,0.0,0.0,29.061363951183793
277,1,0.0,0.0,26.761495433597652,33.93466179463585,26.00944210230398
277,4,0.0,0.0,0.0,0.0,0.0
277,2,0.0,0.0,0.0,0.0,30.495032087105365
277,3,0.0,0.0,0.0,0.0,36.697504497541225
278,0,0.0,33.88622709771316,0.0,0.0,29.061363951183793
278,1,0.0,0.0,26.761495433597652,36.421220227250686,26.00944210230398
278,4,0.0,0.0,0.0,0.0,0.0
278,2,0.0,0.0,0.0,0.0,30.495032087105365
278,3,0.0,0.0,0.0,0.0,32.46975044975412
279,0,0.0,36.167720914296936,0.0,0.0,29.061363951183793
279,1,0.0,0.0,26.761495433597652,32.86489742750378,26.00944210230398
279,4,0.0,0.0,0.0,0.0,0.0
279,2,0.0,0.0,0.0,0.0,30.495032087105365
279,3,0.0,0.0,0.0,0.0,33.84697504497541
280,0,0.0,33.195179776183096,0.0,0.0,29.061363951183793
280,1,0.0,0.0,26.761495433597652,33.74876728322825,26.00944210230398
280,4,0.0,0.0,0.0,0.0,0.0
280,2,0.0,0.0,0.0,0.0,30.495032087105365
280,3,0.0,0.0,0.0,0.0,33.98469750449754
281,0,0.0,33.69340853252373,0.0,0.0,29.061363951183793
281,1,0.0,0.0,26.761495433597652,33.96110448237061,26.00944210230398
281,4,0.0,0.0,0.0,0.0,0.0
281,2,0.0,0.0,0.0,0.0,30.495032087105365
281,3,0.0,0.0,0.0,0.0,31.298469750449755
282,0,0.0,33.93433488738592,0.0,0.0,29.061363951183793
282,1,0.0,0.0,26.761495433597652,31.56473322364184,26.00944210230398
282,4,0.0,0.0,0.0,0.0,0.0
282,2,0.0,0.0,0.0,0.0,30.495032087105365
282,3,0.0,0.0,0.0,0.0,34.62984697504498
283,0,0.0,31.80169339001625,0.0,0.0,29.061363951183793
283,1,0.0,0.0,26.761495433597652,34.32333559990467,26.00944210230398
283,4,0.0,0.0,0.0,0.0,0.0
283,2,0.0,0.0,0.0,0.0,30.495032087105365
283,3,0.0,0.0,0.0,0.0,34.0629846975045
284,0,0.0,34.07117137891583,0.0,0.0,29.061363951183793
284,1,0.0,0.0,26.761495433597652,34.08901978774451,26.00944210230398
284,4,0.0,0.0,0.0,0.0,0.0
284,2,0.0,0.0,0.0,0.0,30.495032087105365
284,3,0.0,0.0,0.0,0.0,29.506298469750448
285,0,0.0,34.08723494686164,0.0,0.0,29.061363951183793
285,1,0.0,0.0,26.761495433597652,29.964570601549852,26.00944210230398
285,4,0.0,0.0,0.0,0.0,0.0
285,2,0.0,0.0,0.0,0.0,30.495032087105365
285,3,0.0,0.0,0.0,0.0,32.65062984697504
286,0,0.0,30.37683703608103,0.0,0.0,29.061363951183793
286,1,0.0,0.0,26.761495433597652,32.38202392243252,26.00944210230398
286,4,0.0,0.0,0.0,0.0,0.0
286,2,0.0,0.0,0.0,0.0,30.495032087105365
286,3,0.0,0.0,0.0,0.0,35.66506298469751
287,0,0.0,32.181505233797374,0.0,0.0,29.061363951183793
287,1,0.0,0.0,26.761495433597652,35.336759078471005,26.00944210230398
287,4,0.0,0.0,0.0,0.0,0.0
287,2,0.0,0.0,0.0,0.0,30.495032087105365
287,3,0.0,0.0,0.0,0.0,32.36650629846975
288,0,0.0,35.02123369400364,0.0,0.0,29.061363951183793
288,1,0.0,0.0,26.761495433597652,32.66353157646988,26.00944210230398
288,4,0.0,0.0,0.0,0.0,0.0
288,2,0.0,0.0,0.0,0.0,30.495032087105365
288,3,0.0,0.0,0.0,0.0,33.83665062984697
289,0,0.0,32.899301788223255,0.0,0.0,29.061363951183793
289,1,0.0,0.0,26.761495433597652,33.719338724509264,26.00944210230398
289,4,0.0,0.0,0.0,0.0,0.0
289,2,0.0,0.0,0.0,0.0,30.495032087105365
289,3,0.0,0.0,0.0,0.0,31.283665062984696
290,0,0.0,33.637335030880664,0.0,0.0,29.061363951183793
290,1,0.0,0.0,26.761495433597652,31.527232429137154,26.00944210230398
290,4,0.0,0.0,0.0,0.0,0.0
290,2,0.0,0.0,0.0,0.0,30.495032087105365
290,3,0.0,0.0,0.0,0.0,36.42836650629847
291,0,0.0,31.738242689311505,0.0,0.0,29.061363951183793
291,1,0.0,0.0,26.761495433597652,35.93825309858234,26.00944210230398
291,4,0.0,0.0,0.0,0.0,0.0
291,2,0.0,0.0,0.0,0.0,30.495032087105365
291,3,0.0,0.0,0.0,0.0,34.24283665062985
292,0,0.0,35.51825205765525,0.0,0.0,29.061363951183793
292,1,0.0,0.0,26.761495433597652,34.4123782954251,26.00944210230398
292,4,0.0,0.0,0.0,0.0,0.0
292,2,0.0,0.0,0.0,0.0,30.495032087105365
292,3,0.0,0.0,0.0,0.0,37.62428366506298
293,0,0.0,34.522965671648116,0.0,0.0,29.061363951183793
293,1,0.0,0.0,26.761495433597652,37.30309312809919,26.00944210230398
293,4,0.0,0.0,0.0,0.0,0.0
293,2,0.0,0.0,0.0,0.0,30.495032087105365
293,3,0.0,0.0,0.0,0.0,36.1624283665063
294,0,0.0,37.025080382454085,0.0,0.0,29.061363951183793
294,1,0.0,0.0,26.761495433597652,36.276494842665585,26.00944210230398
294,4,0.0,0.0,0.0,0.0,0.0
294,2,0.0,0.0,0.0,0.0,30.495032087105365
294,3,0.0,0.0,0.0,0.0,32.41624283665063
295,0,0.0,36.351353396644434,0.0,0.0,29.061363951183793
295,1,0.0,0.0,26.761495433597652,32.80226803725213,26.00944210230398
295,4,0.0,0.0,0.0,0.0,0.0
295,2,0.0,0.0,0.0,0.0,30.495032087105365
295,3,0.0,0.0,0.0,0.0,37.441624283665064
296,0,0.0,33.15717657319136,0.0,0.0,29.061363951183793
296,1,0.0,0.0,26.761495433597652,36.97768865902377,26.00944210230398
296,4,0.0,0.0,0.0,0.0,0.0
296,2,0.0,0.0,0.0,0.0,30.495032087105365
296,3,0.0,0.0,0.0,0.0,36.144162428366506
297,0,0.0,36.59563745044053,0.0,0.0,29.061363951183793
297,1,0.0,0.0,26.761495433597652,36.227515051432235,26.00944210230398
297,4,0.0,0.0,0.0,0.0,0.0
297,2,0.0,0.0,0.0,0.0,30.495032087105365
297,3,0.0,0.0,0.0,0.0,34.21441624283665
298,0,0.0,36.26432729133306,0.0,0.0,29.061363951183793
298,1,0.0,0.0,26.761495433597652,34.41572612369621,26.00944210230398
298,4,0.0,0.0,0.0,0.0,0.0
298,2,0.0,0.0,0.0,0.0,30.495032087105365
298,3,0.0,0.0,0.0,0.0,34.921441624283666
299,0,0.0,34.6005862404599,0.0,0.0,29.061363951183793
299,1,0.0,0.0,26.761495433597652,34.87087007422492,26.00944210230398
299,4,0.0,0.0,0.0,0.0,0.0
299,2,0.0,0.0,0.0,0.0,30.495032087105365
299,3,0.0,0.0,0.0,0.0,34.99214416242837
300,0,0.0,34.843841690848414,0.0,0.0,29.061363951183793
300,1,0.0,0.0,26.761495433597652,34.98001675360802,26.00944210230398
300,4,0.0,0.0,0.0,0.0,0.0
300,2,0.0,0.0,0.0,0.0,30.495032087105365
300,3,0.0,0.0,0.0,0.0,38.59921441624284
301,0,0.0,34.966399247332056,0.0,0.0,29.061363951183793
301,1,0.0,0.0,30.121678421754595,34.98001675360802,26.00944210230398
301,4,0.0,0.0,0.0,0.0,0.0
301,2,0.0,0.0,0.0,0.0,31.849503208710537
301,3,0.0,0.0,0.0,0.0,38.59921441624284
302,0,0.0,34.978655002980425,0.0,0.0,29.061363951183793
302,1,0.0,0.0,30.121678421754595,38.237294649979354,26.00944210230398
302,4,0.0,0.0,0.0,0.0,0.0
302,2,0.0,0.0,0.0,0.0,31.849503208710537
302,3,0.0,0.0,0.0,0.0,36.259921441624286
303,0,0.0,37.91143068527946,0.0,0.0,29.061363951183793
303,1,0.0,0.0,30.121678421754595,36.45765876245979,26.00944210230398
303,4,0.0,0.0,0.0,0.0,0.0
303,2,0.0,0.0,0.0,0.0,31.849503208710537
303,3,0.0,0.0,0.0,0.0,33.32599214416243
304,0,0.0,36.60303595474176,0.0,0.0,29.061363951183793
304,1,0.0,0.0,30.121678421754595,33.63915880599217,26.00944210230398
304,4,0.0,0.0,0.0,0.0,0.0
304,2,0.0,0.0,0.0,0.0,31.849503208710537
304,3,0.0,0.0,0.0,0.0,33.93259921441624
305,0,0.0,33.93554652086713,0.0,0.0,29.061363951183793
305,1,0.0,0.0,30.121678421754595,33.90325517357383,26.00944210230398
305,4,0.0,0.0,0.0,0.0,0.0
305,2,0.0,0.0,0.0,0.0,31.849503208710537
305,3,0.0,0.0,0.0,0.0,33.99325992144163
306,0,0.0,33.90648430830316,0.0,0.0,29.061363951183793
306,1,0.0,0.0,30.121678421754595,33.984259446654846,26.00944210230398
306,4,0.0,0.0,0.0,0.0,0.0
306,2,0.0,0.0,0.0,0.0,31.849503208710537
306,3,0.0,0.0,0.0,0.0,34.89932599214416
307,0,0.0,33.97648193281968,0.0,0.0,29.061363951183793
307,1,0.0,0.0,30.121678421754595,34.807819337595234,26.00944210230398
307,4,0.0,0.0,0.0,0.0,0.0
307,2,0.0,0.0,0.0,0.0,31.849503208710537
307,3,0.0,0.0,0.0,0.0,35.88993259921442
308,0,0.0,34.72468559711768,0.0,0.0,29.061363951183793
308,1,0.0,0.0,30.121678421754595,35.7817212730525,26.00944210230398
308,4,0.0,0.0,0.0,0.0,0.0
308,2,0.0,0.0,0.0,0.0,31.849503208710537
308,3,0.0,0.0,0.0,0.0,36.88899325992144
309,0,0.0,35.67601770545902,0.0,0.0,29.061363951183793
309,1,0.0,0.0,30.121678421754595,36.77826606123455,26.00944210230398
309,4,0.0,0.0,0.0,0.0,0.0
309,2,0.0,0.0,0.0,0.0,31.849503208710537
309,3,0.0,0.0,0.0,0.0,34.28889932599215
310,0,0.0,36.66804122565699,0.0,0.0,29.061363951183793
310,1,0.0,0.0,30.121678421754595,34.53783599951639,26.00944210230398
310,4,0.0,0.0,0.0,0.0,0.0
310,2,0.0,0.0,0.0,0.0,31.849503208710537
310,3,0.0,0.0,0.0,0.0,33.128889932599215
311,0,0.0,34.75085652213045,0.0,0.0,29.061363951183793
311,1,0.0,0.0,30.121678421754595,33.26978453929093,26.00944210230398
311,4,0.0,0.0,0.0,0.0,0.0
311,2,0.0,0.0,0.0,0.0,31.849503208710537
311,3,0.0,0.0,0.0,0.0,34.81288899325992
312,0,0.0,33.417891737574884,0.0,0.0,29.061363951183793
312,1,0.0,0.0,30.121678421754595,34.658578547863016,26.00944210230398
312,4,0.0,0.0,0.0,0.0,0.0
312,2,0.0,0.0,0.0,0.0,31.849503208710537
312,3,0.0,0.0,0.0,0.0,34.98128889932599
313,0,0.0,34.5345098668342,0.0,0.0,29.061363951183793
313,1,0.0,0.0,30.121678421754595,34.949017864179694,26.00944210230398
313,4,0.0,0.0,0.0,0.0,0.0
313,2,0.0,0.0,0.0,0.0,31.849503208710537
313,3,0.0,0.0,0.0,0.0,35.8981288899326
314,0,0.0,34.907567064445146,0.0,0.0,29.061363951183793
314,1,0.0,0.0,30.121678421754595,35.80321778735731,26.00944210230398
314,4,0.0,0.0,0.0,0.0,0.0
314,2,0.0,0.0,0.0,0.0,31.849503208710537
314,3,0.0,0.0,0.0,0.0,33.28981288899326
315,0,0.0,35.7136527150661,0.0,0.0,29.061363951183793
315,1,0.0,0.0,30.121678421754595,33.54115337882966,26.00944210230398
315,4,0.0,0.0,0.0,0.0,0.0
315,2,0.0,0.0,0.0,0.0,31.849503208710537
315,3,0.0,0.0,0.0,0.0,33.92898128889932
316,0,0.0,33.758403312453304,0.0,0.0,29.061363951183793
316,1,0.0,0.0,30.121678421754595,33.89019849789236,26.00944210230398
316,4,0.0,0.0,0.0,0.0,0.0
316,2,0.0,0.0,0.0,0.0,31.849503208710537
316,3,0.0,0.0,0.0,0.0,34.89289812888993
317,0,0.0,33.87701897934845,0.0,0.0,29.061363951183793
317,1,0.0,0.0,30.121678421754595,34.79262816579018,26.00944210230398
317,4,0.0,0.0,0.0,0.0,0.0
317,2,0.0,0.0,0.0,0.0,31.849503208710537
317,3,0.0,0.0,0.0,0.0,35.88928981288899
318,0,0.0,34.70106724714601,0.0,0.0,29.061363951183793
318,1,0.0,0.0,30.121678421754595,35.77962364817911,26.00944210230398
318,4,0.0,0.0,0.0,0.0,0.0
318,2,0.0,0.0,0.0,0.0,31.849503208710537
318,3,0.0,0.0,0.0,0.0,32.3889289812889
319,0,0.0,35.6717680080758,0.0,0.0,29.061363951183793
319,1,0.0,0.0,30.121678421754595,32.72799844797792,26.00944210230398
319,4,0.0,0.0,0.0,0.0,0.0
319,2,0.0,0.0,0.0,0.0,31.849503208710537
319,3,0.0,0.0,0.0,0.0,32.03889289812889
320,0,0.0,33.02237540398771,0.0,0.0,29.061363951183793
320,1,0.0,0.0,30.121678421754595,32.107803453113796,26.00944210230398
320,4,0.0,0.0,0.0,0.0,0.0
320,2,0.0,0.0,0.0,0.0,31.849503208710537
320,3,0.0,0.0,0.0,0.0,32.90388928981289
321,0,0.0,32.19926064820119,0.0,0.0,29.061363951183793
321,1,0.0,0.0,30.121678421754595,32.82428070614298,26.00944210230398
321,4,0.0,0.0,0.0,0.0,0.0
321,2,0.0,0.0,0.0,0.0,31.849503208710537
321,3,0.0,0.0,0.0,0.0,32.99038892898129
322,0,0.0,32.7617787003488,0.0,0.0,29.061363951183793
322,1,0.0,0.0,30.121678421754595,32.97377810669746,26.00944210230398
322,4,0.0,0.0,0.0,0.0,0.0
322,2,0.0,0.0,0.0,0.0,31.849503208710537
322,3,0.0,0.0,0.0,0.0,36.59903889289813
323,0,0.0,32.952578166062594,0.0,0.0,29.061363951183793
323,1,0.0,0.0,30.121678421754595,36.236512814278065,26.00944210230398
323,4,0.0,0.0,0.0,0.0,0.0
323,2,0.0,0.0,0.0,0.0,31.849503208710537
323,3,0.0,0.0,0.0,0.0,36.059903889289814
324,0,0.0,35.90811934945652,0.0,0.0,29.061363951183793
324,1,0.0,0.0,30.121678421754595,36.07756478178864,26.00944210230398
324,4,0.0,0.0,0.0,0.0,0.0
324,2,0.0,0.0,0.0,0.0,31.849503208710537
324,3,0.0,0.0,0.0,0.0,33.30599038892898
325,0,0.0,36.06062023855543,0.0,0.0,29.061363951183793
325,1,0.0,0.0,30.121678421754595,33.58314782821495,26.00944210230398
325,4,0.0,0.0,0.0,0.0,0.0
325,2,0.0,0.0,0.0,0.0,31.849503208710537
325,3,0.0,0.0,0.0,0.0,35.7305990388929
326,0,0.0,33.830895069248996,0.0,0.0,29.061363951183793
326,1,0.0,0.0,30.121678421754595,35.515853917825105,26.00944210230398
326,4,0.0,0.0,0.0,0.0,0.0
326,2,0.0,0.0,0.0,0.0,31.849503208710537
326,3,0.0,0.0,0.0,0.0,34.17305990388929
327,0,0.0,33.830895069248996,0.0,0.0,27.206136395118378
327,1,0.0,0.0,30.121678421754595,35.515853917825105,26.00944210230398
327,4,0.0,0.0,0.0,0.0,0.0
327,2,0.0,0.0,0.0,0.0,31.849503208710537
327,3,0.0,0.0,0.0,0.0,34.17305990388929
328,0,0.0,35.34735803296749,0.0,0.0,27.206136395118378
328,1,0.0,0.0,31.676720730014942,35.515853917825105,26.00944210230398
328,4,0.0,0.0,0.0,0.0,0.0
328,2,0.0,0.0,0.0,0.0,31.084950320871055
328,3,0.0,0.0,0.0,0.0,34.17305990388929
329,0,0.0,35.49900432933934,0.0,0.0,27.206136395118378
329,1,0.0,0.0,31.676720730014942,34.30733930528287,26.00944210230398
329,4,0.0,0.0,0.0,0.0,0.0
329,2,0.0,0.0,0.0,0.0,31.084950320871055
329,3,0.0,0.0,0.0,0.0,35.81730599038893
330,0,0.0,34.42650580768852,0.0,0.0,27.206136395118378
330,1,0.0,0.0,31.144127361785443,34.30733930528287,26.00944210230398
330,4,0.0,0.0,0.0,0.0,0.0
330,2,0.0,0.0,0.0,0.0,30.108495032087106
330,3,0.0,0.0,0.0,0.0,35.81730599038893
331,0,0.0,34.31925595552344,0.0,0.0,27.206136395118378
331,1,0.0,0.0,31.144127361785443,35.66630932187832,26.00944210230398
331,4,0.0,0.0,0.0,0.0,0.0
331,2,0.0,0.0,0.0,0.0,30.108495032087106
331,3,0.0,0.0,0.0,0.0,34.18173059903889
332,0,0.0,35.53160398524283,0.0,0.0,27.206136395118378
332,1,0.0,0.0,31.144127361785443,34.330188471322835,26.00944210230398
332,4,0.0,0.0,0.0,0.0,0.0
332,2,0.0,0.0,0.0,0.0,30.108495032087106
332,3,0.0,0.0,0.0,0.0,36.71817305990389
333,0,0.0,34.45033002271484,0.0,0.0,27.206136395118378
333,1,0.0,0.0,31.144127361785443,36.479374601045784,26.00944210230398
333,4,0.0,0.0,0.0,0.0,0.0
333,2,0.0,0.0,0.0,0.0,30.108495032087106
333,3,0.0,0.0,0.0,0.0,34.27181730599039
334,0,0.0,36.27647014321269,0.0,0.0,27.206136395118378
334,1,0.0,0.0,31.144127361785443,34.49257303549593,26.00944210230398
334,4,0.0,0.0,0.0,0.0,0.0
334,2,0.0,0.0,0.0,0.0,30.108495032087106
334,3,0.0,0.0,0.0,0.0,34.02718173059904
335,0,0.0,34.670962746267605,0.0,0.0,27.206136395118378
335,1,0.0,0.0,31.144127361785443,34.07372086108873,26.00944210230398
335,4,0.0,0.0,0.0,0.0,0.0
335,2,0.0,0.0,0.0,0.0,30.108495032087106
335,3,0.0,0.0,0.0,0.0,31.302718173059905
336,0,0.0,34.13344504960662,0.0,0.0,27.206136395118378
336,1,0.0,0.0,31.144127361785443,31.579818441862788,26.00944210230398
336,4,0.0,0.0,0.0,0.0,0.0
336,2,0.0,0.0,0.0,0.0,30.108495032087106
336,3,0.0,0.0,0.0,0.0,32.83027181730599
337,0,0.0,31.835181102637172,0.0,0.0,27.206136395118378
337,1,0.0,0.0,31.144127361785443,32.70522647976167,26.00944210230398
337,4,0.0,0.0,0.0,0.0,0.0
337,2,0.0,0.0,0.0,0.0,30.108495032087106
337,3,0.0,0.0,0.0,0.0,38.3830271817306
338,0,0.0,32.61822194204922,0.0,0.0,27.206136395118378
338,1,0.0,0.0,31.144127361785443,37.81524711153371,26.00944210230398
338,4,0.0,0.0,0.0,0.0,0.0
338,2,0.0,0.0,0.0,0.0,30.108495032087106
338,3,0.0,0.0,0.0,0.0,31.73830271817306
339,0,0.0,37.29554459458526,0.0,0.0,27.206136395118378
339,1,0.0,0.0,31.144127361785443,32.345997157509125,26.00944210230398
339,4,0.0,0.0,0.0,0.0,0.0
339,2,0.0,0.0,0.0,0.0,30.108495032087106
339,3,0.0,0.0,0.0,0.0,34.67383027181731
340,0,0.0,32.84095190121674,0.0,0.0,27.206136395118378
340,1,0.0,0.0,31.144127361785443,34.44104696038649,26.00944210230398
340,4,0.0,0.0,0.0,0.0,0.0
340,2,0.0,0.0,0.0,0.0,30.108495032087106
340,3,0.0,0.0,0.0,0.0,36.76738302718173
341,0,0.0,34.28103745446951,0.0,0.0,27.206136395118378
341,1,0.0,0.0,31.144127361785443,36.53474942050221,26.00944210230398
341,4,0.0,0.0,0.0,0.0,0.0
341,2,0.0,0.0,0.0,0.0,30.108495032087106
341,3,0.0,0.0,0.0,0.0,32.476738302718175
342,0,0.0,36.30937822389894,0.0,0.0,27.206136395118378
342,1,0.0,0.0,31.144127361785443,32.88253941449658,26.00944210230398
342,4,0.0,0.0,0.0,0.0,0.0
342,2,0.0,0.0,0.0,0.0,30.108495032087106
342,3,0.0,0.0,0.0,0.0,35.64767383027182
343,0,0.0,33.22522329543681,0.0,0.0,27.206136395118378
343,1,0.0,0.0,31.144127361785443,35.37116038869429,26.00944210230398
343,4,0.0,0.0,0.0,0.0,0.0
343,2,0.0,0.0,0.0,0.0,30.108495032087106
343,3,0.0,0.0,0.0,0.0,36.864767383027186
344,0,0.0,35.156566679368545,0.0,0.0,27.206136395118378
344,1,0.0,0.0,31.144127361785443,36.7154066835939,26.00944210230398
344,4,0.0,0.0,0.0,0.0,0.0
344,2,0.0,0.0,0.0,0.0,30.108495032087106
344,3,0.0,0.0,0.0,0.0,36.08647673830272
345,0,0.0,35.156566679368545,0.0,0.0,30.620613639511838
345,1,0.0,0.0,31.144127361785443,36.7154066835939,26.00944210230398
345,4,0.0,0.0,0.0,0.0,0.0
345,2,0.0,0.0,0.0,0.0,30.108495032087106
345,3,0.0,0.0,0.0,0.0,36.08647673830272
346,0,0.0,36.559522683171366,0.0,0.0,30.620613639511838
346,1,0.0,0.0,31.144127361785443,36.149369732831836,26.00944210230398
346,4,0.0,0.0,0.0,0.0,0.0
346,2,0.0,0.0,0.0,0.0,30.108495032087106
346,3,0.0,0.0,0.0,0.0,31.50864767383027
347,0,0.0,36.19038502786579,0.0,0.0,30.620613639511838
347,1,0.0,0.0,31.144127361785443,31.972719879730427,26.00944210230398
347,4,0.0,0.0,0.0,0.0,0.0
347,2,0.0,0.0,0.0,0.0,30.108495032087106
347,3,0.0,0.0,0.0,0.0,32.85086476738303
348,0,0.0,32.39448639454396,0.0,0.0,30.620613639511838
348,1,0.0,0.0,31.144127361785443,32.76305027861777,26.00944210230398
348,4,0.0,0.0,0.0,0.0,0.0
348,2,0.0,0.0,0.0,0.0,30.108495032087106
348,3,0.0,0.0,0.0,0.0,37.4850864767383
349,0,0.0,32.72619389021039,0.0,0.0,30.620613639511838
349,1,0.0,0.0,31.144127361785443,32.76305027861777,24.200944210230396
349,4,0.0,0.0,0.0,0.0,0.0
349,2,0.0,0.0,0.0,0.0,30.108495032087106
349,3,0.0,0.0,0.0,0.0,37.4850864767383
350,0,0.0,32.75936463977703,0.0,0.0,30.620613639511838
350,1,0.0,0.0,31.144127361785443,37.01288285692625,24.200944210230396
350,4,0.0,0.0,0.0,0.0,0.0
350,2,0.0,0.0,0.0,0.0,30.108495032087106
350,3,0.0,0.0,0.0,0.0,33.44850864767383
351,0,0.0,36.58753103521133,0.0,0.0,30.620613639511838
351,1,0.0,0.0,31.144127361785443,33.80494606859907,24.200944210230396
351,4,0.0,0.0,0.0,0.0,0.0
351,2,0.0,0.0,0.0,0.0,30.108495032087106
351,3,0.0,0.0,0.0,0.0,35.744850864767386
352,0,0.0,34.083204565260296,0.0,0.0,30.620613639511838
352,1,0.0,0.0,30.21205826505694,33.80494606859907,24.200944210230396
352,4,0.0,0.0,0.0,0.0,0.0
352,2,0.0,0.0,0.0,0.0,32.71084950320871
352,3,0.0,0.0,0.0,0.0,35.744850864767386
353,0,0.0,33.832771918265195,0.0,0.0,30.620613639511838
353,1,0.0,0.0,32.46097037939354,33.80494606859907,24.200944210230396
353,4,0.0,0.0,0.0,0.0,0.0
353,2,0.0,0.0,0.0,0.0,30.271084950320873
353,3,0.0,0.0,0.0,0.0,35.744850864767386
354,0,0.0,33.80772865356568,0.0,0.0,30.620613639511838
354,1,0.0,0.0,32.46097037939354,35.55086038515056,24.200944210230396
354,4,0.0,0.0,0.0,0.0,0.0
354,2,0.0,0.0,0.0,0.0,30.271084950320873
354,3,0.0,0.0,0.0,0.0,37.77448508647674
355,0,0.0,35.37654721199207,0.0,0.0,30.620613639511838
355,1,0.0,0.0,32.46097037939354,37.55212261634412,24.200944210230396
355,4,0.0,0.0,0.0,0.0,0.0
355,2,0.0,0.0,0.0,0.0,30.271084950320873
355,3,0.0,0.0,0.0,0.0,32.57744850864768
356,0,0.0,37.33456507590891,0.0,0.0,30.620613639511838
356,1,0.0,0.0,32.46097037939354,33.07491591941732,24.200944210230396
356,4,0.0,0.0,0.0,0.0,0.0
356,2,0.0,0.0,0.0,0.0,30.271084950320873
356,3,0.0,0.0,0.0,0.0,37.45774485086477
357,0,0.0,33.50088083506648,0.0,0.0,30.620613639511838
357,1,0.0,0.0,32.46097037939354,37.019461957720026,24.200944210230396
357,4,0.0,0.0,0.0,0.0,0.0
357,2,0.0,0.0,0.0,0.0,30.271084950320873
357,3,0.0,0.0,0.0,0.0,34.34577448508648
358,0,0.0,36.66760384545467,0.0,0.0,30.620613639511838
358,1,0.0,0.0,32.46097037939354,34.613143232349834,24.200944210230396
358,4,0.0,0.0,0.0,0.0,0.0
358,2,0.0,0.0,0.0,0.0,30.271084950320873
358,3,0.0,0.0,0.0,0.0,30.434577448508648
359,0,0.0,34.81858929366032,0.0,0.0,30.620613639511838
359,1,0.0,0.0,32.46097037939354,30.852434026892766,24.200944210230396
359,4,0.0,0.0,0.0,0.0,0.0
359,2,0.0,0.0,0.0,0.0,30.271084950320873
359,3,0.0,0.0,0.0,0.0,35.44345774485087
360,0,0.0,32.69673227082021,0.0,0.0,30.620613639511838
360,1,0.0,0.0,30.490073493228138,30.852434026892766,24.200944210230396
360,4,0.0,0.0,0.0,0.0,0.0
360,2,0.0,0.0,0.0,0.0,25.52710849503209
360,3,0.0,0.0,0.0,0.0,35.44345774485087
361,0,0.0,31.03686385128551,0.0,0.0,30.620613639511838
361,1,0.0,0.0,30.490073493228138,34.98435537305506,24.200944210230396
361,4,0.0,0.0,0.0,0.0,0.0
361,2,0.0,0.0,0.0,0.0,25.52710849503209
361,3,0.0,0.0,0.0,0.0,38.64434577448509
362,0,0.0,34.5896062208781,0.0,0.0,30.620613639511838
362,1,0.0,0.0,30.490073493228138,38.27834673434209,24.200944210230396
362,4,0.0,0.0,0.0,0.0,0.0
362,2,0.0,0.0,0.0,0.0,25.52710849503209
362,3,0.0,0.0,0.0,0.0,32.66443457744851
363,0,0.0,37.90947268299569,0.0,0.0,30.620613639511838
363,1,0.0,0.0,30.490073493228138,33.225825793137865,24.200944210230396
363,4,0.0,0.0,0.0,0.0,0.0
363,2,0.0,0.0,0.0,0.0,25.52710849503209
363,3,0.0,0.0,0.0,0.0,32.96644345774485
364,0,0.0,33.694190482123645,0.0,0.0,30.620613639511838
364,1,0.0,0.0,30.490073493228138,32.99238169128415,24.200944210230396
364,4,0.0,0.0,0.0,0.0,0.0
364,2,0.0,0.0,0.0,0.0,25.52710849503209
364,3,0.0,0.0,0.0,0.0,35.69664434577449
365,0,0.0,33.0625625703681,0.0,0.0,30.620613639511838
365,1,0.0,0.0,30.490073493228138,35.426218080325455,24.200944210230396
365,4,0.0,0.0,0.0,0.0,0.0
365,2,0.0,0.0,0.0,0.0,25.52710849503209
365,3,0.0,0.0,0.0,0.0,35.969664434577446
366,0,0.0,35.18985252932972,0.0,0.0,30.620613639511838
366,1,0.0,0.0,30.490073493228138,35.91531979915224,24.200944210230396
366,4,0.0,0.0,0.0,0.0,0.0
366,2,0.0,0.0,0.0,0.0,25.52710849503209
366,3,0.0,0.0,0.0,0.0,35.996966443457744
367,0,0.0,35.18985252932972,0.0,0.0,28.262061363951183
