132,1,0.0,0.0,20.545955073409132,0.0,14.13
132,2,0.0,0.0,0.0,0.0,19.22225623111285
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,14.556087438807806,0.0,0.0,20.86037827991262
133,1,0.0,0.0,20.545955073409132,0.0,14.13
133,2,0.0,0.0,0.0,0.0,19.22225623111285
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,14.556087438807806,0.0,0.0,19.186037827991264
134,1,0.0,0.0,20.545955073409132,0.0,14.13
134,2,0.0,0.0,0.0,0.0,19.22225623111285
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,14.556087438807806,0.0,0.0,17.218603782799125
135,1,0.0,0.0,20.545955073409132,0.0,14.13
135,2,0.0,0.0,0.0,0.0,19.22225623111285
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,14.556087438807806,0.0,0.0,16.121860378279912
136,1,0.0,0.0,20.545955073409132,0.0,14.13
136,2,0.0,0.0,0.0,0.0,19.22225623111285
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,14.556087438807806,0.0,0.0,16.91218603782799
137,1,0.0,0.0,20.545955073409132,0.0,14.13
137,2,0.0,0.0,0.0,0.0,19.22225623111285
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,14.556087438807806,0.0,0.0,20.5912186037828
138,1,0.0,0.0,20.545955073409132,0.0,14.13
138,2,0.0,0.0,0.0,0.0,19.22225623111285
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,14.556087438807806,0.0,0.0,20.95912186037828
139,1,0.0,0.0,20.545955073409132,0.0,14.13
139,2,0.0,0.0,0.0,0.0,19.22225623111285
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,14.556087438807806,0.0,0.0,20.09591218603783
140,1,0.0,0.0,20.545955073409132,0.0,14.13
140,2,0.0,0.0,0.0,0.0,19.22225623111285
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,14.556087438807806,0.0,0.0,16.409591218603783
141,1,0.0,0.0,20.545955073409132,0.0,14.13
141,2,0.0,0.0,0.0,0.0,19.22225623111285
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,14.556087438807806,0.0,0.0,16.04095912186038
142,1,0.0,0.0,20.545955073409132,0.0,14.13
142,2,0.0,0.0,0.0,0.0,19.22225623111285
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,14.556087438807806,0.0,0.0,20.504095912186038
143,1,0.0,0.0,20.545955073409132,0.0,14.13
143,2,0.0,0.0,0.0,0.0,19.22225623111285
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,14.556087438807806,0.0,0.0,17.350409591218604
144,1,0.0,0.0,20.545955073409132,0.0,14.13
144,2,0.0,0.0,0.0,0.0,19.22225623111285
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,14.556087438807806,0.0,0.0,17.93504095912186
145,1,0.0,0.0,20.545955073409132,0.0,14.13
145,2,0.0,0.0,0.0,0.0,19.22225623111285
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,19.946968309949,0.0,0.0,17.93504095912186
146,1,0.0,0.0,19.35462611534248,0.0,14.13
146,2,0.0,0.0,0.0,0.0,19.922225623111284
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,19.413860334803132,0.0,0.0,17.93504095912186
147,1,0.0,0.0,19.865465672334405,0.0,14.13
147,2,0.0,0.0,0.0,0.0,22.69222256231113
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,19.82030513858128,0.0,0.0,17.93504095912186
148,1,0.0,0.0,22.40954687331346,0.0,14.13
148,2,0.0,0.0,0.0,0.0,23.86922225623111
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,22.15062269984024,0.0,0.0,17.93504095912186
149,1,0.0,0.0,23.723254717939348,0.0,14.13
149,2,0.0,0.0,0.0,0.0,22.18692222562311
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,23.565991516129436,0.0,0.0,17.93504095912186
150,1,0.0,0.0,22.340555474854735,0.0,14.13
150,2,0.0,0.0,0.0,0.0,22.01869222256231
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,22.463099078982204,0.0,0.0,17.93504095912186
151,1,0.0,0.0,22.050878547791555,0.0,14.13
151,2,0.0,0.0,0.0,0.0,22.001869222256232
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,22.09210060091062,0.0,0.0,17.93504095912186
152,1,0.0,0.0,22.006770154809765,0.0,14.13
152,2,0.0,0.0,0.0,0.0,19.300186922225624
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,22.01530319941985,0.0,0.0,17.93504095912186
153,1,0.0,0.0,19.570845245484037,0.0,14.13
153,2,0.0,0.0,0.0,0.0,16.330018692222563
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,19.815291040877618,0.0,0.0,17.93504095912186
154,1,0.0,0.0,19.570845245484037,0.0,21.213
154,2,0.0,0.0,0.0,0.0,16.330018692222563
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,21.073229104087762,0.0,0.0,17.93504095912186
155,1,0.0,0.0,19.570845245484037,0.0,18.3213
155,2,0.0,0.0,0.0,0.0,16.330018692222563
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,19.72108363134441,0.0,0.0,17.93504095912186
156,1,0.0,0.0,16.65410134754871,0.0,18.3213
156,2,0.0,0.0,0.0,0.0,20.533001869222257
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,18.46127836313444,0.0,0.0,17.93504095912186
157,1,0.0,0.0,16.65410134754871,0.0,15.33213
157,2,0.0,0.0,0.0,0.0,20.533001869222257
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,16.834819049107285,0.0,0.0,17.93504095912186
158,1,0.0,0.0,20.145111817054904,0.0,15.33213
158,2,0.0,0.0,0.0,0.0,22.753300186922225
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,16.834819049107285,0.0,0.0,20.693504095912186
159,1,0.0,0.0,20.145111817054904,0.0,15.33213
159,2,0.0,0.0,0.0,0.0,22.753300186922225
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,16.834819049107285,0.0,0.0,20.06935040959122
160,1,0.0,0.0,20.145111817054904,0.0,15.33213
160,2,0.0,0.0,0.0,0.0,22.753300186922225
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,16.834819049107285,0.0,0.0,16.406935040959123
161,1,0.0,0.0,20.145111817054904,0.0,15.33213
161,2,0.0,0.0,0.0,0.0,22.753300186922225
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,19.81408254026014,0.0,0.0,16.406935040959123
162,1,0.0,0.0,22.492481349935492,0.0,15.33213
162,2,0.0,0.0,0.0,0.0,20.275330018692223
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,22.224641468967956,0.0,0.0,16.406935040959123
163,1,0.0,0.0,20.49704515181655,0.0,15.33213
163,2,0.0,0.0,0.0,0.0,19.12753300186922
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,20.669804783531692,0.0,0.0,16.406935040959123
164,1,0.0,0.0,19.264484216863956,0.0,15.33213
164,2,0.0,0.0,0.0,0.0,18.112753300186924
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,19.40501627353073,0.0,0.0,16.406935040959123
165,1,0.0,0.0,18.227926391854627,0.0,15.33213
165,2,0.0,0.0,0.0,0.0,21.611275330018692
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,18.345635380022237,0.0,0.0,16.406935040959123
166,1,0.0,0.0,21.272940436202287,0.0,15.33213
166,2,0.0,0.0,0.0,0.0,23.76112753300187
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,20.98020993058428,0.0,0.0,16.406935040959123
167,1,0.0,0.0,23.51230882332191,0.0,15.33213
167,2,0.0,0.0,0.0,0.0,21.276112753300186
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,23.259098934048147,0.0,0.0,16.406935040959123
168,1,0.0,0.0,21.49973236030236,0.0,15.33213
168,2,0.0,0.0,0.0,0.0,18.327611275330018
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,21.675669017676938,0.0,0.0,16.406935040959123
169,1,0.0,0.0,18.64482338382725,0.0,15.33213
169,2,0.0,0.0,0.0,0.0,21.632761127533
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,18.94790794721222,0.0,0.0,16.406935040959123
170,1,0.0,0.0,21.333967353162425,0.0,15.33213
170,2,0.0,0.0,0.0,0.0,18.3632761127533
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,21.095361412567403,0.0,0.0,16.406935040959123
171,1,0.0,0.0,18.660345236794214,0.0,15.33213
171,2,0.0,0.0,0.0,0.0,18.93632761127533
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,18.903846854371533,0.0,0.0,16.406935040959123
172,1,0.0,0.0,18.90872937382722,0.0,15.33213
172,2,0.0,0.0,0.0,0.0,17.19363276112753
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,18.90824112188165,0.0,0.0,16.406935040959123
173,1,0.0,0.0,17.3651424223975,0.0,15.33213
173,2,0.0,0.0,0.0,0.0,22.419363276112755
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,17.519452292345917,0.0,0.0,16.406935040959123
174,1,0.0,0.0,21.91394119074123,0.0,15.33213
174,2,0.0,0.0,0.0,0.0,16.641936327611276
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,21.474492300901698,0.0,0.0,16.406935040959123
175,1,0.0,0.0,17.169136813924272,0.0,15.33213
175,2,0.0,0.0,0.0,0.0,24.164193632761126
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,17.599672362622016,0.0,0.0,16.406935040959123
176,1,0.0,0.0,23.46468795087744,0.0,15.33213
176,2,0.0,0.0,0.0,0.0,21.31641936327611
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,22.878186392051898,0.0,0.0,16.406935040959123
177,1,0.0,0.0,21.531246222036245,0.0,15.33213
177,2,0.0,0.0,0.0,0.0,19.231641936327613
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,21.66594023903781,0.0,0.0,16.406935040959123
178,1,0.0,0.0,21.531246222036245,0.0,20.433213000000002
178,2,0.0,0.0,0.0,0.0,19.231641936327613
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,21.5447156237364,0.0,0.0,16.406935040959123
179,1,0.0,0.0,19.461602364898475,0.0,20.433213000000002
179,2,0.0,0.0,0.0,0.0,20.82316419363276
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,20.544363262373643,0.0,0.0,16.406935040959123
180,1,0.0,0.0,19.461602364898475,0.0,18.2433213
180,2,0.0,0.0,0.0,0.0,20.82316419363276
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,19.56987845464599,0.0,0.0,16.406935040959123
181,1,0.0,0.0,20.68700801075933,0.0,18.2433213
181,2,0.0,0.0,0.0,0.0,18.282316419363276
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,20.575295055147997,0.0,0.0,16.406935040959123
182,1,0.0,0.0,18.522785578502884,0.0,18.2433213
182,2,0.0,0.0,0.0,0.0,18.92823164193633
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,18.728036526167394,0.0,0.0,16.406935040959123
183,1,0.0,0.0,18.887687035592982,0.0,18.2433213
183,2,0.0,0.0,0.0,0.0,18.092823164193632
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,18.871721984650424,0.0,0.0,16.406935040959123
184,1,0.0,0.0,18.172309551333566,0.0,18.2433213
184,2,0.0,0.0,0.0,0.0,19.809282316419363
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,18.306161368465045,0.0,0.0,16.406935040959123
185,1,0.0,0.0,18.172309551333566,0.0,19.824332130000002
185,2,0.0,0.0,0.0,0.0,19.809282316419363
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,19.672515053846507,0.0,0.0,16.406935040959123
186,1,0.0,0.0,18.172309551333566,0.0,21.782433213
186,2,0.0,0.0,0.0,0.0,19.809282316419363
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,21.57144139708465,0.0,0.0,16.406935040959123
187,1,0.0,0.0,18.172309551333566,0.0,15.6782433213
187,2,0.0,0.0,0.0,0.0,19.809282316419363
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,18.512222735908676,0.0,0.0,16.406935040959123
188,1,0.0,0.0,19.645585039910785,0.0,15.6782433213
188,2,0.0,0.0,0.0,0.0,24.480928231641936
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,19.532248809510573,0.0,0.0,16.406935040959123
189,1,0.0,0.0,23.997393912468823,0.0,15.6782433213
189,2,0.0,0.0,0.0,0.0,19.548092823164193
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,23.550879402173,0.0,0.0,16.406935040959123
190,1,0.0,0.0,19.993022932094657,0.0,15.6782433213
190,2,0.0,0.0,0.0,0.0,19.05480928231642
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,20.348808579102492,0.0,0.0,16.406935040959123
191,1,0.0,0.0,19.148630647294244,0.0,15.6782433213
191,2,0.0,0.0,0.0,0.0,23.50548092823164
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,19.26864844047507,0.0,0.0,16.406935040959123
192,1,0.0,0.0,23.0697959001379,0.0,15.6782433213
192,2,0.0,0.0,0.0,0.0,24.850548092823164
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,22.689681154171616,0.0,0.0,16.406935040959123
193,1,0.0,0.0,24.67247287355464,0.0,15.6782433213
193,2,0.0,0.0,0.0,0.0,20.485054809282317
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,24.474193701616336,0.0,0.0,16.406935040959123
194,1,0.0,0.0,20.90379661570955,0.0,15.6782433213
194,2,0.0,0.0,0.0,0.0,19.148505480928232
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,21.26083632430023,0.0,0.0,16.406935040959123
195,1,0.0,0.0,19.324034594406363,0.0,15.6782433213
195,2,0.0,0.0,0.0,0.0,21.714850548092823
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,19.51771476739575,0.0,0.0,16.406935040959123
196,1,0.0,0.0,21.475768952724177,0.0,15.6782433213
196,2,0.0,0.0,0.0,0.0,19.271485054809283
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,21.279963534191335,0.0,0.0,16.406935040959123
197,1,0.0,0.0,19.491913444600772,0.0,15.6782433213
197,2,0.0,0.0,0.0,0.0,19.027148505480927
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,19.67071845355983,0.0,0.0,16.406935040959123
198,1,0.0,0.0,19.073624999392912,0.0,15.6782433213
198,2,0.0,0.0,0.0,0.0,19.00271485054809
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,19.133334344809604,0.0,0.0,16.406935040959123
199,1,0.0,0.0,19.073624999392912,0.0,15.06782433213
199,2,0.0,0.0,0.0,0.0,19.00271485054809
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,19.07959593393458,0.0,0.0,16.406935040959123
200,1,0.0,0.0,19.009805865432575,0.0,15.06782433213
200,2,0.0,0.0,0.0,0.0,22.600271485054808
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,19.016784872282777,0.0,0.0,16.406935040959123
201,1,0.0,0.0,22.241224923092584,0.0,15.06782433213
201,2,0.0,0.0,0.0,0.0,20.26002714850548
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,21.918780918011603,0.0,0.0,16.406935040959123
202,1,0.0,0.0,20.45814692596419,0.0,15.06782433213
202,2,0.0,0.0,0.0,0.0,23.626002714850546
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,20.604210325168932,0.0,0.0,16.406935040959123
203,1,0.0,0.0,23.309217135961912,0.0,15.06782433213
203,2,0.0,0.0,0.0,0.0,23.962600271485055
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,23.038716454882614,0.0,0.0,16.406935040959123
204,1,0.0,0.0,23.89726195793274,0.0,15.06782433213
204,2,0.0,0.0,0.0,0.0,23.996260027148505
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,23.81140740762773,0.0,0.0,16.406935040959123
205,1,0.0,0.0,23.986360220226928,0.0,15.06782433213
205,2,0.0,0.0,0.0,0.0,22.19962600271485
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,23.81140740762773,0.0,0.0,20.540693504095913
206,1,0.0,0.0,23.986360220226928,0.0,15.06782433213
206,2,0.0,0.0,0.0,0.0,22.19962600271485
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,23.96886493896701,0.0,0.0,20.540693504095913
207,1,0.0,0.0,22.378299424466057,0.0,15.06782433213
207,2,0.0,0.0,0.0,0.0,20.219962600271487
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,22.537355975916153,0.0,0.0,20.540693504095913
208,1,0.0,0.0,20.435796282690944,0.0,15.06782433213
208,2,0.0,0.0,0.0,0.0,27.221996260027147
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,20.645952252013466,0.0,0.0,20.540693504095913
209,1,0.0,0.0,26.543376262293528,0.0,15.06782433213
209,2,0.0,0.0,0.0,0.0,18.022199626002717
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,25.953633861265523,0.0,0.0,20.540693504095913
210,1,0.0,0.0,18.874317289631797,0.0,15.06782433213
210,2,0.0,0.0,0.0,0.0,21.602219962600273
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,19.58224894679517,0.0,0.0,20.540693504095913
211,1,0.0,0.0,21.329429695303425,0.0,15.06782433213
211,2,0.0,0.0,0.0,0.0,19.26022199626003
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,19.58224894679517,0.0,0.0,17.354069350409592
212,1,0.0,0.0,21.329429695303425,0.0,15.06782433213
212,2,0.0,0.0,0.0,0.0,19.26022199626003
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,21.1547116204526,0.0,0.0,17.354069350409592
213,1,0.0,0.0,19.46714276616437,0.0,15.06782433213
213,2,0.0,0.0,0.0,0.0,18.126022199626004
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,19.635899651593192,0.0,0.0,17.354069350409592
214,1,0.0,0.0,18.26013425627984,0.0,15.06782433213
214,2,0.0,0.0,0.0,0.0,23.4126022199626
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,18.397710795811175,0.0,0.0,17.354069350409592
215,1,0.0,0.0,22.897355423594327,0.0,15.06782433213
215,2,0.0,0.0,0.0,0.0,20.34126022199626
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,22.447390960816012,0.0,0.0,17.354069350409592
216,1,0.0,0.0,20.596869742156066,0.0,15.06782433213
216,2,0.0,0.0,0.0,0.0,19.134126022199627
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,20.78192186402206,0.0,0.0,17.354069350409592
217,1,0.0,0.0,19.280400394195272,0.0,15.06782433213
217,2,0.0,0.0,0.0,0.0,21.71341260221996
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,19.430552541177953,0.0,0.0,17.354069350409592
218,1,0.0,0.0,21.470111381417492,0.0,15.06782433213
218,2,0.0,0.0,0.0,0.0,20.171341260221997
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,21.266155497393537,0.0,0.0,17.354069350409592
219,1,0.0,0.0,20.301218272341547,0.0,15.06782433213
219,2,0.0,0.0,0.0,0.0,20.917134126022198
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,21.266155497393537,0.0,0.0,17.03540693504096
220,1,0.0,0.0,20.301218272341547,0.0,15.06782433213
220,2,0.0,0.0,0.0,0.0,20.917134126022198
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,20.397711994846745,0.0,0.0,17.03540693504096
221,1,0.0,0.0,20.855542540654135,0.0,15.06782433213
221,2,0.0,0.0,0.0,0.0,20.09171341260222
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,20.809759486073396,0.0,0.0,17.03540693504096
222,1,0.0,0.0,20.16809632540741,0.0,15.06782433213
222,2,0.0,0.0,0.0,0.0,25.409171341260222
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,20.23226264147401,0.0,0.0,17.03540693504096
223,1,0.0,0.0,24.88506383967494,0.0,15.06782433213
223,2,0.0,0.0,0.0,0.0,21.44091713412602
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,24.41978371985485,0.0,0.0,17.03540693504096
224,1,0.0,0.0,21.785331804680915,0.0,15.06782433213
224,2,0.0,0.0,0.0,0.0,22.844091713412602
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,22.04877699619831,0.0,0.0,17.03540693504096
225,1,0.0,0.0,22.738215722539433,0.0,15.06782433213
225,2,0.0,0.0,0.0,0.0,23.88440917134126
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,22.66927184990532,0.0,0.0,17.03540693504096
226,1,0.0,0.0,23.76978982646108,0.0,15.06782433213
226,2,0.0,0.0,0.0,0.0,20.388440917134126
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,23.659738028805503,0.0,0.0,17.03540693504096
227,1,0.0,0.0,20.726575808066823,0.0,15.06782433213
227,2,0.0,0.0,0.0,0.0,18.238844091713414
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,21.019892030140692,0.0,0.0,17.03540693504096
228,1,0.0,0.0,18.487617263348756,0.0,15.06782433213
228,2,0.0,0.0,0.0,0.0,21.623884409171342
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,18.74084474002795,0.0,0.0,17.03540693504096
229,1,0.0,0.0,21.310257694589083,0.0,15.06782433213
229,2,0.0,0.0,0.0,0.0,21.062388440917132
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,18.74084474002795,0.0,0.0,17.903540693504095
230,1,0.0,0.0,21.310257694589083,0.0,15.06782433213
230,2,0.0,0.0,0.0,0.0,21.062388440917132
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,21.05331639913297,0.0,0.0,17.903540693504095
231,1,0.0,0.0,21.087175366284328,0.0,15.06782433213
231,2,0.0,0.0,0.0,0.0,17.406238844091714
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,21.08378946956919,0.0,0.0,17.903540693504095
232,1,0.0,0.0,17.774332496310976,0.0,15.06782433213
232,2,0.0,0.0,0.0,0.0,21.54062388440917
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,18.105278193636796,0.0,0.0,17.903540693504095
233,1,0.0,0.0,21.163994745599354,0.0,15.06782433213
233,2,0.0,0.0,0.0,0.0,21.954062388440917
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,20.858123090403097,0.0,0.0,17.903540693504095
234,1,0.0,0.0,21.87505562415676,0.0,15.06782433213
234,2,0.0,0.0,0.0,0.0,21.99540623884409
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,21.773362370781395,0.0,0.0,17.903540693504095
235,1,0.0,0.0,21.983371177375357,0.0,15.06782433213
235,2,0.0,0.0,0.0,0.0,22.89954062388441
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,21.96237029671596,0.0,0.0,17.903540693504095
236,1,0.0,0.0,22.807923679233504,0.0,15.06782433213
236,2,0.0,0.0,0.0,0.0,26.58995406238844
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,22.72336834098175,0.0,0.0,17.903540693504095
237,1,0.0,0.0,26.211751024072946,0.0,15.06782433213
237,2,0.0,0.0,0.0,0.0,19.758995406238846
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,25.862912755763826,0.0,0.0,17.903540693504095
238,1,0.0,0.0,20.404270968022256,0.0,15.06782433213
238,2,0.0,0.0,0.0,0.0,19.975899540623885
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,20.950135146796413,0.0,0.0,17.903540693504095
239,1,0.0,0.0,20.018736683363723,0.0,15.06782433213
239,2,0.0,0.0,0.0,0.0,20.89758995406239
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,20.111876529706993,0.0,0.0,17.903540693504095
240,1,0.0,0.0,20.809704626992524,0.0,15.06782433213
240,2,0.0,0.0,0.0,0.0,23.68975899540624
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,20.73992181726397,0.0,0.0,17.903540693504095
241,1,0.0,0.0,23.40175355856487,0.0,15.06782433213
241,2,0.0,0.0,0.0,0.0,17.668975899540623
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,23.13557038443478,0.0,0.0,17.903540693504095
242,1,0.0,0.0,23.40175355856487,0.0,15.906782433213
242,2,0.0,0.0,0.0,0.0,17.668975899540623
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,23.37513524115186,0.0,0.0,17.903540693504095
243,1,0.0,0.0,18.242253665443048,0.0,15.906782433213
243,2,0.0,0.0,0.0,0.0,18.866897589954064
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,18.755541823013928,0.0,0.0,17.903540693504095
244,1,0.0,0.0,18.242253665443048,0.0,16.8906782433213
244,2,0.0,0.0,0.0,0.0,18.866897589954064
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,18.293582481200136,0.0,0.0,17.903540693504095
245,1,0.0,0.0,18.242253665443048,0.0,14.289067824332129
245,2,0.0,0.0,0.0,0.0,18.866897589954064
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,18.247386547018756,0.0,0.0,17.903540693504095
246,1,0.0,0.0,18.804433197502963,0.0,14.289067824332129
246,2,0.0,0.0,0.0,0.0,18.986689758995407
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,18.748728532454543,0.0,0.0,17.903540693504095
247,1,0.0,0.0,18.968464102846163,0.0,14.289067824332129
247,2,0.0,0.0,0.0,0.0,20.798668975899542
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,18.946490545807002,0.0,0.0,17.903540693504095
248,1,0.0,0.0,20.615648488594204,0.0,14.289067824332129
248,2,0.0,0.0,0.0,0.0,17.379866897589956
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,20.448732694315485,0.0,0.0,17.903540693504095
249,1,0.0,0.0,17.70344505669038,0.0,14.289067824332129
249,2,0.0,0.0,0.0,0.0,24.237986689758998
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,17.977973820452892,0.0,0.0,17.903540693504095
250,1,0.0,0.0,23.584532526452136,0.0,14.289067824332129
250,2,0.0,0.0,0.0,0.0,22.2237986689759
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,23.023876655852213,0.0,0.0,17.903540693504095
251,1,0.0,0.0,22.359872054723525,0.0,14.289067824332129
251,2,0.0,0.0,0.0,0.0,17.52237986689759
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,22.426272514836395,0.0,0.0,17.903540693504095
252,1,0.0,0.0,18.006129085680186,0.0,14.289067824332129
252,2,0.0,0.0,0.0,0.0,21.55223798668976
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,18.448143428595806,0.0,0.0,17.903540693504095
253,1,0.0,0.0,21.197627096588803,0.0,14.289067824332129
253,2,0.0,0.0,0.0,0.0,21.055223798668976
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,20.922678729789503,0.0,0.0,17.903540693504095
254,1,0.0,0.0,21.069464128460957,0.0,14.289067824332129
254,2,0.0,0.0,0.0,0.0,22.805522379866897
