241,1,0.0,0.0,29.720518403726818,32.88040653491066,26.721188040152864
241,2,0.0,0.0,0.0,0.0,27.97786959845531
241,4,0.0,0.0,0.0,0.0,0.0
241,3,0.0,0.0,0.0,0.0,33.839387369197965
242,0,0.0,32.72974747700557,0.0,0.0,27.46148334645182
242,1,0.0,0.0,29.720518403726818,33.743489285769236,26.721188040152864
242,2,0.0,0.0,0.0,0.0,27.97786959845531
242,4,0.0,0.0,0.0,0.0,0.0
242,3,0.0,0.0,0.0,0.0,32.80061628776223
243,0,0.0,33.642115104892866,0.0,0.0,27.46148334645182
243,1,0.0,0.0,29.720518403726818,32.89490358756293,26.721188040152864
243,2,0.0,0.0,0.0,0.0,27.97786959845531
243,4,0.0,0.0,0.0,0.0,0.0
243,3,0.0,0.0,0.0,0.0,31.937196480182546
244,0,0.0,32.969624739295924,0.0,0.0,27.46148334645182
244,1,0.0,0.0,29.720518403726818,32.03296719092059,26.721188040152864
244,2,0.0,0.0,0.0,0.0,27.97786959845531
244,4,0.0,0.0,0.0,0.0,0.0
244,3,0.0,0.0,0.0,0.0,33.592348771384074
245,0,0.0,32.969624739295924,0.0,0.0,28.976418467559462
245,1,0.0,0.0,29.720518403726818,32.03296719092059,26.721188040152864
245,2,0.0,0.0,0.0,0.0,27.97786959845531
245,4,0.0,0.0,0.0,0.0,0.0
245,3,0.0,0.0,0.0,0.0,33.592348771384074
246,0,0.0,32.12663294575812,0.0,0.0,28.976418467559462
246,1,0.0,0.0,29.720518403726818,33.43641061333773,26.721188040152864
246,2,0.0,0.0,0.0,0.0,27.97786959845531
246,4,0.0,0.0,0.0,0.0,0.0
246,3,0.0,0.0,0.0,0.0,31.85809442893291
247,0,0.0,33.30543284657977,0.0,0.0,28.976418467559462
247,1,0.0,0.0,29.720518403726818,32.01592604737339,26.721188040152864
247,2,0.0,0.0,0.0,0.0,27.97786959845531
247,4,0.0,0.0,0.0,0.0,0.0
247,3,0.0,0.0,0.0,0.0,34.11118772113019
248,0,0.0,32.144876727294026,0.0,0.0,28.976418467559462
248,1,0.0,0.0,29.720518403726818,33.901661553754515,26.721188040152864
248,2,0.0,0.0,0.0,0.0,27.97786959845531
248,4,0.0,0.0,0.0,0.0,0.0
248,3,0.0,0.0,0.0,0.0,30.284364825720093
249,0,0.0,33.725983071108466,0.0,0.0,28.976418467559462
249,1,0.0,0.0,29.720518403726818,30.646094498523535,26.721188040152864
249,2,0.0,0.0,0.0,0.0,27.97786959845531
249,4,0.0,0.0,0.0,0.0,0.0
249,3,0.0,0.0,0.0,0.0,33.6086738374316
250,0,0.0,30.95408335578203,0.0,0.0,28.976418467559462
250,1,0.0,0.0,29.720518403726818,33.312415903540796,26.721188040152864
250,2,0.0,0.0,0.0,0.0,27.97786959845531
250,4,0.0,0.0,0.0,0.0,0.0
250,3,0.0,0.0,0.0,0.0,30.25473437538013
251,0,0.0,33.07658264876492,0.0,0.0,28.976418467559462
251,1,0.0,0.0,29.720518403726818,30.5605025281962,26.721188040152864
251,2,0.0,0.0,0.0,0.0,27.97786959845531
251,4,0.0,0.0,0.0,0.0,0.0
251,3,0.0,0.0,0.0,0.0,33.11109629500666
252,0,0.0,30.812110540253073,0.0,0.0,28.976418467559462
252,1,0.0,0.0,29.720518403726818,32.856036918325614,26.721188040152864
252,2,0.0,0.0,0.0,0.0,27.97786959845531
252,4,0.0,0.0,0.0,0.0,0.0
252,3,0.0,0.0,0.0,0.0,32.737723932448745
253,0,0.0,32.65164428051836,0.0,0.0,28.976418467559462
253,1,0.0,0.0,29.720518403726818,32.74955523103643,26.721188040152864
253,2,0.0,0.0,0.0,0.0,27.97786959845531
253,4,0.0,0.0,0.0,0.0,0.0
253,3,0.0,0.0,0.0,0.0,32.71788705697838
254,0,0.0,32.73976413598462,0.0,0.0,28.976418467559462
254,1,0.0,0.0,29.720518403726818,32.72105387438418,26.721188040152864
254,2,0.0,0.0,0.0,0.0,27.97786959845531
254,4,0.0,0.0,0.0,0.0,0.0
254,3,0.0,0.0,0.0,0.0,33.763922466310255
255,0,0.0,32.72292490054423,0.0,0.0,28.976418467559462
255,1,0.0,0.0,29.720518403726818,33.65963560711765,26.721188040152864
255,2,0.0,0.0,0.0,0.0,27.97786959845531
255,4,0.0,0.0,0.0,0.0,0.0
255,3,0.0,0.0,0.0,0.0,32.58160129061244
256,0,0.0,33.56596453646031,0.0,0.0,28.976418467559462
256,1,0.0,0.0,29.720518403726818,32.689404722262964,26.721188040152864
256,2,0.0,0.0,0.0,0.0,27.97786959845531
256,4,0.0,0.0,0.0,0.0,0.0
256,3,0.0,0.0,0.0,0.0,32.40619616449851
257,0,0.0,32.7770607036827,0.0,0.0,28.976418467559462
257,1,0.0,0.0,29.720518403726818,32.43451702027495,26.721188040152864
257,2,0.0,0.0,0.0,0.0,27.97786959845531
257,4,0.0,0.0,0.0,0.0,0.0
257,3,0.0,0.0,0.0,0.0,31.751970138816148
258,0,0.0,32.46877138861573,0.0,0.0,28.976418467559462
258,1,0.0,0.0,29.720518403726818,31.82022482696203,26.721188040152864
258,2,0.0,0.0,0.0,0.0,27.97786959845531
258,4,0.0,0.0,0.0,0.0,0.0
258,3,0.0,0.0,0.0,0.0,33.34205556328399
259,0,0.0,31.8850794831274,0.0,0.0,28.976418467559462
259,1,0.0,0.0,29.720518403726818,33.1898724896518,26.721188040152864
259,2,0.0,0.0,0.0,0.0,27.97786959845531
259,4,0.0,0.0,0.0,0.0,0.0
259,3,0.0,0.0,0.0,0.0,33.65238162858198
260,0,0.0,33.05939318899936,0.0,0.0,28.976418467559462
260,1,0.0,0.0,29.720518403726818,33.60613071468896,26.721188040152864
260,2,0.0,0.0,0.0,0.0,27.97786959845531
260,4,0.0,0.0,0.0,0.0,0.0
260,3,0.0,0.0,0.0,0.0,33.62072427901133
261,0,0.0,33.55145696212,0.0,0.0,28.976418467559462
261,1,0.0,0.0,29.720518403726818,33.61926492257909,26.721188040152864
261,2,0.0,0.0,0.0,0.0,27.97786959845531
261,4,0.0,0.0,0.0,0.0,0.0
261,3,0.0,0.0,0.0,0.0,33.47523362501533
262,0,0.0,33.61248412653318,0.0,0.0,28.976418467559462
262,1,0.0,0.0,29.720518403726818,33.4896367547717,26.721188040152864
262,2,0.0,0.0,0.0,0.0,27.97786959845531
262,4,0.0,0.0,0.0,0.0,0.0
262,3,0.0,0.0,0.0,0.0,32.99733657662541
263,0,0.0,33.50192149194785,0.0,0.0,28.976418467559462
263,1,0.0,0.0,29.720518403726818,33.04656659444004,26.721188040152864
263,2,0.0,0.0,0.0,0.0,27.97786959845531
263,4,0.0,0.0,0.0,0.0,0.0
263,3,0.0,0.0,0.0,0.0,30.963588513982863
264,0,0.0,33.50192149194785,0.0,0.0,27.577489234236634
264,1,0.0,0.0,29.720518403726818,33.04656659444004,26.721188040152864
264,2,0.0,0.0,0.0,0.0,27.97786959845531
264,4,0.0,0.0,0.0,0.0,0.0
264,3,0.0,0.0,0.0,0.0,30.963588513982863
265,0,0.0,33.09210208419082,0.0,0.0,27.577489234236634
265,1,0.0,0.0,29.720518403726818,31.17188632202858,26.721188040152864
265,2,0.0,0.0,0.0,0.0,27.97786959845531
265,4,0.0,0.0,0.0,0.0,0.0
265,3,0.0,0.0,0.0,0.0,32.38626982643275
266,0,0.0,31.363907898244804,0.0,0.0,27.577489234236634
266,1,0.0,0.0,29.720518403726818,32.26483147599234,26.721188040152864
266,2,0.0,0.0,0.0,0.0,27.97786959845531
266,4,0.0,0.0,0.0,0.0,0.0
266,3,0.0,0.0,0.0,0.0,32.90772070131028
267,0,0.0,32.17473911821759,0.0,0.0,27.577489234236634
267,1,0.0,0.0,29.720518403726818,32.84343177877849,26.721188040152864
267,2,0.0,0.0,0.0,0.0,27.97786959845531
267,4,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,31.187070951816136
268,0,0.0,32.7765625127224,0.0,0.0,27.577489234236634
268,1,0.0,0.0,29.720518403726818,31.35270703451237,26.721188040152864
268,2,0.0,0.0,0.0,0.0,27.97786959845531
268,4,0.0,0.0,0.0,0.0,0.0
268,3,0.0,0.0,0.0,0.0,33.06304768482086
269,0,0.0,31.495092582333374,0.0,0.0,27.577489234236634
269,1,0.0,0.0,29.720518403726818,32.892013619790006,26.721188040152864
269,2,0.0,0.0,0.0,0.0,27.97786959845531
269,4,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,32.553317937832155
270,0,0.0,32.75232151604434,0.0,0.0,27.577489234236634
270,1,0.0,0.0,28.15213447898246,32.892013619790006,26.721188040152864
270,2,0.0,0.0,0.0,0.0,29.870960488259836
270,4,0.0,0.0,0.0,0.0,0.0
270,3,0.0,0.0,0.0,0.0,32.553317937832155
271,0,0.0,32.87804440941544,0.0,0.0,27.577489234236634
271,1,0.0,0.0,28.15213447898246,32.58718750602794,26.721188040152864
271,2,0.0,0.0,0.0,0.0,29.870960488259836
271,4,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,32.78753969652516
272,0,0.0,32.87804440941544,0.0,0.0,27.56617246581812
272,1,0.0,0.0,28.15213447898246,32.58718750602794,26.721188040152864
272,2,0.0,0.0,0.0,0.0,29.870960488259836
272,4,0.0,0.0,0.0,0.0,0.0
272,3,0.0,0.0,0.0,0.0,32.78753969652516
273,0,0.0,32.61627319636669,0.0,0.0,27.56617246581812
273,1,0.0,0.0,29.6990778873321,32.58718750602794,26.721188040152864
273,2,0.0,0.0,0.0,0.0,27.90300654307852
273,4,0.0,0.0,0.0,0.0,0.0
273,3,0.0,0.0,0.0,0.0,32.78753969652516
274,0,0.0,32.590096075061815,0.0,0.0,27.56617246581812
274,1,0.0,0.0,29.6990778873321,32.767504477475434,26.721188040152864
274,2,0.0,0.0,0.0,0.0,27.90300654307852
274,4,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,34.460851891786334
275,0,0.0,32.749763637234075,0.0,0.0,27.56617246581812
275,1,0.0,0.0,29.6990778873321,34.29151715035525,26.721188040152864
275,2,0.0,0.0,0.0,0.0,27.90300654307852
275,4,0.0,0.0,0.0,0.0,0.0
275,3,0.0,0.0,0.0,0.0,33.563352309947824
276,0,0.0,34.13734179904313,0.0,0.0,27.56617246581812
276,1,0.0,0.0,29.6990778873321,33.63616879398857,26.721188040152864
276,2,0.0,0.0,0.0,0.0,27.90300654307852
276,4,0.0,0.0,0.0,0.0,0.0
276,3,0.0,0.0,0.0,0.0,30.322195020612977
277,0,0.0,33.68628609449402,0.0,0.0,27.56617246581812
277,1,0.0,0.0,29.6990778873321,30.653592397950536,26.721188040152864
277,2,0.0,0.0,0.0,0.0,27.90300654307852
277,4,0.0,0.0,0.0,0.0,0.0
277,3,0.0,0.0,0.0,0.0,32.437024711509416
278,0,0.0,30.956861767604885,0.0,0.0,27.56617246581812
278,1,0.0,0.0,29.6990778873321,32.25868148015353,26.721188040152864
278,2,0.0,0.0,0.0,0.0,27.90300654307852
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,33.85373658426214
279,0,0.0,32.12849950889866,0.0,0.0,27.56617246581812
279,1,0.0,0.0,29.6990778873321,33.69423107385128,26.721188040152864
279,2,0.0,0.0,0.0,0.0,27.90300654307852
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,30.90607084641218
280,0,0.0,33.537657917356015,0.0,0.0,27.56617246581812
280,1,0.0,0.0,29.6990778873321,31.18488686915609,26.721188040152864
280,2,0.0,0.0,0.0,0.0,27.90300654307852
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,33.25546855120747
281,0,0.0,33.537657917356015,0.0,0.0,29.151061663434852
281,1,0.0,0.0,29.6990778873321,31.18488686915609,26.721188040152864
281,2,0.0,0.0,0.0,0.0,27.90300654307852
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,33.25546855120747
282,0,0.0,31.420163973976084,0.0,0.0,29.151061663434852
282,1,0.0,0.0,29.6990778873321,33.048410383002334,26.721188040152864
282,2,0.0,0.0,0.0,0.0,27.90300654307852
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,34.95597248930947
283,0,0.0,32.88558574209971,0.0,0.0,29.151061663434852
283,1,0.0,0.0,29.6990778873321,34.76521627867875,26.721188040152864
283,2,0.0,0.0,0.0,0.0,27.90300654307852
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,32.64014099615606
284,0,0.0,34.57725322502085,0.0,0.0,29.151061663434852
284,1,0.0,0.0,29.6990778873321,32.85264852440833,26.721188040152864
284,2,0.0,0.0,0.0,0.0,27.90300654307852
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,33.43973190886889
285,0,0.0,33.02510899446958,0.0,0.0,29.151061663434852
285,1,0.0,0.0,29.6990778873321,33.38102357042284,26.721188040152864
285,2,0.0,0.0,0.0,0.0,27.90300654307852
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,33.38040393547283
286,0,0.0,33.34543211282752,0.0,0.0,29.151061663434852
286,1,0.0,0.0,29.6990778873321,33.38046589896783,26.721188040152864
286,2,0.0,0.0,0.0,0.0,27.90300654307852
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,32.840745978786735
287,0,0.0,33.3769625203538,0.0,0.0,29.151061663434852
287,1,0.0,0.0,29.6990778873321,32.89471797080485,26.721188040152864
287,2,0.0,0.0,0.0,0.0,27.90300654307852
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,34.50289082504178
288,0,0.0,32.942942425759746,0.0,0.0,29.151061663434852
288,1,0.0,0.0,29.6990778873321,34.342073539618085,26.721188040152864
288,2,0.0,0.0,0.0,0.0,27.90300654307852
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,32.329395761170524
289,0,0.0,34.20216042823225,0.0,0.0,29.151061663434852
289,1,0.0,0.0,29.6990778873321,32.53066353901528,26.721188040152864
289,2,0.0,0.0,0.0,0.0,27.90300654307852
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,32.575125439435936
290,0,0.0,32.697813227936976,0.0,0.0,29.151061663434852
290,1,0.0,0.0,29.6990778873321,32.57067924939387,26.721188040152864
290,2,0.0,0.0,0.0,0.0,27.90300654307852
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,32.22145221093364
291,0,0.0,32.58339264724818,0.0,0.0,29.151061663434852
291,1,0.0,0.0,29.6990778873321,32.25637491477966,26.721188040152864
291,2,0.0,0.0,0.0,0.0,27.90300654307852
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,32.08755101664459
292,0,0.0,32.28907668802651,0.0,0.0,29.151061663434852
292,1,0.0,0.0,29.6990778873321,32.1044334064581,26.721188040152864
292,2,0.0,0.0,0.0,0.0,27.90300654307852
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,32.55137663152907
293,0,0.0,32.12289773461494,0.0,0.0,29.151061663434852
293,1,0.0,0.0,29.6990778873321,32.50668230902197,26.721188040152864
293,2,0.0,0.0,0.0,0.0,27.90300654307852
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,32.75154319754989
294,0,0.0,32.46830385158127,0.0,0.0,29.151061663434852
294,1,0.0,0.0,29.6990778873321,32.7270571086971,26.721188040152864
294,2,0.0,0.0,0.0,0.0,27.90300654307852
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,31.081105963624104
295,0,0.0,32.70118178298552,0.0,0.0,29.151061663434852
295,1,0.0,0.0,29.6990778873321,31.245701078131404,26.721188040152864
295,2,0.0,0.0,0.0,0.0,27.90300654307852
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,33.69450915560208
296,0,0.0,31.391249148616815,0.0,0.0,29.151061663434852
296,1,0.0,0.0,29.6990778873321,33.44962834785501,26.721188040152864
296,2,0.0,0.0,0.0,0.0,27.90300654307852
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,31.336317982751474
297,0,0.0,33.24379042793119,0.0,0.0,29.151061663434852
297,1,0.0,0.0,29.6990778873321,31.54764901926183,26.721188040152864
297,2,0.0,0.0,0.0,0.0,27.90300654307852
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,31.91165859177204
298,0,0.0,31.717263160128766,0.0,0.0,29.151061663434852
298,1,0.0,0.0,29.6990778873321,31.875257634521017,26.721188040152864
298,2,0.0,0.0,0.0,0.0,27.90300654307852
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,33.3212853187955
299,0,0.0,31.859458187081792,0.0,0.0,29.151061663434852
299,1,0.0,0.0,29.6990778873321,33.17668255036806,26.721188040152864
299,2,0.0,0.0,0.0,0.0,27.90300654307852
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,32.92086164941049
300,0,0.0,33.04496011403943,0.0,0.0,29.151061663434852
300,1,0.0,0.0,29.6990778873321,32.94644373950625,26.721188040152864
300,2,0.0,0.0,0.0,0.0,27.90300654307852
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,34.23215223090987
301,0,0.0,33.04496011403943,0.0,0.0,29.560602122388037
301,1,0.0,0.0,29.6990778873321,32.94644373950625,26.721188040152864
301,2,0.0,0.0,0.0,0.0,27.90300654307852
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,34.23215223090987
302,0,0.0,33.04496011403943,0.0,0.0,30.028220964123033
302,1,0.0,0.0,29.6990778873321,32.94644373950625,26.721188040152864
302,2,0.0,0.0,0.0,0.0,27.90300654307852
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,34.23215223090987
303,0,0.0,32.95629537695957,0.0,0.0,30.028220964123033
303,1,0.0,0.0,29.6990778873321,34.10358138176951,26.721188040152864
303,2,0.0,0.0,0.0,0.0,27.90300654307852
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,31.84183300055102
304,0,0.0,33.988852781288514,0.0,0.0,30.028220964123033
304,1,0.0,0.0,29.6990778873321,32.06800783867287,26.721188040152864
304,2,0.0,0.0,0.0,0.0,27.90300654307852
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,32.27424251841056
305,0,0.0,32.260092332934434,0.0,0.0,30.028220964123033
305,1,0.0,0.0,29.6990778873321,32.25361905043679,26.721188040152864
305,2,0.0,0.0,0.0,0.0,27.90300654307852
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,31.448973640641007
306,0,0.0,32.25426637868655,0.0,0.0,30.028220964123033
306,1,0.0,0.0,29.6990778873321,31.529438181620584,26.721188040152864
306,2,0.0,0.0,0.0,0.0,27.90300654307852
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,28.81760089626503
307,0,0.0,31.60192100132718,0.0,0.0,30.028220964123033
307,1,0.0,0.0,29.6990778873321,29.088784624800585,26.721188040152864
307,2,0.0,0.0,0.0,0.0,27.90300654307852
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,32.613149242999
308,0,0.0,29.889362198731607,0.0,0.0,30.028220964123033
308,1,0.0,0.0,28.082613677503875,29.088784624800585,26.721188040152864
308,2,0.0,0.0,0.0,0.0,28.092861811878617
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,32.613149242999
309,0,0.0,29.889362198731607,0.0,0.0,28.3180875884243
309,1,0.0,0.0,28.082613677503875,29.088784624800585,26.721188040152864
309,2,0.0,0.0,0.0,0.0,28.092861811878617
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,32.613149242999
310,0,0.0,29.168842382193688,0.0,0.0,28.3180875884243
310,1,0.0,0.0,28.082613677503875,32.26071278117916,26.721188040152864
310,2,0.0,0.0,0.0,0.0,28.092861811878617
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,33.318242562604055
311,0,0.0,31.951525741280612,0.0,0.0,28.3180875884243
311,1,0.0,0.0,28.082613677503875,33.212489584461565,26.721188040152864
311,2,0.0,0.0,0.0,0.0,28.092861811878617
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,32.0222244563474
312,0,0.0,33.08639320014347,0.0,0.0,28.3180875884243
312,1,0.0,0.0,28.082613677503875,32.14125096915882,26.721188040152864
312,2,0.0,0.0,0.0,0.0,28.092861811878617
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,31.05288080285923
313,0,0.0,32.23576519225728,0.0,0.0,28.3180875884243
313,1,0.0,0.0,28.082613677503875,31.16171781948919,26.721188040152864
313,2,0.0,0.0,0.0,0.0,28.092861811878617
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,32.944613161371805
314,0,0.0,31.269122556766,0.0,0.0,28.3180875884243
314,1,0.0,0.0,28.082613677503875,31.16171781948919,26.24293283634337
314,2,0.0,0.0,0.0,0.0,28.092861811878617
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,32.944613161371805
315,0,0.0,31.17245829321687,0.0,0.0,28.3180875884243
315,1,0.0,0.0,28.082613677503875,32.766323627183546,26.24293283634337
315,2,0.0,0.0,0.0,0.0,28.092861811878617
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,33.38629358810752
316,0,0.0,32.606937093786875,0.0,0.0,28.3180875884243
316,1,0.0,0.0,28.082613677503875,33.32429659201512,26.24293283634337
316,2,0.0,0.0,0.0,0.0,28.092861811878617
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,32.496599908706145
317,0,0.0,33.2525606421923,0.0,0.0,28.3180875884243
317,1,0.0,0.0,28.082613677503875,32.57936957703704,26.24293283634337
317,2,0.0,0.0,0.0,0.0,28.092861811878617
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,33.33128783494394
318,0,0.0,32.64668868355257,0.0,0.0,28.3180875884243
318,1,0.0,0.0,28.082613677503875,33.256096009153254,26.24293283634337
318,2,0.0,0.0,0.0,0.0,28.092861811878617
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,33.584408928050784
319,0,0.0,33.195155276593184,0.0,0.0,28.3180875884243
319,1,0.0,0.0,28.082613677503875,33.55157763616103,26.24293283634337
319,2,0.0,0.0,0.0,0.0,28.092861811878617
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,33.204137256127815
320,0,0.0,33.51593540020424,0.0,0.0,28.3180875884243
320,1,0.0,0.0,28.082613677503875,33.23888129413113,26.24293283634337
320,2,0.0,0.0,0.0,0.0,28.092861811878617
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,31.365322356728917
321,0,0.0,33.266586704738444,0.0,0.0,28.3180875884243
321,1,0.0,0.0,28.082613677503875,31.55267825046914,26.24293283634337
321,2,0.0,0.0,0.0,0.0,28.092861811878617
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,33.755606813456964
322,0,0.0,31.72406909589607,0.0,0.0,28.3180875884243
322,1,0.0,0.0,28.082613677503875,33.53531395715818,26.24293283634337
322,2,0.0,0.0,0.0,0.0,28.092861811878617
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,31.815318214044236
323,0,0.0,33.35418947103197,0.0,0.0,28.3180875884243
323,1,0.0,0.0,28.082613677503875,31.987317788355632,26.24293283634337
323,2,0.0,0.0,0.0,0.0,28.092861811878617
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,31.944295764288277
324,0,0.0,32.12400495662327,0.0,0.0,28.3180875884243
324,1,0.0,0.0,28.082613677503875,31.94859796669501,26.24293283634337
324,2,0.0,0.0,0.0,0.0,28.092861811878617
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,32.02181602969792
325,0,0.0,32.12400495662327,0.0,0.0,28.5798064633397
325,1,0.0,0.0,28.082613677503875,31.94859796669501,26.24293283634337
325,2,0.0,0.0,0.0,0.0,28.092861811878617
325,4,0.0,0.0,0.0,0.0,0.0
325,3,0.0,0.0,0.0,0.0,32.02181602969792
326,0,0.0,31.966138665687836,0.0,0.0,28.5798064633397
326,1,0.0,0.0,28.082613677503875,32.014494223397634,26.24293283634337
326,2,0.0,0.0,0.0,0.0,28.092861811878617
326,4,0.0,0.0,0.0,0.0,0.0
326,3,0.0,0.0,0.0,0.0,32.422883869506535
327,0,0.0,32.00965866762665,0.0,0.0,28.5798064633397
327,1,0.0,0.0,28.082613677503875,32.38204490489564,26.24293283634337
327,2,0.0,0.0,0.0,0.0,28.092861811878617
327,4,0.0,0.0,0.0,0.0,0.0
327,3,0.0,0.0,0.0,0.0,32.51615591471121
328,0,0.0,32.344806281168744,0.0,0.0,28.5798064633397
328,1,0.0,0.0,28.082613677503875,32.502744813729656,26.24293283634337
328,2,0.0,0.0,0.0,0.0,28.092861811878617
328,4,0.0,0.0,0.0,0.0,0.0
328,3,0.0,0.0,0.0,0.0,31.748243357181668
329,0,0.0,32.486950960473564,0.0,0.0,28.5798064633397
329,1,0.0,0.0,28.082613677503875,31.823693502836466,26.24293283634337
329,2,0.0,0.0,0.0,0.0,28.092861811878617
329,4,0.0,0.0,0.0,0.0,0.0
329,3,0.0,0.0,0.0,0.0,33.959228818166395
330,0,0.0,31.890019248600176,0.0,0.0,28.5798064633397
330,1,0.0,0.0,28.082613677503875,33.7456752866334,26.24293283634337
330,2,0.0,0.0,0.0,0.0,28.092861811878617
330,4,0.0,0.0,0.0,0.0,0.0
330,3,0.0,0.0,0.0,0.0,32.54447669048082
331,0,0.0,33.560109682830074,0.0,0.0,28.5798064633397
331,1,0.0,0.0,28.082613677503875,32.66459655009608,26.24293283634337
331,2,0.0,0.0,0.0,0.0,28.092861811878617
331,4,0.0,0.0,0.0,0.0,0.0
331,3,0.0,0.0,0.0,0.0,31.53497531475737
332,0,0.0,32.754147863369475,0.0,0.0,28.5798064633397
332,1,0.0,0.0,28.082613677503875,31.647937438291244,26.24293283634337
332,2,0.0,0.0,0.0,0.0,28.092861811878617
332,4,0.0,0.0,0.0,0.0,0.0
332,3,0.0,0.0,0.0,0.0,34.590448552300906
333,0,0.0,32.754147863369475,0.0,0.0,29.003443280726376
333,1,0.0,0.0,28.082613677503875,31.647937438291244,26.24293283634337
333,2,0.0,0.0,0.0,0.0,28.092861811878617
333,4,0.0,0.0,0.0,0.0,0.0
333,3,0.0,0.0,0.0,0.0,34.590448552300906
334,0,0.0,31.758558480799067,0.0,0.0,29.003443280726376
334,1,0.0,0.0,28.082613677503875,34.29619744089994,26.24293283634337
334,2,0.0,0.0,0.0,0.0,28.092861811878617
334,4,0.0,0.0,0.0,0.0,0.0
334,3,0.0,0.0,0.0,0.0,32.3118015010358
335,0,0.0,34.04243354488985,0.0,0.0,29.003443280726376
335,1,0.0,0.0,28.082613677503875,32.51024109502222,26.24293283634337
335,2,0.0,0.0,0.0,0.0,28.092861811878617
335,4,0.0,0.0,0.0,0.0,0.0
