260,2,0.0,0.0,0.0,0.0,22.84421050460752
260,4,0.0,0.0,0.0,0.0,0.0
260,3,0.0,0.0,0.0,0.0,32.70188596087193
261,0,0.0,30.05213556023105,0.0,0.0,26.93039396148
261,1,0.0,0.0,21.789973284334657,32.436868079795694,19.813603692700443
261,2,0.0,0.0,0.0,0.0,22.84421050460752
261,4,0.0,0.0,0.0,0.0,0.0
261,3,0.0,0.0,0.0,0.0,31.170188596087193
262,0,0.0,32.19839482783923,0.0,0.0,26.93039396148
262,1,0.0,0.0,21.789973284334657,31.296856544458045,19.813603692700443
262,2,0.0,0.0,0.0,0.0,22.84421050460752
262,4,0.0,0.0,0.0,0.0,0.0
262,3,0.0,0.0,0.0,0.0,31.91701885960872
263,0,0.0,32.19839482783923,0.0,0.0,26.993039396148
263,1,0.0,0.0,21.789973284334657,31.296856544458045,19.813603692700443
263,2,0.0,0.0,0.0,0.0,22.84421050460752
263,4,0.0,0.0,0.0,0.0,0.0
263,3,0.0,0.0,0.0,0.0,31.91701885960872
264,0,0.0,31.387010372796162,0.0,0.0,26.993039396148
264,1,0.0,0.0,22.738786782580235,31.296856544458045,19.813603692700443
264,2,0.0,0.0,0.0,0.0,18.484421050460753
264,4,0.0,0.0,0.0,0.0,0.0
264,3,0.0,0.0,0.0,0.0,31.91701885960872
265,0,0.0,31.305871927291857,0.0,0.0,26.993039396148
265,1,0.0,0.0,18.9098576236727,31.296856544458045,19.813603692700443
265,2,0.0,0.0,0.0,0.0,17.148442105046076
265,4,0.0,0.0,0.0,0.0,0.0
265,3,0.0,0.0,0.0,0.0,31.91701885960872
266,0,0.0,31.305871927291857,0.0,0.0,20.6993039396148
266,1,0.0,0.0,18.9098576236727,31.296856544458045,19.813603692700443
266,2,0.0,0.0,0.0,0.0,17.148442105046076
266,4,0.0,0.0,0.0,0.0,0.0
266,3,0.0,0.0,0.0,0.0,31.91701885960872
267,0,0.0,31.297758082741424,0.0,0.0,20.6993039396148
267,1,0.0,0.0,18.9098576236727,31.855002628093654,19.813603692700443
267,2,0.0,0.0,0.0,0.0,17.148442105046076
267,4,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,24.791701885960872
268,0,0.0,31.79927817355843,0.0,0.0,20.6993039396148
268,1,0.0,0.0,18.9098576236727,25.49803196017415,19.813603692700443
268,2,0.0,0.0,0.0,0.0,17.148442105046076
268,4,0.0,0.0,0.0,0.0,0.0
268,3,0.0,0.0,0.0,0.0,31.279170188596087
269,0,0.0,26.128156581512577,0.0,0.0,20.6993039396148
269,1,0.0,0.0,18.9098576236727,30.701056365753892,19.813603692700443
269,2,0.0,0.0,0.0,0.0,17.148442105046076
269,4,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,31.92791701885961
270,0,0.0,30.24376638732976,0.0,0.0,20.6993039396148
270,1,0.0,0.0,18.9098576236727,31.80523095354904,19.813603692700443
270,2,0.0,0.0,0.0,0.0,17.148442105046076
270,4,0.0,0.0,0.0,0.0,0.0
270,3,0.0,0.0,0.0,0.0,31.09279170188596
271,0,0.0,31.64908449692711,0.0,0.0,20.6993039396148
271,1,0.0,0.0,18.9098576236727,31.164035627052268,19.813603692700443
271,2,0.0,0.0,0.0,0.0,17.148442105046076
271,4,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,31.909279170188597
272,0,0.0,31.212540514039752,0.0,0.0,20.6993039396148
272,1,0.0,0.0,18.9098576236727,31.164035627052268,21.781360369270043
272,2,0.0,0.0,0.0,0.0,17.148442105046076
272,4,0.0,0.0,0.0,0.0,0.0
272,3,0.0,0.0,0.0,0.0,31.909279170188597
273,0,0.0,31.168886115751015,0.0,0.0,20.6993039396148
273,1,0.0,0.0,18.9098576236727,31.834754815874966,21.781360369270043
273,2,0.0,0.0,0.0,0.0,17.148442105046076
273,4,0.0,0.0,0.0,0.0,0.0
273,3,0.0,0.0,0.0,0.0,26.59092791701886
274,0,0.0,31.768167945862572,0.0,0.0,20.6993039396148
274,1,0.0,0.0,18.9098576236727,27.11531060690447,21.781360369270043
274,2,0.0,0.0,0.0,0.0,17.148442105046076
274,4,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,26.959092791701885
275,0,0.0,27.58059634080028,0.0,0.0,20.6993039396148
275,1,0.0,0.0,18.9098576236727,27.11531060690447,21.078136036927006
275,2,0.0,0.0,0.0,0.0,17.148442105046076
275,4,0.0,0.0,0.0,0.0,0.0
275,3,0.0,0.0,0.0,0.0,26.959092791701885
276,0,0.0,27.16183918029405,0.0,0.0,20.6993039396148
276,1,0.0,0.0,18.9098576236727,26.974714573222144,21.078136036927006
276,2,0.0,0.0,0.0,0.0,17.148442105046076
276,4,0.0,0.0,0.0,0.0,0.0
276,3,0.0,0.0,0.0,0.0,26.99590927917019
277,0,0.0,26.993427033929336,0.0,0.0,20.6993039396148
277,1,0.0,0.0,18.9098576236727,26.993789808575386,21.078136036927006
277,2,0.0,0.0,0.0,0.0,17.148442105046076
277,4,0.0,0.0,0.0,0.0,0.0
277,3,0.0,0.0,0.0,0.0,31.49959092791702
278,0,0.0,26.99375353111078,0.0,0.0,20.6993039396148
278,1,0.0,0.0,18.9098576236727,31.049010815982857,21.078136036927006
278,2,0.0,0.0,0.0,0.0,17.148442105046076
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,27.4499590927917
279,0,0.0,30.643485087495648,0.0,0.0,20.6993039396148
279,1,0.0,0.0,18.9098576236727,27.809864265110818,21.078136036927006
279,2,0.0,0.0,0.0,0.0,17.148442105046076
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,30.64499590927917
280,0,0.0,28.0932263473493,0.0,0.0,20.6993039396148
280,1,0.0,0.0,18.9098576236727,30.361482744862336,21.078136036927006
280,2,0.0,0.0,0.0,0.0,17.148442105046076
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,30.964499590927918
281,0,0.0,30.13465710511103,0.0,0.0,20.6993039396148
281,1,0.0,0.0,18.9098576236727,30.90419790632136,21.078136036927006
281,2,0.0,0.0,0.0,0.0,17.148442105046076
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,30.996449959092793
282,0,0.0,30.827243826200327,0.0,0.0,20.6993039396148
282,1,0.0,0.0,18.9098576236727,30.98722475381565,21.078136036927006
282,2,0.0,0.0,0.0,0.0,17.148442105046076
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,30.99964499590928
283,0,0.0,30.971226661054118,0.0,0.0,20.6993039396148
283,1,0.0,0.0,18.9098576236727,30.98722475381565,18.3078136036927
283,2,0.0,0.0,0.0,0.0,17.148442105046076
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,30.99964499590928
284,0,0.0,30.971226661054118,0.0,0.0,22.76993039396148
284,1,0.0,0.0,18.9098576236727,30.98722475381565,18.3078136036927
284,2,0.0,0.0,0.0,0.0,17.148442105046076
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,30.99964499590928
285,0,0.0,30.985624944539495,0.0,0.0,22.76993039396148
285,1,0.0,0.0,18.9098576236727,30.998402971699917,18.3078136036927
285,2,0.0,0.0,0.0,0.0,17.148442105046076
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,28.299964499590928
286,0,0.0,30.997125168983874,0.0,0.0,22.76993039396148
286,1,0.0,0.0,18.9098576236727,28.56980834680183,18.3078136036927
286,2,0.0,0.0,0.0,0.0,17.148442105046076
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,33.42999644995909
287,0,0.0,28.812540029020035,0.0,0.0,22.76993039396148
287,1,0.0,0.0,17.32458365690874,28.56980834680183,18.3078136036927
287,2,0.0,0.0,0.0,0.0,21.514844210504606
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,33.42999644995909
288,0,0.0,28.59408151502365,0.0,0.0,22.76993039396148
288,1,0.0,0.0,17.32458365690874,28.56980834680183,23.43078136036927
288,2,0.0,0.0,0.0,0.0,21.514844210504606
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,33.42999644995909
289,0,0.0,28.57223566362401,0.0,0.0,22.76993039396148
289,1,0.0,0.0,17.32458365690874,32.943977639643364,23.43078136036927
289,2,0.0,0.0,0.0,0.0,21.514844210504606
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,28.54299964499591
290,0,0.0,32.50680344204143,0.0,0.0,22.76993039396148
290,1,0.0,0.0,17.32458365690874,28.983097444460654,23.43078136036927
290,2,0.0,0.0,0.0,0.0,21.514844210504606
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,29.854299964499592
291,0,0.0,29.335468044218732,0.0,0.0,22.76993039396148
291,1,0.0,0.0,17.32458365690874,28.983097444460654,18.543078136036925
291,2,0.0,0.0,0.0,0.0,21.514844210504606
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,29.854299964499592
292,0,0.0,29.01833450443646,0.0,0.0,22.76993039396148
292,1,0.0,0.0,17.32458365690874,29.767179712495697,18.543078136036925
292,2,0.0,0.0,0.0,0.0,21.514844210504606
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,33.58542999644996
293,0,0.0,29.692295191689773,0.0,0.0,22.76993039396148
293,1,0.0,0.0,17.32458365690874,33.203604968054535,18.543078136036925
293,2,0.0,0.0,0.0,0.0,21.514844210504606
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,33.958542999645
294,0,0.0,32.85247399041806,0.0,0.0,22.76993039396148
294,1,0.0,0.0,17.32458365690874,33.88304919648595,18.543078136036925
294,2,0.0,0.0,0.0,0.0,21.514844210504606
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,32.1958542999645
295,0,0.0,33.77999167587916,0.0,0.0,22.76993039396148
295,1,0.0,0.0,21.095818155145018,33.88304919648595,18.543078136036925
295,2,0.0,0.0,0.0,0.0,21.95148442105046
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,32.1958542999645
296,0,0.0,33.87274344442527,0.0,0.0,22.76993039396148
296,1,0.0,0.0,21.865917794459914,33.88304919648595,18.543078136036925
296,2,0.0,0.0,0.0,0.0,17.495148442105044
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,32.1958542999645
297,0,0.0,33.88201862127988,0.0,0.0,22.76993039396148
297,1,0.0,0.0,17.932225377340533,33.88304919648595,18.543078136036925
297,2,0.0,0.0,0.0,0.0,23.349514844210503
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,32.1958542999645
298,0,0.0,33.882946138965345,0.0,0.0,22.76993039396148
298,1,0.0,0.0,17.932225377340533,32.36457378961665,18.543078136036925
298,2,0.0,0.0,0.0,0.0,23.349514844210503
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,31.11958542999645
299,0,0.0,32.516411024551516,0.0,0.0,22.76993039396148
299,1,0.0,0.0,17.932225377340533,31.24408426595847,18.543078136036925
299,2,0.0,0.0,0.0,0.0,23.349514844210503
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,32.81195854299965
300,0,0.0,31.371316941817774,0.0,0.0,22.76993039396148
300,1,0.0,0.0,17.932225377340533,32.65517111529553,18.543078136036925
300,2,0.0,0.0,0.0,0.0,23.349514844210503
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,32.08119585429996
301,0,0.0,32.52678569794776,0.0,0.0,22.76993039396148
301,1,0.0,0.0,17.932225377340533,32.13859338039952,18.543078136036925
301,2,0.0,0.0,0.0,0.0,23.349514844210503
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,30.208119585429998
302,0,0.0,32.17741261215434,0.0,0.0,22.76993039396148
302,1,0.0,0.0,17.932225377340533,32.13859338039952,21.654307813603694
302,2,0.0,0.0,0.0,0.0,23.349514844210503
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,30.208119585429998
303,0,0.0,32.142475303575004,0.0,0.0,22.76993039396148
303,1,0.0,0.0,17.932225377340533,30.40116696492695,21.654307813603694
303,2,0.0,0.0,0.0,0.0,23.349514844210503
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,26.420811958543
304,0,0.0,30.575297798791755,0.0,0.0,22.76993039396148
304,1,0.0,0.0,17.932225377340533,26.818847459181395,21.654307813603694
304,2,0.0,0.0,0.0,0.0,23.349514844210503
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,28.7420811958543
305,0,0.0,27.19449249314243,0.0,0.0,22.76993039396148
305,1,0.0,0.0,17.932225377340533,28.54975782218701,21.654307813603694
305,2,0.0,0.0,0.0,0.0,23.349514844210503
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,28.97420811958543
306,0,0.0,28.414231289282554,0.0,0.0,22.76993039396148
306,1,0.0,0.0,17.932225377340533,28.54975782218701,18.36543078136037
306,2,0.0,0.0,0.0,0.0,23.349514844210503
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,28.97420811958543
307,0,0.0,28.536205168896565,0.0,0.0,22.76993039396148
307,1,0.0,0.0,17.932225377340533,28.54975782218701,18.936543078136037
307,2,0.0,0.0,0.0,0.0,23.349514844210503
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,28.97420811958543
308,0,0.0,28.548402556857965,0.0,0.0,22.76993039396148
308,1,0.0,0.0,17.932225377340533,28.54975782218701,18.093654307813605
308,2,0.0,0.0,0.0,0.0,23.349514844210503
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,28.97420811958543
309,0,0.0,28.549622295654107,0.0,0.0,22.76993039396148
309,1,0.0,0.0,17.932225377340533,28.93176308984559,18.093654307813605
309,2,0.0,0.0,0.0,0.0,23.349514844210503
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,32.59742081195854
310,0,0.0,28.89354901042644,0.0,0.0,22.76993039396148
310,1,0.0,0.0,17.932225377340533,32.23085503974725,18.093654307813605
310,2,0.0,0.0,0.0,0.0,23.349514844210503
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,30.259742081195853
311,0,0.0,31.897124436815165,0.0,0.0,22.76993039396148
311,1,0.0,0.0,17.932225377340533,30.456853377050994,18.093654307813605
311,2,0.0,0.0,0.0,0.0,23.349514844210503
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,28.225974208119585
312,0,0.0,30.60088048302741,0.0,0.0,22.76993039396148
312,1,0.0,0.0,17.932225377340533,30.456853377050994,20.70936543078136
312,2,0.0,0.0,0.0,0.0,23.349514844210503
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,28.225974208119585
313,0,0.0,30.471256087648634,0.0,0.0,22.76993039396148
313,1,0.0,0.0,17.932225377340533,28.449062125012727,20.70936543078136
313,2,0.0,0.0,0.0,0.0,23.349514844210503
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,32.52259742081196
314,0,0.0,28.651281521276317,0.0,0.0,22.76993039396148
314,1,0.0,0.0,17.932225377340533,32.11524389123204,20.70936543078136
314,2,0.0,0.0,0.0,0.0,23.349514844210503
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,32.0522597420812
315,0,0.0,31.768847654236467,0.0,0.0,22.76993039396148
315,1,0.0,0.0,17.932225377340533,32.11524389123204,21.870936543078138
315,2,0.0,0.0,0.0,0.0,23.349514844210503
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,32.0522597420812
316,0,0.0,32.080604267532486,0.0,0.0,22.76993039396148
316,1,0.0,0.0,17.932225377340533,32.11524389123204,24.687093654307812
316,2,0.0,0.0,0.0,0.0,23.349514844210503
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,32.0522597420812
317,0,0.0,32.111779928862084,0.0,0.0,22.76993039396148
317,1,0.0,0.0,17.932225377340533,32.058558156996284,24.687093654307812
317,2,0.0,0.0,0.0,0.0,23.349514844210503
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,33.80522597420812
318,0,0.0,32.06388033418286,0.0,0.0,22.76993039396148
318,1,0.0,0.0,17.932225377340533,33.630559192486935,24.687093654307812
318,2,0.0,0.0,0.0,0.0,23.349514844210503
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,28.58052259742081
319,0,0.0,33.473891306656526,0.0,0.0,22.76993039396148
319,1,0.0,0.0,17.932225377340533,33.630559192486935,20.468709365430783
319,2,0.0,0.0,0.0,0.0,23.349514844210503
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,28.58052259742081
320,0,0.0,33.614892403903895,0.0,0.0,22.76993039396148
320,1,0.0,0.0,17.932225377340533,29.085526256927423,20.468709365430783
320,2,0.0,0.0,0.0,0.0,23.349514844210503
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,29.85805225974208
321,0,0.0,29.53846287162507,0.0,0.0,22.76993039396148
321,1,0.0,0.0,17.932225377340533,29.780799659460616,20.468709365430783
321,2,0.0,0.0,0.0,0.0,23.349514844210503
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,28.185805225974207
322,0,0.0,29.75656598067706,0.0,0.0,22.76993039396148
322,1,0.0,0.0,17.932225377340533,28.345304669322847,20.468709365430783
322,2,0.0,0.0,0.0,0.0,23.349514844210503
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,31.61858052259742
323,0,0.0,28.48643080045827,0.0,0.0,22.76993039396148
323,1,0.0,0.0,17.932225377340533,31.291252937269963,20.468709365430783
323,2,0.0,0.0,0.0,0.0,23.349514844210503
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,28.36185805225974
324,0,0.0,31.010770723588795,0.0,0.0,22.76993039396148
324,1,0.0,0.0,17.932225377340533,28.654797540760764,20.468709365430783
324,2,0.0,0.0,0.0,0.0,23.349514844210503
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,28.936185805225975
325,0,0.0,28.890394859043568,0.0,0.0,22.76993039396148
325,1,0.0,0.0,17.932225377340533,28.908046978779453,20.468709365430783
325,2,0.0,0.0,0.0,0.0,23.349514844210503
325,4,0.0,0.0,0.0,0.0,0.0
325,3,0.0,0.0,0.0,0.0,26.293618580522597
326,0,0.0,28.906281766805865,0.0,0.0,22.76993039396148
326,1,0.0,0.0,17.932225377340533,26.555061420348284,20.468709365430783
326,2,0.0,0.0,0.0,0.0,23.349514844210503
326,4,0.0,0.0,0.0,0.0,0.0
326,3,0.0,0.0,0.0,0.0,29.62936185805226
327,0,0.0,26.790183454994043,0.0,0.0,22.76993039396148
327,1,0.0,0.0,17.932225377340533,29.32193181428186,20.468709365430783
327,2,0.0,0.0,0.0,0.0,23.349514844210503
327,4,0.0,0.0,0.0,0.0,0.0
327,3,0.0,0.0,0.0,0.0,31.762936185805227
328,0,0.0,29.06875697835308,0.0,0.0,22.76993039396148
328,1,0.0,0.0,17.932225377340533,29.32193181428186,20.04687093654308
328,2,0.0,0.0,0.0,0.0,23.349514844210503
328,4,0.0,0.0,0.0,0.0,0.0
328,3,0.0,0.0,0.0,0.0,31.762936185805227
329,0,0.0,29.296614330688982,0.0,0.0,22.76993039396148
329,1,0.0,0.0,17.932225377340533,29.32193181428186,19.10468709365431
329,2,0.0,0.0,0.0,0.0,23.349514844210503
329,4,0.0,0.0,0.0,0.0,0.0
329,3,0.0,0.0,0.0,0.0,31.762936185805227
330,0,0.0,29.319400065922572,0.0,0.0,22.76993039396148
330,1,0.0,0.0,17.932225377340533,31.51883574865289,19.10468709365431
330,2,0.0,0.0,0.0,0.0,23.349514844210503
330,4,0.0,0.0,0.0,0.0,0.0
330,3,0.0,0.0,0.0,0.0,30.176293618580523
331,0,0.0,31.29889218037986,0.0,0.0,22.76993039396148
331,1,0.0,0.0,17.932225377340533,30.31054783158776,19.10468709365431
331,2,0.0,0.0,0.0,0.0,23.349514844210503
331,4,0.0,0.0,0.0,0.0,0.0
331,3,0.0,0.0,0.0,0.0,33.61762936185805
332,0,0.0,30.40938226646697,0.0,0.0,22.76993039396148
332,1,0.0,0.0,17.932225377340533,33.28692120883102,19.10468709365431
332,2,0.0,0.0,0.0,0.0,23.349514844210503
332,4,0.0,0.0,0.0,0.0,0.0
332,3,0.0,0.0,0.0,0.0,34.861762936185805
333,0,0.0,32.999167314594615,0.0,0.0,22.76993039396148
333,1,0.0,0.0,17.932225377340533,34.704278763450326,19.10468709365431
333,2,0.0,0.0,0.0,0.0,23.349514844210503
333,4,0.0,0.0,0.0,0.0,0.0
333,3,0.0,0.0,0.0,0.0,31.38617629361858
334,0,0.0,34.53376761856475,0.0,0.0,22.76993039396148
334,1,0.0,0.0,17.932225377340533,31.717986540601753,19.10468709365431
334,2,0.0,0.0,0.0,0.0,23.349514844210503
334,4,0.0,0.0,0.0,0.0,0.0
334,3,0.0,0.0,0.0,0.0,27.438617629361858
335,0,0.0,31.999564648398053,0.0,0.0,22.76993039396148
335,1,0.0,0.0,17.932225377340533,31.717986540601753,19.01046870936543
335,2,0.0,0.0,0.0,0.0,23.349514844210503
335,4,0.0,0.0,0.0,0.0,0.0
335,3,0.0,0.0,0.0,0.0,27.438617629361858
336,0,0.0,31.746144351381382,0.0,0.0,22.76993039396148
336,1,0.0,0.0,17.932225377340533,27.86655452048585,19.01046870936543
336,2,0.0,0.0,0.0,0.0,23.349514844210503
336,4,0.0,0.0,0.0,0.0,0.0
336,3,0.0,0.0,0.0,0.0,27.943861762936187
337,0,0.0,28.254513503575403,0.0,0.0,22.76993039396148
337,1,0.0,0.0,17.932225377340533,27.936131038691155,19.01046870936543
337,2,0.0,0.0,0.0,0.0,23.349514844210503
337,4,0.0,0.0,0.0,0.0,0.0
337,3,0.0,0.0,0.0,0.0,31.594386176293618
338,0,0.0,27.967969285179578,0.0,0.0,22.76993039396148
338,1,0.0,0.0,17.932225377340533,31.228560662533372,19.01046870936543
338,2,0.0,0.0,0.0,0.0,23.349514844210503
338,4,0.0,0.0,0.0,0.0,0.0
338,3,0.0,0.0,0.0,0.0,25.659438617629363
339,0,0.0,30.90250152479799,0.0,0.0,22.76993039396148
339,1,0.0,0.0,17.932225377340533,31.228560662533372,19.00104687093654
339,2,0.0,0.0,0.0,0.0,23.349514844210503
339,4,0.0,0.0,0.0,0.0,0.0
339,3,0.0,0.0,0.0,0.0,25.659438617629363
340,0,0.0,31.195954748759835,0.0,0.0,22.76993039396148
340,1,0.0,0.0,17.932225377340533,31.228560662533372,21.700104687093653
340,2,0.0,0.0,0.0,0.0,23.349514844210503
340,4,0.0,0.0,0.0,0.0,0.0
340,3,0.0,0.0,0.0,0.0,25.659438617629363
341,0,0.0,31.225300071156017,0.0,0.0,22.76993039396148
341,1,0.0,0.0,17.932225377340533,31.228560662533372,19.270010468709366
341,2,0.0,0.0,0.0,0.0,23.349514844210503
341,4,0.0,0.0,0.0,0.0,0.0
341,3,0.0,0.0,0.0,0.0,25.659438617629363
342,0,0.0,31.228234603395638,0.0,0.0,22.76993039396148
342,1,0.0,0.0,17.932225377340533,31.228560662533372,19.927001046870938
342,2,0.0,0.0,0.0,0.0,23.349514844210503
342,4,0.0,0.0,0.0,0.0,0.0
342,3,0.0,0.0,0.0,0.0,25.659438617629363
343,0,0.0,31.2285280566196,0.0,0.0,22.76993039396148
343,1,0.0,0.0,17.932225377340533,31.228560662533372,19.092700104687093
343,2,0.0,0.0,0.0,0.0,23.349514844210503
343,4,0.0,0.0,0.0,0.0,0.0
343,3,0.0,0.0,0.0,0.0,25.659438617629363
344,0,0.0,31.228557401941995,0.0,0.0,22.76993039396148
344,1,0.0,0.0,17.932225377340533,26.216350822119765,19.092700104687093
344,2,0.0,0.0,0.0,0.0,23.349514844210503
344,4,0.0,0.0,0.0,0.0,0.0
344,3,0.0,0.0,0.0,0.0,28.665943861762937
345,0,0.0,26.717571480101988,0.0,0.0,22.76993039396148
345,1,0.0,0.0,17.932225377340533,26.216350822119765,19.00927001046871
345,2,0.0,0.0,0.0,0.0,23.349514844210503
345,4,0.0,0.0,0.0,0.0,0.0
345,3,0.0,0.0,0.0,0.0,28.665943861762937
346,0,0.0,26.26647288791799,0.0,0.0,22.76993039396148
346,1,0.0,0.0,17.932225377340533,26.216350822119765,19.90092700104687
346,2,0.0,0.0,0.0,0.0,23.349514844210503
346,4,0.0,0.0,0.0,0.0,0.0
346,3,0.0,0.0,0.0,0.0,28.665943861762937
347,0,0.0,26.221363028699585,0.0,0.0,22.76993039396148
347,1,0.0,0.0,17.932225377340533,26.216350822119765,21.790092700104687
347,2,0.0,0.0,0.0,0.0,23.349514844210503
347,4,0.0,0.0,0.0,0.0,0.0
347,3,0.0,0.0,0.0,0.0,28.665943861762937
348,0,0.0,26.216852042777745,0.0,0.0,22.76993039396148
348,1,0.0,0.0,17.932225377340533,28.42098455779862,21.790092700104687
348,2,0.0,0.0,0.0,0.0,23.349514844210503
348,4,0.0,0.0,0.0,0.0,0.0
348,3,0.0,0.0,0.0,0.0,33.4665943861763
349,0,0.0,28.20057130629653,0.0,0.0,22.76993039396148
349,1,0.0,0.0,17.932225377340533,28.42098455779862,21.07900927001047
349,2,0.0,0.0,0.0,0.0,23.349514844210503
349,4,0.0,0.0,0.0,0.0,0.0
349,3,0.0,0.0,0.0,0.0,33.4665943861763
350,0,0.0,28.39894323264841,0.0,0.0,22.76993039396148
350,1,0.0,0.0,17.932225377340533,32.96203340333853,21.07900927001047
350,2,0.0,0.0,0.0,0.0,23.349514844210503
350,4,0.0,0.0,0.0,0.0,0.0
350,3,0.0,0.0,0.0,0.0,29.44665943861763
351,0,0.0,32.50572438626952,0.0,0.0,22.76993039396148
351,1,0.0,0.0,17.932225377340533,29.79819683508972,21.07900927001047
351,2,0.0,0.0,0.0,0.0,23.349514844210503
351,4,0.0,0.0,0.0,0.0,0.0
351,3,0.0,0.0,0.0,0.0,29.944665943861764
352,0,0.0,30.068949590207698,0.0,0.0,22.76993039396148
352,1,0.0,0.0,17.932225377340533,29.79819683508972,19.20790092700105
352,2,0.0,0.0,0.0,0.0,23.349514844210503
352,4,0.0,0.0,0.0,0.0,0.0
352,3,0.0,0.0,0.0,0.0,29.944665943861764
353,0,0.0,29.825272110601517,0.0,0.0,22.76993039396148
353,1,0.0,0.0,17.932225377340533,29.93001903298456,19.20790092700105
353,2,0.0,0.0,0.0,0.0,23.349514844210503
353,4,0.0,0.0,0.0,0.0,0.0
353,3,0.0,0.0,0.0,0.0,30.894466594386177
354,0,0.0,29.919544340746256,0.0,0.0,22.76993039396148
354,1,0.0,0.0,17.932225377340533,30.798021838246015,19.20790092700105
354,2,0.0,0.0,0.0,0.0,23.349514844210503
354,4,0.0,0.0,0.0,0.0,0.0
354,3,0.0,0.0,0.0,0.0,34.589446659438615
