35,1,0.0,0.0,18.178999874981997,0.0,0.0
35,2,0.0,0.0,0.0,0.0,18.861553242981
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,18.690161293215,0.0,0.0,18.758755384804758
36,1,0.0,0.0,18.7932979061811,0.0,0.0
36,2,0.0,0.0,0.0,0.0,11.7861553242981
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,18.78298424488449,0.0,0.0,18.758755384804758
37,1,0.0,0.0,12.486869582486399,0.0,0.0
37,2,0.0,0.0,0.0,0.0,23.67861553242981
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,13.116481048726207,0.0,0.0,18.758755384804758
38,1,0.0,0.0,22.55944093743547,0.0,0.0
38,2,0.0,0.0,0.0,0.0,14.067861553242981
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,13.116481048726207,0.0,0.0,20.775875538480477
39,1,0.0,0.0,22.55944093743547,0.0,0.0
39,2,0.0,0.0,0.0,0.0,14.067861553242981
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,13.116481048726207,0.0,0.0,17.37758755384805
40,1,0.0,0.0,22.55944093743547,0.0,0.0
40,2,0.0,0.0,0.0,0.0,14.067861553242981
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,13.116481048726207,0.0,0.0,16.137758755384805
41,1,0.0,0.0,22.55944093743547,0.0,0.0
41,2,0.0,0.0,0.0,0.0,14.067861553242981
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,13.116481048726207,0.0,0.0,16.91377587553848
42,1,0.0,0.0,22.55944093743547,0.0,0.0
42,2,0.0,0.0,0.0,0.0,14.067861553242981
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,13.116481048726207,0.0,0.0,18.791377587553846
43,1,0.0,0.0,22.55944093743547,0.0,0.0
43,2,0.0,0.0,0.0,0.0,14.067861553242981
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,13.116481048726207,0.0,0.0,15.379137758755384
44,1,0.0,0.0,22.55944093743547,0.0,0.0
44,2,0.0,0.0,0.0,0.0,14.067861553242981
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,13.116481048726207,0.0,0.0,16.83791377587554
45,1,0.0,0.0,22.55944093743547,0.0,0.0
45,2,0.0,0.0,0.0,0.0,14.067861553242981
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,13.116481048726207,0.0,0.0,19.683791377587553
46,1,0.0,0.0,22.55944093743547,0.0,0.0
46,2,0.0,0.0,0.0,0.0,14.067861553242981
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,13.116481048726207,0.0,0.0,19.068379137758754
47,1,0.0,0.0,22.55944093743547,0.0,0.0
47,2,0.0,0.0,0.0,0.0,14.067861553242981
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,13.116481048726207,0.0,0.0,19.906837913775874
48,1,0.0,0.0,22.55944093743547,0.0,0.0
48,2,0.0,0.0,0.0,0.0,14.067861553242981
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,13.116481048726207,0.0,0.0,21.79068379137759
49,1,0.0,0.0,22.55944093743547,0.0,0.0
49,2,0.0,0.0,0.0,0.0,14.067861553242981
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,13.116481048726207,0.0,0.0,17.479068379137757
50,1,0.0,0.0,22.55944093743547,0.0,0.0
50,2,0.0,0.0,0.0,0.0,14.067861553242981
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,13.116481048726207,0.0,0.0,14.347906837913776
51,1,0.0,0.0,22.55944093743547,0.0,0.0
51,2,0.0,0.0,0.0,0.0,14.067861553242981
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,21.61514494856454,0.0,0.0,14.347906837913776
52,1,0.0,0.0,14.91701949166223,0.0,0.0
52,2,0.0,0.0,0.0,0.0,17.606786155324297
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,15.586832037352462,0.0,0.0,14.347906837913776
53,1,0.0,0.0,17.33780948895809,0.0,0.0
53,2,0.0,0.0,0.0,0.0,17.96067861553243
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,17.162711743797527,0.0,0.0,14.347906837913776
54,1,0.0,0.0,17.898391702874996,0.0,0.0
54,2,0.0,0.0,0.0,0.0,20.696067861553242
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,17.824823706967248,0.0,0.0,14.347906837913776
55,1,0.0,0.0,20.416300245685417,0.0,0.0
55,2,0.0,0.0,0.0,0.0,19.169606786155324
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,20.1571525918136,0.0,0.0,14.347906837913776
56,1,0.0,0.0,19.294276132108333,0.0,0.0
56,2,0.0,0.0,0.0,0.0,14.516960678615533
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,19.38056377807886,0.0,0.0,14.347906837913776
57,1,0.0,0.0,14.994692223964812,0.0,0.0
57,2,0.0,0.0,0.0,0.0,19.451696067861555
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,15.433279379376216,0.0,0.0,14.347906837913776
58,1,0.0,0.0,19.00599568347188,0.0,0.0
58,2,0.0,0.0,0.0,0.0,14.545169606786155
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,18.648724053062313,0.0,0.0,14.347906837913776
59,1,0.0,0.0,14.991252214454727,0.0,0.0
59,2,0.0,0.0,0.0,0.0,16.754516960678615
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,15.356999398315486,0.0,0.0,14.347906837913776
60,1,0.0,0.0,16.578190486056226,0.0,0.0
60,2,0.0,0.0,0.0,0.0,16.97545169606786
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,16.45607137728215,0.0,0.0,14.347906837913776
61,1,0.0,0.0,16.935725575066698,0.0,0.0
61,2,0.0,0.0,0.0,0.0,26.897545169606786
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,16.887760155288245,0.0,0.0,14.347906837913776
62,1,0.0,0.0,16.935725575066698,0.0,13.5
62,2,0.0,0.0,0.0,0.0,26.897545169606786
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,16.93092903308885,0.0,0.0,14.347906837913776
63,1,0.0,0.0,25.90136321015278,0.0,13.5
63,2,0.0,0.0,0.0,0.0,21.589754516960678
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,25.00431979244639,0.0,0.0,14.347906837913776
64,1,0.0,0.0,22.02091538627989,0.0,13.5
64,2,0.0,0.0,0.0,0.0,23.758975451696067
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,22.319255826896537,0.0,0.0,14.347906837913776
65,1,0.0,0.0,23.58516944515445,0.0,13.5
65,2,0.0,0.0,0.0,0.0,22.175897545169608
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,23.458578083328657,0.0,0.0,14.347906837913776
66,1,0.0,0.0,22.31682473516809,0.0,13.5
66,2,0.0,0.0,0.0,0.0,24.71758975451696
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,22.431000069984147,0.0,0.0,14.347906837913776
67,1,0.0,0.0,24.477513252582074,0.0,13.5
67,2,0.0,0.0,0.0,0.0,26.771758975451696
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,24.272861934322282,0.0,0.0,14.347906837913776
68,1,0.0,0.0,26.542334403164734,0.0,13.5
68,2,0.0,0.0,0.0,0.0,28.77717589754517
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,26.31538715628049,0.0,0.0,14.347906837913776
69,1,0.0,0.0,28.553691748107127,0.0,13.5
69,2,0.0,0.0,0.0,0.0,21.777717589754516
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,28.329861288924462,0.0,0.0,14.347906837913776
70,1,0.0,0.0,22.455315005589778,0.0,13.5
70,2,0.0,0.0,0.0,0.0,23.77777175897545
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,23.042769633923246,0.0,0.0,14.347906837913776
71,1,0.0,0.0,23.645526083636884,0.0,13.5
71,2,0.0,0.0,0.0,0.0,23.077777175897545
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,23.585250438665522,0.0,0.0,14.347906837913776
72,1,0.0,0.0,23.13455206667148,0.0,13.5
72,2,0.0,0.0,0.0,0.0,24.807777717589754
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,23.17962190387088,0.0,0.0,14.347906837913776
73,1,0.0,0.0,24.64045515249793,0.0,13.5
73,2,0.0,0.0,0.0,0.0,23.180777771758976
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,24.494371827635224,0.0,0.0,14.347906837913776
74,1,0.0,0.0,23.32674550983287,0.0,13.5
74,2,0.0,0.0,0.0,0.0,21.218077777175896
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,23.44350814161311,0.0,0.0,14.347906837913776
75,1,0.0,0.0,21.428944550441592,0.0,13.5
75,2,0.0,0.0,0.0,0.0,27.321807777717588
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,21.630400909558745,0.0,0.0,14.347906837913776
76,1,0.0,0.0,26.73252145498999,0.0,13.5
76,2,0.0,0.0,0.0,0.0,23.43218077777176
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,26.222309400446864,0.0,0.0,14.347906837913776
77,1,0.0,0.0,23.76221484549358,0.0,13.5
77,2,0.0,0.0,0.0,0.0,18.543218077777176
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,24.00822430098891,0.0,0.0,14.347906837913776
78,1,0.0,0.0,19.065117754548815,0.0,13.5
78,2,0.0,0.0,0.0,0.0,27.05432180777772
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,19.559428409192826,0.0,0.0,14.347906837913776
79,1,0.0,0.0,26.25540140245483,0.0,13.5
79,2,0.0,0.0,0.0,0.0,17.105432180777772
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,25.58580410312863,0.0,0.0,14.347906837913776
80,1,0.0,0.0,18.020429102945478,0.0,13.5
80,2,0.0,0.0,0.0,0.0,18.810543218077775
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,18.776966602963792,0.0,0.0,14.347906837913776
81,1,0.0,0.0,18.731531806564547,0.0,13.5
81,2,0.0,0.0,0.0,0.0,18.98105432180778
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,18.73607528620447,0.0,0.0,14.347906837913776
82,1,0.0,0.0,18.956102070283457,0.0,13.5
82,2,0.0,0.0,0.0,0.0,18.098105432180777
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,18.93409939187556,0.0,0.0,14.347906837913776
83,1,0.0,0.0,18.183905095991044,0.0,13.5
83,2,0.0,0.0,0.0,0.0,12.609810543218078
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,18.258924525579495,0.0,0.0,14.347906837913776
84,1,0.0,0.0,13.167219998495375,0.0,13.5
84,2,0.0,0.0,0.0,0.0,19.260981054321807
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,13.97589245255795,0.0,0.0,14.347906837913776
85,1,0.0,0.0,13.167219998495375,0.0,12.15
85,2,0.0,0.0,0.0,0.0,19.260981054321807
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,13.97589245255795,0.0,0.0,22.13479068379138
86,1,0.0,0.0,13.167219998495375,0.0,12.15
86,2,0.0,0.0,0.0,0.0,19.260981054321807
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,13.97589245255795,0.0,0.0,22.91347906837914
87,1,0.0,0.0,13.167219998495375,0.0,12.15
87,2,0.0,0.0,0.0,0.0,19.260981054321807
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,13.97589245255795,0.0,0.0,22.991347906837913
88,1,0.0,0.0,13.167219998495375,0.0,12.15
88,2,0.0,0.0,0.0,0.0,19.260981054321807
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,13.97589245255795,0.0,0.0,20.29913479068379
89,1,0.0,0.0,13.167219998495375,0.0,12.15
89,2,0.0,0.0,0.0,0.0,19.260981054321807
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,13.97589245255795,0.0,0.0,20.92991347906838
90,1,0.0,0.0,13.167219998495375,0.0,12.15
90,2,0.0,0.0,0.0,0.0,19.260981054321807
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,13.97589245255795,0.0,0.0,16.492991347906838
91,1,0.0,0.0,13.167219998495375,0.0,12.15
91,2,0.0,0.0,0.0,0.0,19.260981054321807
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,13.97589245255795,0.0,0.0,16.949299134790685
92,1,0.0,0.0,13.167219998495375,0.0,12.15
92,2,0.0,0.0,0.0,0.0,19.260981054321807
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,13.97589245255795,0.0,0.0,14.294929913479068
93,1,0.0,0.0,13.167219998495375,0.0,12.15
93,2,0.0,0.0,0.0,0.0,19.260981054321807
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,13.97589245255795,0.0,0.0,18.529492991347908
94,1,0.0,0.0,13.167219998495375,0.0,12.15
94,2,0.0,0.0,0.0,0.0,19.260981054321807
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,13.97589245255795,0.0,0.0,19.852949299134792
95,1,0.0,0.0,13.167219998495375,0.0,12.15
95,2,0.0,0.0,0.0,0.0,19.260981054321807
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,13.97589245255795,0.0,0.0,16.385294929913478
96,1,0.0,0.0,13.167219998495375,0.0,12.15
96,2,0.0,0.0,0.0,0.0,19.260981054321807
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,13.97589245255795,0.0,0.0,20.538529492991348
97,1,0.0,0.0,13.167219998495375,0.0,12.15
97,2,0.0,0.0,0.0,0.0,19.260981054321807
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,13.97589245255795,0.0,0.0,18.253852949299134
98,1,0.0,0.0,13.167219998495375,0.0,12.15
98,2,0.0,0.0,0.0,0.0,19.260981054321807
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,13.248087243901633,0.0,0.0,18.253852949299134
99,1,0.0,0.0,18.651604948739163,0.0,12.15
99,2,0.0,0.0,0.0,0.0,19.92609810543218
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,13.248087243901633,0.0,0.0,22.52538529492991
100,1,0.0,0.0,18.651604948739163,0.0,12.15
100,2,0.0,0.0,0.0,0.0,19.92609810543218
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,13.248087243901633,0.0,0.0,14.85253852949299
101,1,0.0,0.0,18.651604948739163,0.0,12.15
101,2,0.0,0.0,0.0,0.0,19.92609810543218
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,13.248087243901633,0.0,0.0,15.8852538529493
102,1,0.0,0.0,18.651604948739163,0.0,12.15
102,2,0.0,0.0,0.0,0.0,19.92609810543218
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,13.248087243901633,0.0,0.0,18.68852538529493
103,1,0.0,0.0,18.651604948739163,0.0,12.15
103,2,0.0,0.0,0.0,0.0,19.92609810543218
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,13.248087243901633,0.0,0.0,19.86885253852949
104,1,0.0,0.0,18.651604948739163,0.0,12.15
104,2,0.0,0.0,0.0,0.0,19.92609810543218
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,13.248087243901633,0.0,0.0,19.98688525385295
105,1,0.0,0.0,18.651604948739163,0.0,12.15
105,2,0.0,0.0,0.0,0.0,19.92609810543218
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,13.248087243901633,0.0,0.0,18.198688525385293
106,1,0.0,0.0,18.651604948739163,0.0,12.15
106,2,0.0,0.0,0.0,0.0,19.92609810543218
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,18.11125317825541,0.0,0.0,18.198688525385293
107,1,0.0,0.0,19.79864878976288,0.0,12.15
107,2,0.0,0.0,0.0,0.0,18.192609810543217
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,18.11125317825541,0.0,0.0,21.61986885253853
108,1,0.0,0.0,19.79864878976288,0.0,12.15
108,2,0.0,0.0,0.0,0.0,18.192609810543217
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,18.11125317825541,0.0,0.0,18.361986885253852
109,1,0.0,0.0,19.79864878976288,0.0,12.15
109,2,0.0,0.0,0.0,0.0,18.192609810543217
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,18.11125317825541,0.0,0.0,19.836198688525386
110,1,0.0,0.0,19.79864878976288,0.0,12.15
110,2,0.0,0.0,0.0,0.0,18.192609810543217
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,18.11125317825541,0.0,0.0,17.28361986885254
111,1,0.0,0.0,19.79864878976288,0.0,12.15
111,2,0.0,0.0,0.0,0.0,18.192609810543217
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,19.62990922861213,0.0,0.0,17.28361986885254
112,1,0.0,0.0,18.353213708465184,0.0,12.15
112,2,0.0,0.0,0.0,0.0,16.219260981054322
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,18.480883260479878,0.0,0.0,17.28361986885254
113,1,0.0,0.0,16.432656253795408,0.0,12.15
113,2,0.0,0.0,0.0,0.0,15.121926098105432
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,18.480883260479878,0.0,0.0,17.028361986885255
114,1,0.0,0.0,16.432656253795408,0.0,12.15
114,2,0.0,0.0,0.0,0.0,15.121926098105432
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,16.637478954463855,0.0,0.0,17.028361986885255
115,1,0.0,0.0,15.252999113674429,0.0,12.15
115,2,0.0,0.0,0.0,0.0,15.012192609810544
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,16.637478954463855,0.0,0.0,20.602836198688525
116,1,0.0,0.0,15.252999113674429,0.0,12.15
116,2,0.0,0.0,0.0,0.0,15.012192609810544
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,16.637478954463855,0.0,0.0,22.76028361986885
117,1,0.0,0.0,15.252999113674429,0.0,12.15
117,2,0.0,0.0,0.0,0.0,15.012192609810544
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,16.637478954463855,0.0,0.0,14.876028361986885
118,1,0.0,0.0,15.252999113674429,0.0,12.15
118,2,0.0,0.0,0.0,0.0,15.012192609810544
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,15.391447097753371,0.0,0.0,14.876028361986885
119,1,0.0,0.0,15.036273260196932,0.0,12.15
119,2,0.0,0.0,0.0,0.0,22.201219260981055
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,15.071790643952577,0.0,0.0,14.876028361986885
120,1,0.0,0.0,21.484724660902643,0.0,12.15
120,2,0.0,0.0,0.0,0.0,10.320121926098105
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,20.843431259207637,0.0,0.0,14.876028361986885
121,1,0.0,0.0,11.43658219957856,0.0,12.15
121,2,0.0,0.0,0.0,0.0,24.43201219260981
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,13.019343125920763,0.0,0.0,14.876028361986885
122,1,0.0,0.0,11.43658219957856,0.0,18.315
122,2,0.0,0.0,0.0,0.0,24.43201219260981
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,13.019343125920763,0.0,0.0,19.48760283619869
123,1,0.0,0.0,11.43658219957856,0.0,18.315
123,2,0.0,0.0,0.0,0.0,24.43201219260981
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,13.019343125920763,0.0,0.0,18.14876028361987
124,1,0.0,0.0,11.43658219957856,0.0,18.315
124,2,0.0,0.0,0.0,0.0,24.43201219260981
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,13.019343125920763,0.0,0.0,18.914876028361988
125,1,0.0,0.0,11.43658219957856,0.0,18.315
125,2,0.0,0.0,0.0,0.0,24.43201219260981
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,13.019343125920763,0.0,0.0,19.8914876028362
126,1,0.0,0.0,11.43658219957856,0.0,18.315
126,2,0.0,0.0,0.0,0.0,24.43201219260981
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,13.019343125920763,0.0,0.0,22.68914876028362
127,1,0.0,0.0,11.43658219957856,0.0,18.315
127,2,0.0,0.0,0.0,0.0,24.43201219260981
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,13.019343125920763,0.0,0.0,21.16891487602836
