113,1,0.0,0.0,30.0,33.999999999995374,25.740000000000002
113,2,0.0,0.0,0.0,0.0,30.0
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,33.999999999999964
114,0,0.0,33.99999999996698,0.0,0.0,27.99972
114,1,0.0,0.0,30.0,33.9999999999995,25.740000000000002
114,2,0.0,0.0,0.0,0.0,30.0
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,34.0
115,0,0.0,33.99999999999625,0.0,0.0,27.99972
115,1,0.0,0.0,30.0,33.99999999999995,25.740000000000002
115,2,0.0,0.0,0.0,0.0,30.0
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,34.0
116,0,0.0,33.99999999999958,0.0,0.0,27.99972
116,1,0.0,0.0,30.0,33.99999999999999,25.740000000000002
116,2,0.0,0.0,0.0,0.0,30.0
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,34.0
117,0,0.0,33.99999999999995,0.0,0.0,27.99972
117,1,0.0,0.0,30.0,34.0,25.740000000000002
117,2,0.0,0.0,0.0,0.0,30.0
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,34.0
118,0,0.0,33.99999999999999,0.0,0.0,27.99972
118,1,0.0,0.0,30.0,34.0,25.740000000000002
118,2,0.0,0.0,0.0,0.0,30.0
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,34.0
119,0,0.0,34.0,0.0,0.0,27.99972
119,1,0.0,0.0,30.0,34.0,25.740000000000002
119,2,0.0,0.0,0.0,0.0,30.0
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,34.0
120,0,0.0,34.0,0.0,0.0,27.99972
120,1,0.0,0.0,30.0,34.0,25.740000000000002
120,2,0.0,0.0,0.0,0.0,30.0
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,34.0
121,0,0.0,34.0,0.0,0.0,27.99972
121,1,0.0,0.0,30.0,34.0,25.740000000000002
121,2,0.0,0.0,0.0,0.0,30.0
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,34.0
122,0,0.0,34.0,0.0,0.0,27.99972
122,1,0.0,0.0,30.0,34.0,25.974
122,2,0.0,0.0,0.0,0.0,30.0
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,34.0
123,0,0.0,34.0,0.0,0.0,27.99972
123,1,0.0,0.0,30.0,34.0,25.974
123,2,0.0,0.0,0.0,0.0,30.0
123,4,0.0,0.0,0.0,0.0,0.0
123,3,0.0,0.0,0.0,0.0,34.0
124,0,0.0,34.0,0.0,0.0,27.99972
124,1,0.0,0.0,30.0,34.0,25.9974
124,2,0.0,0.0,0.0,0.0,30.0
124,4,0.0,0.0,0.0,0.0,0.0
124,3,0.0,0.0,0.0,0.0,34.0
125,0,0.0,34.0,0.0,0.0,27.99972
125,1,0.0,0.0,30.0,34.0,25.9974
125,2,0.0,0.0,0.0,0.0,30.0
125,4,0.0,0.0,0.0,0.0,0.0
125,3,0.0,0.0,0.0,0.0,34.0
126,0,0.0,34.0,0.0,0.0,27.99972
126,1,0.0,0.0,30.0,34.0,25.9974
126,2,0.0,0.0,0.0,0.0,30.0
126,4,0.0,0.0,0.0,0.0,0.0
126,3,0.0,0.0,0.0,0.0,34.0
127,0,0.0,34.0,0.0,0.0,27.99972
127,1,0.0,0.0,30.0,34.0,25.9974
127,2,0.0,0.0,0.0,0.0,30.0
127,4,0.0,0.0,0.0,0.0,0.0
127,3,0.0,0.0,0.0,0.0,34.0
128,0,0.0,34.0,0.0,0.0,27.99972
128,1,0.0,0.0,30.0,34.0,25.9974
128,2,0.0,0.0,0.0,0.0,30.0
128,4,0.0,0.0,0.0,0.0,0.0
128,3,0.0,0.0,0.0,0.0,34.0
129,0,0.0,34.0,0.0,0.0,27.99972
129,1,0.0,0.0,30.0,34.0,25.9974
129,2,0.0,0.0,0.0,0.0,30.0
129,4,0.0,0.0,0.0,0.0,0.0
129,3,0.0,0.0,0.0,0.0,34.0
130,0,0.0,34.0,0.0,0.0,27.99972
130,1,0.0,0.0,30.0,34.0,25.9974
130,2,0.0,0.0,0.0,0.0,30.0
130,4,0.0,0.0,0.0,0.0,0.0
130,3,0.0,0.0,0.0,0.0,34.0
131,0,0.0,34.0,0.0,0.0,27.99972
131,1,0.0,0.0,30.0,34.0,25.9974
131,2,0.0,0.0,0.0,0.0,30.0
131,4,0.0,0.0,0.0,0.0,0.0
131,3,0.0,0.0,0.0,0.0,34.0
132,0,0.0,34.0,0.0,0.0,27.99972
132,1,0.0,0.0,30.0,34.0,25.9974
132,2,0.0,0.0,0.0,0.0,30.0
132,4,0.0,0.0,0.0,0.0,0.0
132,3,0.0,0.0,0.0,0.0,34.0
133,0,0.0,34.0,0.0,0.0,27.99972
133,1,0.0,0.0,30.0,34.0,25.9974
133,2,0.0,0.0,0.0,0.0,30.0
133,4,0.0,0.0,0.0,0.0,0.0
133,3,0.0,0.0,0.0,0.0,34.0
134,0,0.0,34.0,0.0,0.0,27.99972
134,1,0.0,0.0,30.0,34.0,25.9974
134,2,0.0,0.0,0.0,0.0,30.0
134,4,0.0,0.0,0.0,0.0,0.0
134,3,0.0,0.0,0.0,0.0,34.0
135,0,0.0,34.0,0.0,0.0,27.99972
135,1,0.0,0.0,30.0,34.0,25.9974
135,2,0.0,0.0,0.0,0.0,30.0
135,4,0.0,0.0,0.0,0.0,0.0
135,3,0.0,0.0,0.0,0.0,34.0
136,0,0.0,34.0,0.0,0.0,27.99972
136,1,0.0,0.0,30.0,34.0,25.9974
136,2,0.0,0.0,0.0,0.0,30.0
136,4,0.0,0.0,0.0,0.0,0.0
136,3,0.0,0.0,0.0,0.0,34.0
137,0,0.0,34.0,0.0,0.0,27.99972
137,1,0.0,0.0,30.0,34.0,25.9974
137,2,0.0,0.0,0.0,0.0,30.0
137,4,0.0,0.0,0.0,0.0,0.0
137,3,0.0,0.0,0.0,0.0,34.0
138,0,0.0,34.0,0.0,0.0,27.99972
138,1,0.0,0.0,30.0,34.0,25.9974
138,2,0.0,0.0,0.0,0.0,30.0
138,4,0.0,0.0,0.0,0.0,0.0
138,3,0.0,0.0,0.0,0.0,34.0
139,0,0.0,34.0,0.0,0.0,27.99972
139,1,0.0,0.0,30.0,34.0,25.9974
139,2,0.0,0.0,0.0,0.0,30.0
139,4,0.0,0.0,0.0,0.0,0.0
139,3,0.0,0.0,0.0,0.0,34.0
140,0,0.0,34.0,0.0,0.0,27.99972
140,1,0.0,0.0,30.0,34.0,25.9974
140,2,0.0,0.0,0.0,0.0,30.0
140,4,0.0,0.0,0.0,0.0,0.0
140,3,0.0,0.0,0.0,0.0,34.0
141,0,0.0,34.0,0.0,0.0,27.99972
141,1,0.0,0.0,30.0,34.0,25.9974
141,2,0.0,0.0,0.0,0.0,30.0
141,4,0.0,0.0,0.0,0.0,0.0
141,3,0.0,0.0,0.0,0.0,34.0
142,0,0.0,34.0,0.0,0.0,27.99972
142,1,0.0,0.0,30.0,34.0,25.9974
142,2,0.0,0.0,0.0,0.0,30.0
142,4,0.0,0.0,0.0,0.0,0.0
142,3,0.0,0.0,0.0,0.0,34.0
143,0,0.0,34.0,0.0,0.0,27.99972
143,1,0.0,0.0,30.0,34.0,25.9974
143,2,0.0,0.0,0.0,0.0,30.0
143,4,0.0,0.0,0.0,0.0,0.0
143,3,0.0,0.0,0.0,0.0,34.0
144,0,0.0,34.0,0.0,0.0,27.99972
144,1,0.0,0.0,30.0,34.0,25.9974
144,2,0.0,0.0,0.0,0.0,30.0
144,4,0.0,0.0,0.0,0.0,0.0
144,3,0.0,0.0,0.0,0.0,34.0
145,0,0.0,34.0,0.0,0.0,27.99972
145,1,0.0,0.0,30.0,34.0,25.9974
145,2,0.0,0.0,0.0,0.0,30.0
145,4,0.0,0.0,0.0,0.0,0.0
145,3,0.0,0.0,0.0,0.0,34.0
146,0,0.0,34.0,0.0,0.0,27.99972
146,1,0.0,0.0,30.0,34.0,25.9974
146,2,0.0,0.0,0.0,0.0,30.0
146,4,0.0,0.0,0.0,0.0,0.0
146,3,0.0,0.0,0.0,0.0,34.0
147,0,0.0,34.0,0.0,0.0,27.99972
147,1,0.0,0.0,30.0,34.0,25.9974
147,2,0.0,0.0,0.0,0.0,30.0
147,4,0.0,0.0,0.0,0.0,0.0
147,3,0.0,0.0,0.0,0.0,34.0
148,0,0.0,34.0,0.0,0.0,27.99972
148,1,0.0,0.0,30.0,34.0,25.9974
148,2,0.0,0.0,0.0,0.0,30.0
148,4,0.0,0.0,0.0,0.0,0.0
148,3,0.0,0.0,0.0,0.0,34.0
149,0,0.0,34.0,0.0,0.0,27.99972
149,1,0.0,0.0,30.0,34.0,25.9974
149,2,0.0,0.0,0.0,0.0,30.0
149,4,0.0,0.0,0.0,0.0,0.0
149,3,0.0,0.0,0.0,0.0,34.0
150,0,0.0,34.0,0.0,0.0,27.99972
150,1,0.0,0.0,30.0,34.0,25.9974
150,2,0.0,0.0,0.0,0.0,30.0
150,4,0.0,0.0,0.0,0.0,0.0
150,3,0.0,0.0,0.0,0.0,34.0
151,0,0.0,34.0,0.0,0.0,27.99972
151,1,0.0,0.0,30.0,34.0,25.9974
151,2,0.0,0.0,0.0,0.0,30.0
151,4,0.0,0.0,0.0,0.0,0.0
151,3,0.0,0.0,0.0,0.0,34.0
152,0,0.0,34.0,0.0,0.0,27.99972
152,1,0.0,0.0,30.0,34.0,25.9974
152,2,0.0,0.0,0.0,0.0,30.0
152,4,0.0,0.0,0.0,0.0,0.0
152,3,0.0,0.0,0.0,0.0,34.0
153,0,0.0,34.0,0.0,0.0,27.99972
153,1,0.0,0.0,30.0,34.0,25.9974
153,2,0.0,0.0,0.0,0.0,30.0
153,4,0.0,0.0,0.0,0.0,0.0
153,3,0.0,0.0,0.0,0.0,34.0
154,0,0.0,34.0,0.0,0.0,27.99972
154,1,0.0,0.0,30.0,34.0,25.9974
154,2,0.0,0.0,0.0,0.0,30.0
154,4,0.0,0.0,0.0,0.0,0.0
154,3,0.0,0.0,0.0,0.0,34.0
155,0,0.0,34.0,0.0,0.0,27.99972
155,1,0.0,0.0,30.0,34.0,25.99974
155,2,0.0,0.0,0.0,0.0,30.0
155,4,0.0,0.0,0.0,0.0,0.0
155,3,0.0,0.0,0.0,0.0,34.0
156,0,0.0,34.0,0.0,0.0,27.99972
156,1,0.0,0.0,30.0,34.0,25.99974
156,2,0.0,0.0,0.0,0.0,30.0
156,4,0.0,0.0,0.0,0.0,0.0
156,3,0.0,0.0,0.0,0.0,34.0
157,0,0.0,34.0,0.0,0.0,27.99972
157,1,0.0,0.0,30.0,34.0,25.99974
157,2,0.0,0.0,0.0,0.0,30.0
157,4,0.0,0.0,0.0,0.0,0.0
157,3,0.0,0.0,0.0,0.0,34.0
158,0,0.0,34.0,0.0,0.0,27.99972
158,1,0.0,0.0,30.0,34.0,25.99974
158,2,0.0,0.0,0.0,0.0,30.0
158,4,0.0,0.0,0.0,0.0,0.0
158,3,0.0,0.0,0.0,0.0,34.0
159,0,0.0,34.0,0.0,0.0,27.99972
159,1,0.0,0.0,30.0,34.0,25.99974
159,2,0.0,0.0,0.0,0.0,30.0
159,4,0.0,0.0,0.0,0.0,0.0
159,3,0.0,0.0,0.0,0.0,34.0
160,0,0.0,34.0,0.0,0.0,27.999972
160,1,0.0,0.0,30.0,34.0,25.99974
160,2,0.0,0.0,0.0,0.0,30.0
160,4,0.0,0.0,0.0,0.0,0.0
160,3,0.0,0.0,0.0,0.0,34.0
161,0,0.0,34.0,0.0,0.0,27.999972
161,1,0.0,0.0,30.0,34.0,25.99974
161,2,0.0,0.0,0.0,0.0,30.0
161,4,0.0,0.0,0.0,0.0,0.0
161,3,0.0,0.0,0.0,0.0,34.0
162,0,0.0,34.0,0.0,0.0,27.9999972
162,1,0.0,0.0,30.0,34.0,25.99974
162,2,0.0,0.0,0.0,0.0,30.0
162,4,0.0,0.0,0.0,0.0,0.0
162,3,0.0,0.0,0.0,0.0,34.0
163,0,0.0,34.0,0.0,0.0,27.999999719999998
163,1,0.0,0.0,30.0,34.0,25.99974
163,2,0.0,0.0,0.0,0.0,30.0
163,4,0.0,0.0,0.0,0.0,0.0
163,3,0.0,0.0,0.0,0.0,34.0
164,0,0.0,34.0,0.0,0.0,27.999999719999998
164,1,0.0,0.0,30.0,34.0,25.99974
164,2,0.0,0.0,0.0,0.0,30.0
164,4,0.0,0.0,0.0,0.0,0.0
164,3,0.0,0.0,0.0,0.0,34.0
165,0,0.0,34.0,0.0,0.0,27.999999719999998
165,1,0.0,0.0,30.0,34.0,25.99974
165,2,0.0,0.0,0.0,0.0,30.0
165,4,0.0,0.0,0.0,0.0,0.0
165,3,0.0,0.0,0.0,0.0,34.0
166,0,0.0,34.0,0.0,0.0,27.999999719999998
166,1,0.0,0.0,30.0,34.0,25.99974
166,2,0.0,0.0,0.0,0.0,30.0
166,4,0.0,0.0,0.0,0.0,0.0
166,3,0.0,0.0,0.0,0.0,34.0
167,0,0.0,34.0,0.0,0.0,27.999999719999998
167,1,0.0,0.0,30.0,34.0,25.99974
167,2,0.0,0.0,0.0,0.0,30.0
167,4,0.0,0.0,0.0,0.0,0.0
167,3,0.0,0.0,0.0,0.0,34.0
168,0,0.0,34.0,0.0,0.0,27.999999719999998
168,1,0.0,0.0,30.0,34.0,25.99974
168,2,0.0,0.0,0.0,0.0,30.0
168,4,0.0,0.0,0.0,0.0,0.0
168,3,0.0,0.0,0.0,0.0,34.0
169,0,0.0,34.0,0.0,0.0,27.999999719999998
169,1,0.0,0.0,30.0,34.0,25.99974
169,2,0.0,0.0,0.0,0.0,30.0
169,4,0.0,0.0,0.0,0.0,0.0
169,3,0.0,0.0,0.0,0.0,34.0
170,0,0.0,34.0,0.0,0.0,27.999999719999998
170,1,0.0,0.0,30.0,34.0,25.99974
170,2,0.0,0.0,0.0,0.0,30.0
170,4,0.0,0.0,0.0,0.0,0.0
170,3,0.0,0.0,0.0,0.0,34.0
171,0,0.0,34.0,0.0,0.0,27.999999719999998
171,1,0.0,0.0,30.0,34.0,25.99974
171,2,0.0,0.0,0.0,0.0,30.0
171,4,0.0,0.0,0.0,0.0,0.0
171,3,0.0,0.0,0.0,0.0,34.0
172,0,0.0,34.0,0.0,0.0,27.999999719999998
172,1,0.0,0.0,30.0,34.0,25.99974
172,2,0.0,0.0,0.0,0.0,30.0
172,4,0.0,0.0,0.0,0.0,0.0
172,3,0.0,0.0,0.0,0.0,34.0
173,0,0.0,34.0,0.0,0.0,27.999999719999998
173,1,0.0,0.0,30.0,34.0,25.99974
173,2,0.0,0.0,0.0,0.0,30.0
173,4,0.0,0.0,0.0,0.0,0.0
173,3,0.0,0.0,0.0,0.0,34.0
174,0,0.0,34.0,0.0,0.0,27.999999719999998
174,1,0.0,0.0,30.0,34.0,25.99974
174,2,0.0,0.0,0.0,0.0,30.0
174,4,0.0,0.0,0.0,0.0,0.0
174,3,0.0,0.0,0.0,0.0,34.0
175,0,0.0,34.0,0.0,0.0,27.999999719999998
175,1,0.0,0.0,30.0,34.0,25.99974
175,2,0.0,0.0,0.0,0.0,30.0
175,4,0.0,0.0,0.0,0.0,0.0
175,3,0.0,0.0,0.0,0.0,34.0
176,0,0.0,34.0,0.0,0.0,27.999999719999998
176,1,0.0,0.0,30.0,34.0,25.99974
176,2,0.0,0.0,0.0,0.0,30.0
176,4,0.0,0.0,0.0,0.0,0.0
176,3,0.0,0.0,0.0,0.0,34.0
177,0,0.0,34.0,0.0,0.0,27.999999719999998
177,1,0.0,0.0,30.0,34.0,25.99974
177,2,0.0,0.0,0.0,0.0,30.0
177,4,0.0,0.0,0.0,0.0,0.0
177,3,0.0,0.0,0.0,0.0,34.0
178,0,0.0,34.0,0.0,0.0,27.999999719999998
178,1,0.0,0.0,30.0,34.0,25.99974
178,2,0.0,0.0,0.0,0.0,30.0
178,4,0.0,0.0,0.0,0.0,0.0
178,3,0.0,0.0,0.0,0.0,34.0
179,0,0.0,34.0,0.0,0.0,27.999999719999998
179,1,0.0,0.0,30.0,34.0,25.99974
179,2,0.0,0.0,0.0,0.0,30.0
179,4,0.0,0.0,0.0,0.0,0.0
179,3,0.0,0.0,0.0,0.0,34.0
180,0,0.0,34.0,0.0,0.0,27.999999719999998
180,1,0.0,0.0,30.0,34.0,25.99974
180,2,0.0,0.0,0.0,0.0,30.0
180,4,0.0,0.0,0.0,0.0,0.0
180,3,0.0,0.0,0.0,0.0,34.0
181,0,0.0,34.0,0.0,0.0,27.999999719999998
181,1,0.0,0.0,30.0,34.0,25.99974
181,2,0.0,0.0,0.0,0.0,30.0
181,4,0.0,0.0,0.0,0.0,0.0
181,3,0.0,0.0,0.0,0.0,34.0
182,0,0.0,34.0,0.0,0.0,27.999999719999998
182,1,0.0,0.0,30.0,34.0,25.99974
182,2,0.0,0.0,0.0,0.0,30.0
182,4,0.0,0.0,0.0,0.0,0.0
182,3,0.0,0.0,0.0,0.0,34.0
183,0,0.0,34.0,0.0,0.0,27.999999719999998
183,1,0.0,0.0,30.0,34.0,25.99974
183,2,0.0,0.0,0.0,0.0,30.0
183,4,0.0,0.0,0.0,0.0,0.0
183,3,0.0,0.0,0.0,0.0,34.0
184,0,0.0,34.0,0.0,0.0,27.999999719999998
184,1,0.0,0.0,30.0,34.0,25.99974
184,2,0.0,0.0,0.0,0.0,30.0
184,4,0.0,0.0,0.0,0.0,0.0
184,3,0.0,0.0,0.0,0.0,34.0
185,0,0.0,34.0,0.0,0.0,27.999999719999998
185,1,0.0,0.0,30.0,34.0,25.99974
185,2,0.0,0.0,0.0,0.0,30.0
185,4,0.0,0.0,0.0,0.0,0.0
185,3,0.0,0.0,0.0,0.0,34.0
186,0,0.0,34.0,0.0,0.0,27.999999719999998
186,1,0.0,0.0,30.0,34.0,25.99974
186,2,0.0,0.0,0.0,0.0,30.0
186,4,0.0,0.0,0.0,0.0,0.0
186,3,0.0,0.0,0.0,0.0,34.0
187,0,0.0,34.0,0.0,0.0,27.999999719999998
187,1,0.0,0.0,30.0,34.0,25.99974
187,2,0.0,0.0,0.0,0.0,30.0
187,4,0.0,0.0,0.0,0.0,0.0
187,3,0.0,0.0,0.0,0.0,34.0
188,0,0.0,34.0,0.0,0.0,27.999999719999998
188,1,0.0,0.0,30.0,34.0,25.99974
188,2,0.0,0.0,0.0,0.0,30.0
188,4,0.0,0.0,0.0,0.0,0.0
188,3,0.0,0.0,0.0,0.0,34.0
189,0,0.0,34.0,0.0,0.0,27.999999719999998
189,1,0.0,0.0,30.0,34.0,25.99974
189,2,0.0,0.0,0.0,0.0,30.0
189,4,0.0,0.0,0.0,0.0,0.0
189,3,0.0,0.0,0.0,0.0,34.0
190,0,0.0,34.0,0.0,0.0,27.999999719999998
190,1,0.0,0.0,30.0,34.0,25.99974
190,2,0.0,0.0,0.0,0.0,30.0
190,4,0.0,0.0,0.0,0.0,0.0
190,3,0.0,0.0,0.0,0.0,34.0
191,0,0.0,34.0,0.0,0.0,27.999999719999998
191,1,0.0,0.0,30.0,34.0,25.99974
191,2,0.0,0.0,0.0,0.0,30.0
191,4,0.0,0.0,0.0,0.0,0.0
191,3,0.0,0.0,0.0,0.0,34.0
192,0,0.0,34.0,0.0,0.0,27.999999719999998
192,1,0.0,0.0,30.0,34.0,25.99974
192,2,0.0,0.0,0.0,0.0,30.0
192,4,0.0,0.0,0.0,0.0,0.0
192,3,0.0,0.0,0.0,0.0,34.0
193,0,0.0,34.0,0.0,0.0,27.999999719999998
193,1,0.0,0.0,30.0,34.0,25.99974
193,2,0.0,0.0,0.0,0.0,30.0
193,4,0.0,0.0,0.0,0.0,0.0
193,3,0.0,0.0,0.0,0.0,34.0
194,0,0.0,34.0,0.0,0.0,27.999999972
194,1,0.0,0.0,30.0,34.0,25.99974
194,2,0.0,0.0,0.0,0.0,30.0
194,4,0.0,0.0,0.0,0.0,0.0
194,3,0.0,0.0,0.0,0.0,34.0
195,0,0.0,34.0,0.0,0.0,27.999999972
195,1,0.0,0.0,30.0,34.0,25.99974
195,2,0.0,0.0,0.0,0.0,30.0
195,4,0.0,0.0,0.0,0.0,0.0
195,3,0.0,0.0,0.0,0.0,34.0
196,0,0.0,34.0,0.0,0.0,27.999999972
196,1,0.0,0.0,30.0,34.0,25.99974
196,2,0.0,0.0,0.0,0.0,30.0
196,4,0.0,0.0,0.0,0.0,0.0
196,3,0.0,0.0,0.0,0.0,34.0
197,0,0.0,34.0,0.0,0.0,27.999999972
197,1,0.0,0.0,30.0,34.0,25.99974
197,2,0.0,0.0,0.0,0.0,30.0
197,4,0.0,0.0,0.0,0.0,0.0
197,3,0.0,0.0,0.0,0.0,34.0
198,0,0.0,34.0,0.0,0.0,27.999999972
198,1,0.0,0.0,30.0,34.0,25.99974
198,2,0.0,0.0,0.0,0.0,30.0
198,4,0.0,0.0,0.0,0.0,0.0
198,3,0.0,0.0,0.0,0.0,34.0
199,0,0.0,34.0,0.0,0.0,27.999999972
199,1,0.0,0.0,30.0,34.0,25.99974
199,2,0.0,0.0,0.0,0.0,30.0
199,4,0.0,0.0,0.0,0.0,0.0
199,3,0.0,0.0,0.0,0.0,34.0
200,0,0.0,34.0,0.0,0.0,27.999999972
200,1,0.0,0.0,30.0,34.0,25.99974
200,2,0.0,0.0,0.0,0.0,30.0
200,4,0.0,0.0,0.0,0.0,0.0
200,3,0.0,0.0,0.0,0.0,34.0
201,0,0.0,34.0,0.0,0.0,27.999999972
201,1,0.0,0.0,30.0,34.0,25.99974
201,2,0.0,0.0,0.0,0.0,30.0
201,4,0.0,0.0,0.0,0.0,0.0
201,3,0.0,0.0,0.0,0.0,34.0
202,0,0.0,34.0,0.0,0.0,27.999999972
202,1,0.0,0.0,30.0,34.0,25.99974
202,2,0.0,0.0,0.0,0.0,30.0
202,4,0.0,0.0,0.0,0.0,0.0
202,3,0.0,0.0,0.0,0.0,34.0
203,0,0.0,34.0,0.0,0.0,27.999999972
203,1,0.0,0.0,30.0,34.0,25.99974
203,2,0.0,0.0,0.0,0.0,30.0
203,4,0.0,0.0,0.0,0.0,0.0
203,3,0.0,0.0,0.0,0.0,34.0
204,0,0.0,34.0,0.0,0.0,27.999999972
204,1,0.0,0.0,30.0,34.0,25.99974
204,2,0.0,0.0,0.0,0.0,30.0
204,4,0.0,0.0,0.0,0.0,0.0
204,3,0.0,0.0,0.0,0.0,34.0
205,0,0.0,34.0,0.0,0.0,27.999999972
205,1,0.0,0.0,30.0,34.0,25.99974
205,2,0.0,0.0,0.0,0.0,30.0
205,4,0.0,0.0,0.0,0.0,0.0
205,3,0.0,0.0,0.0,0.0,34.0
206,0,0.0,34.0,0.0,0.0,27.999999972
206,1,0.0,0.0,30.0,34.0,25.99974
206,2,0.0,0.0,0.0,0.0,30.0
206,4,0.0,0.0,0.0,0.0,0.0
206,3,0.0,0.0,0.0,0.0,34.0
207,0,0.0,34.0,0.0,0.0,27.999999972
207,1,0.0,0.0,30.0,34.0,25.99974
207,2,0.0,0.0,0.0,0.0,30.0
207,4,0.0,0.0,0.0,0.0,0.0
207,3,0.0,0.0,0.0,0.0,34.0
208,0,0.0,34.0,0.0,0.0,27.999999972
208,1,0.0,0.0,30.0,34.0,25.99974
208,2,0.0,0.0,0.0,0.0,30.0
208,4,0.0,0.0,0.0,0.0,0.0
208,3,0.0,0.0,0.0,0.0,34.0
209,0,0.0,34.0,0.0,0.0,27.999999972
209,1,0.0,0.0,30.0,34.0,25.99974
209,2,0.0,0.0,0.0,0.0,30.0
209,4,0.0,0.0,0.0,0.0,0.0
209,3,0.0,0.0,0.0,0.0,34.0
210,0,0.0,34.0,0.0,0.0,27.9999999972
210,1,0.0,0.0,30.0,34.0,25.99974
210,2,0.0,0.0,0.0,0.0,30.0
210,4,0.0,0.0,0.0,0.0,0.0
210,3,0.0,0.0,0.0,0.0,34.0
211,0,0.0,34.0,0.0,0.0,27.9999999972
211,1,0.0,0.0,30.0,34.0,25.99974
211,2,0.0,0.0,0.0,0.0,30.0
211,4,0.0,0.0,0.0,0.0,0.0
211,3,0.0,0.0,0.0,0.0,34.0
212,0,0.0,34.0,0.0,0.0,27.9999999972
212,1,0.0,0.0,30.0,34.0,25.99974
212,2,0.0,0.0,0.0,0.0,30.0
212,4,0.0,0.0,0.0,0.0,0.0
212,3,0.0,0.0,0.0,0.0,34.0
213,0,0.0,34.0,0.0,0.0,27.9999999972
213,1,0.0,0.0,30.0,34.0,25.999974
213,2,0.0,0.0,0.0,0.0,30.0
213,4,0.0,0.0,0.0,0.0,0.0
213,3,0.0,0.0,0.0,0.0,34.0
214,0,0.0,34.0,0.0,0.0,27.9999999972
214,1,0.0,0.0,30.0,34.0,25.999974
214,2,0.0,0.0,0.0,0.0,30.0
214,4,0.0,0.0,0.0,0.0,0.0
214,3,0.0,0.0,0.0,0.0,34.0
215,0,0.0,34.0,0.0,0.0,27.9999999972
215,1,0.0,0.0,30.0,34.0,25.999974
215,2,0.0,0.0,0.0,0.0,30.0
215,4,0.0,0.0,0.0,0.0,0.0
215,3,0.0,0.0,0.0,0.0,34.0
216,0,0.0,34.0,0.0,0.0,27.9999999972
216,1,0.0,0.0,30.0,34.0,25.999974
216,2,0.0,0.0,0.0,0.0,30.0
216,4,0.0,0.0,0.0,0.0,0.0
216,3,0.0,0.0,0.0,0.0,34.0
217,0,0.0,34.0,0.0,0.0,27.99999999972
217,1,0.0,0.0,30.0,34.0,25.999974
217,2,0.0,0.0,0.0,0.0,30.0
217,4,0.0,0.0,0.0,0.0,0.0
217,3,0.0,0.0,0.0,0.0,34.0
218,0,0.0,34.0,0.0,0.0,27.99999999972
218,1,0.0,0.0,30.0,34.0,25.999974
218,2,0.0,0.0,0.0,0.0,30.0
218,4,0.0,0.0,0.0,0.0,0.0
218,3,0.0,0.0,0.0,0.0,34.0
219,0,0.0,34.0,0.0,0.0,27.99999999972
219,1,0.0,0.0,30.0,34.0,25.999974
219,2,0.0,0.0,0.0,0.0,30.0
219,4,0.0,0.0,0.0,0.0,0.0
219,3,0.0,0.0,0.0,0.0,34.0
220,0,0.0,34.0,0.0,0.0,27.99999999972
220,1,0.0,0.0,30.0,34.0,25.999974
220,2,0.0,0.0,0.0,0.0,30.0
220,4,0.0,0.0,0.0,0.0,0.0
220,3,0.0,0.0,0.0,0.0,34.0
221,0,0.0,34.0,0.0,0.0,27.99999999972
221,1,0.0,0.0,30.0,34.0,25.999974
221,2,0.0,0.0,0.0,0.0,30.0
221,4,0.0,0.0,0.0,0.0,0.0
221,3,0.0,0.0,0.0,0.0,34.0
222,0,0.0,34.0,0.0,0.0,27.99999999972
222,1,0.0,0.0,30.0,34.0,25.999974
222,2,0.0,0.0,0.0,0.0,30.0
222,4,0.0,0.0,0.0,0.0,0.0
222,3,0.0,0.0,0.0,0.0,34.0
223,0,0.0,34.0,0.0,0.0,27.99999999972
223,1,0.0,0.0,30.0,34.0,25.999974
223,2,0.0,0.0,0.0,0.0,30.0
223,4,0.0,0.0,0.0,0.0,0.0
223,3,0.0,0.0,0.0,0.0,34.0
224,0,0.0,34.0,0.0,0.0,27.99999999972
224,1,0.0,0.0,30.0,34.0,25.999974
224,2,0.0,0.0,0.0,0.0,30.0
224,4,0.0,0.0,0.0,0.0,0.0
224,3,0.0,0.0,0.0,0.0,34.0
225,0,0.0,34.0,0.0,0.0,27.99999999972
225,1,0.0,0.0,30.0,34.0,25.999974
225,2,0.0,0.0,0.0,0.0,30.0
225,4,0.0,0.0,0.0,0.0,0.0
225,3,0.0,0.0,0.0,0.0,34.0
226,0,0.0,34.0,0.0,0.0,27.99999999972
