176,1,0.0,0.0,0.0,0.0,6.2016074972644315
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,6.385599425315811,0.0,0.0,0.0
177,1,0.0,0.0,0.0,0.0,6.920160749726443
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,6.86670461728538,0.0,0.0,0.0
178,1,0.0,0.0,0.0,0.0,6.9920160749726445
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,6.9794849292039185,0.0,0.0,0.0
179,1,0.0,0.0,0.0,0.0,7.899201607497265
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,7.80722993966793,0.0,0.0,0.0
180,1,0.0,0.0,0.0,0.0,5.289920160749727
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,5.541651138641547,0.0,0.0,0.0
181,1,0.0,0.0,0.0,0.0,6.828992016074973
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,6.700257928331631,0.0,0.0,0.0
182,1,0.0,0.0,0.0,0.0,8.782899201607497
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,8.574635074279911,0.0,0.0,0.0
183,1,0.0,0.0,0.0,0.0,5.37828992016075
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,5.697924435572666,0.0,0.0,0.0
184,1,0.0,0.0,0.0,0.0,5.037828992016075
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,5.103838536371734,0.0,0.0,0.0
185,1,0.0,0.0,0.0,0.0,7.703782899201608
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,7.44378846291862,0.0,0.0,0.0
186,1,0.0,0.0,0.0,0.0,6.17037828992016
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,6.297719307220007,0.0,0.0,0.0
187,1,0.0,0.0,0.0,0.0,5.117037828992016
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,5.235105976814815,0.0,0.0,0.0
188,1,0.0,0.0,0.0,0.0,8.611703782899202
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,8.274044002290763,0.0,0.0,0.0
189,1,0.0,0.0,0.0,0.0,5.36117037828992
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,5.652457740690004,0.0,0.0,0.0
190,1,0.0,0.0,0.0,0.0,5.936117037828992
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,5.907751108115093,0.0,0.0,0.0
191,1,0.0,0.0,0.0,0.0,7.793611703782899
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,7.605025644216118,0.0,0.0,0.0
192,1,0.0,0.0,0.0,0.0,9.77936117037829
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,9.561927617762073,0.0,0.0,0.0
193,1,0.0,0.0,0.0,0.0,8.177936117037829
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,8.316335267110254,0.0,0.0,0.0
194,1,0.0,0.0,0.0,0.0,6.217793611703783
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,6.42764777724443,0.0,0.0,0.0
195,1,0.0,0.0,0.0,0.0,8.721779361170379
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,8.492366202777784,0.0,0.0,0.0
196,1,0.0,0.0,0.0,0.0,11.672177936117038
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,11.354196762783113,0.0,0.0,0.0
197,1,0.0,0.0,0.0,0.0,6.567217793611704
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,7.045915690528845,0.0,0.0,0.0
198,1,0.0,0.0,0.0,0.0,7.8567217793611706
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,7.775641170477938,0.0,0.0,0.0
199,1,0.0,0.0,0.0,0.0,7.985672177936117
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,7.964669077190298,0.0,0.0,0.0
200,1,0.0,0.0,0.0,0.0,7.998567217793612
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,7.995177403733281,0.0,0.0,0.0
201,1,0.0,0.0,0.0,0.0,7.099856721779362
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,7.189388789974753,0.0,0.0,0.0
202,1,0.0,0.0,0.0,0.0,6.109985672177936
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,6.217925983957618,0.0,0.0,0.0
203,1,0.0,0.0,0.0,0.0,6.0109985672177935
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,6.031691308891776,0.0,0.0,0.0
204,1,0.0,0.0,0.0,0.0,10.50109985672178
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,10.054159001938778,0.0,0.0,0.0
205,1,0.0,0.0,0.0,0.0,10.050109985672178
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,10.050514887298839,0.0,0.0,0.0
206,1,0.0,0.0,0.0,0.0,10.905010998567217
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,10.819561387440379,0.0,0.0,0.0
207,1,0.0,0.0,0.0,0.0,8.290501099856721
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,8.543407128615087,0.0,0.0,0.0
208,1,0.0,0.0,0.0,0.0,7.129050109985672
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,7.270485811848613,0.0,0.0,0.0
209,1,0.0,0.0,0.0,0.0,11.512905010998567
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,11.088663091083571,0.0,0.0,0.0
210,1,0.0,0.0,0.0,0.0,5.651290501099856
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,6.1950277600982275,0.0,0.0,0.0
211,1,0.0,0.0,0.0,0.0,4.165129050109986
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,4.36811892110881,0.0,0.0,0.0
212,1,0.0,0.0,0.0,0.0,7.616512905010999
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,7.29167350662078,0.0,0.0,0.0
213,1,0.0,0.0,0.0,0.0,7.0616512905011
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,7.084653512113068,0.0,0.0,0.0
214,1,0.0,0.0,0.0,0.0,7.00616512905011
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,7.014013967356406,0.0,0.0,0.0
215,1,0.0,0.0,0.0,0.0,9.700616512905011
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,9.431956258350152,0.0,0.0,0.0
216,1,0.0,0.0,0.0,0.0,9.070061651290501
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,9.106251111996466,0.0,0.0,0.0
217,1,0.0,0.0,0.0,0.0,7.20700616512905
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,7.396930659815792,0.0,0.0,0.0
218,1,0.0,0.0,0.0,0.0,5.220700616512905
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,5.438323620843193,0.0,0.0,0.0
219,1,0.0,0.0,0.0,0.0,5.0220700616512906
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,5.0636954175704805,0.0,0.0,0.0
220,1,0.0,0.0,0.0,0.0,5.002207006165129
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,5.008355847305665,0.0,0.0,0.0
221,1,0.0,0.0,0.0,0.0,9.500220700616513
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,9.051034215285428,0.0,0.0,0.0
222,1,0.0,0.0,0.0,0.0,9.050022070061651
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,9.050123284584028,0.0,0.0,0.0
223,1,0.0,0.0,0.0,0.0,7.2050022070061654
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,7.389514314763952,0.0,0.0,0.0
224,1,0.0,0.0,0.0,0.0,5.220500220700616
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,5.43740163010695,0.0,0.0,0.0
225,1,0.0,0.0,0.0,0.0,6.822050022070062
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,6.683585182873751,0.0,0.0,0.0
226,1,0.0,0.0,0.0,0.0,6.082205002207006
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,6.142343020273681,0.0,0.0,0.0
227,1,0.0,0.0,0.0,0.0,5.108220500220701
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,5.211632752225999,0.0,0.0,0.0
228,1,0.0,0.0,0.0,0.0,8.61082205002207
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,8.270903120242464,0.0,0.0,0.0
229,1,0.0,0.0,0.0,0.0,7.161082205002207
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,7.272064296526232,0.0,0.0,0.0
230,1,0.0,0.0,0.0,0.0,10.616108220500221
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,10.281703828102822,0.0,0.0,0.0
231,1,0.0,0.0,0.0,0.0,9.161610822050022
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,9.273620122655302,0.0,0.0,0.0
232,1,0.0,0.0,0.0,0.0,8.116161082205002
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,8.231906986250031,0.0,0.0,0.0
233,1,0.0,0.0,0.0,0.0,7.1116161082205
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,7.223645196023453,0.0,0.0,0.0
234,1,0.0,0.0,0.0,0.0,8.811161610822051
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,8.652409969342191,0.0,0.0,0.0
235,1,0.0,0.0,0.0,0.0,10.781116161082204
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,10.568245541908203,0.0,0.0,0.0
236,1,0.0,0.0,0.0,0.0,10.07811161610822
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,10.127125008688218,0.0,0.0,0.0
237,1,0.0,0.0,0.0,0.0,4.6078111616108215
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,5.159742546318561,0.0,0.0,0.0
238,1,0.0,0.0,0.0,0.0,7.660781116161083
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,7.410677259176831,0.0,0.0,0.0
239,1,0.0,0.0,0.0,0.0,7.066078111616108
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,7.100538026372181,0.0,0.0,0.0
240,1,0.0,0.0,0.0,0.0,4.30660781116161
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,4.586000832682668,0.0,0.0,0.0
241,1,0.0,0.0,0.0,0.0,6.7306607811161605
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,6.516194786272811,0.0,0.0,0.0
242,1,0.0,0.0,0.0,0.0,6.073066078111616
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,6.117378948927735,0.0,0.0,0.0
243,1,0.0,0.0,0.0,0.0,6.007306607811161
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,6.018313841922819,0.0,0.0,0.0
244,1,0.0,0.0,0.0,0.0,5.1007306607811165
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,5.192488978895287,0.0,0.0,0.0
245,1,0.0,0.0,0.0,0.0,4.110073066078112
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,4.218314657359829,0.0,0.0,0.0
246,1,0.0,0.0,0.0,0.0,9.41100730660781
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,8.891738041683013,0.0,0.0,0.0
247,1,0.0,0.0,0.0,0.0,5.44110073066078
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,5.786164461763004,0.0,0.0,0.0
248,1,0.0,0.0,0.0,0.0,8.644110073066077
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,8.35831551193577,0.0,0.0,0.0
249,1,0.0,0.0,0.0,0.0,9.864411007306607
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,9.713801457769524,0.0,0.0,0.0
250,1,0.0,0.0,0.0,0.0,7.286441100730661
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,7.529177136434548,0.0,0.0,0.0
251,1,0.0,0.0,0.0,0.0,7.028644110073066
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,7.078697412709214,0.0,0.0,0.0
252,1,0.0,0.0,0.0,0.0,8.802864411007306
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,8.630447711177498,0.0,0.0,0.0
253,1,0.0,0.0,0.0,0.0,9.880286441100731
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,9.755302568108407,0.0,0.0,0.0
254,1,0.0,0.0,0.0,0.0,7.288028644110073
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,7.534756036509906,0.0,0.0,0.0
255,1,0.0,0.0,0.0,0.0,11.528802864411007
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,11.129398181620898,0.0,0.0,0.0
256,1,0.0,0.0,0.0,0.0,9.252880286441101
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,9.44053207595908,0.0,0.0,0.0
257,1,0.0,0.0,0.0,0.0,7.22528802864411
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,7.446812433375607,0.0,0.0,0.0
258,1,0.0,0.0,0.0,0.0,7.922528802864411
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,7.87495716591553,0.0,0.0,0.0
259,1,0.0,0.0,0.0,0.0,10.692252880286441
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,10.41052330884935,0.0,0.0,0.0
260,1,0.0,0.0,0.0,0.0,11.869225288028645
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,11.723355090110715,0.0,0.0,0.0
261,1,0.0,0.0,0.0,0.0,7.4869225288028645
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,7.910565784933649,0.0,0.0,0.0
262,1,0.0,0.0,0.0,0.0,7.948692252880287
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,7.944879606085623,0.0,0.0,0.0
263,1,0.0,0.0,0.0,0.0,7.994869225288029
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,7.989870263367788,0.0,0.0,0.0
264,1,0.0,0.0,0.0,0.0,6.199486922528803
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,6.3785252566127015,0.0,0.0,0.0
265,1,0.0,0.0,0.0,0.0,6.919948692252881
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,6.865806348688863,0.0,0.0,0.0
266,1,0.0,0.0,0.0,0.0,6.991994869225288
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,6.979376017171646,0.0,0.0,0.0
267,1,0.0,0.0,0.0,0.0,7.899199486922528
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,7.80721713994744,0.0,0.0,0.0
268,1,0.0,0.0,0.0,0.0,7.989919948692253
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,7.971649667817772,0.0,0.0,0.0
269,1,0.0,0.0,0.0,0.0,6.198991994869226
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,6.37625776216408,0.0,0.0,0.0
270,1,0.0,0.0,0.0,0.0,9.619899199486923
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,9.29553505575464,0.0,0.0,0.0
271,1,0.0,0.0,0.0,0.0,7.261989919948692
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,7.465344433529287,0.0,0.0,0.0
272,1,0.0,0.0,0.0,0.0,7.026198991994869
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,7.070113536148311,0.0,0.0,0.0
273,1,0.0,0.0,0.0,0.0,6.102619899199487
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,6.199369262894369,0.0,0.0,0.0
274,1,0.0,0.0,0.0,0.0,5.110261989919949
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,5.219172717217391,0.0,0.0,0.0
275,1,0.0,0.0,0.0,0.0,8.611026198991995
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,8.271840850814534,0.0,0.0,0.0
276,1,0.0,0.0,0.0,0.0,8.961102619899199
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,8.892176442990733,0.0,0.0,0.0
277,1,0.0,0.0,0.0,0.0,5.39611026198992
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,5.745716880090001,0.0,0.0,0.0
278,1,0.0,0.0,0.0,0.0,7.739611026198991
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,7.540221611588093,0.0,0.0,0.0
279,1,0.0,0.0,0.0,0.0,5.273961102619899
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,5.500587153516719,0.0,0.0,0.0
280,1,0.0,0.0,0.0,0.0,7.72739611026199
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,7.504715214587463,0.0,0.0,0.0
281,1,0.0,0.0,0.0,0.0,10.672739611026199
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,10.355937171382326,0.0,0.0,0.0
282,1,0.0,0.0,0.0,0.0,10.06727396110262
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,10.096140282130591,0.0,0.0,0.0
283,1,0.0,0.0,0.0,0.0,10.906727396110263
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,10.825668684712296,0.0,0.0,0.0
284,1,0.0,0.0,0.0,0.0,10.090672739611026
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,10.164172334121153,0.0,0.0,0.0
285,1,0.0,0.0,0.0,0.0,7.3090672739611025
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,7.594577779977108,0.0,0.0,0.0
286,1,0.0,0.0,0.0,0.0,7.93090672739611
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,7.89727383265421,0.0,0.0,0.0
287,1,0.0,0.0,0.0,0.0,9.793090672739611
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,9.603508988731072,0.0,0.0,0.0
288,1,0.0,0.0,0.0,0.0,6.379309067273962
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,6.701729059419673,0.0,0.0,0.0
289,1,0.0,0.0,0.0,0.0,10.537930906727397
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,10.154310721996625,0.0,0.0,0.0
290,1,0.0,0.0,0.0,0.0,8.25379309067274
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,8.443844853805128,0.0,0.0,0.0
291,1,0.0,0.0,0.0,0.0,9.825379309067275
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,9.68722586354106,0.0,0.0,0.0
292,1,0.0,0.0,0.0,0.0,9.082537930906728
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,9.143006724170162,0.0,0.0,0.0
293,1,0.0,0.0,0.0,0.0,9.008253793090672
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,9.02172908619862,0.0,0.0,0.0
294,1,0.0,0.0,0.0,0.0,6.300825379309067
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,6.572915749998023,0.0,0.0,0.0
295,1,0.0,0.0,0.0,0.0,4.230082537930906
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,4.464365859137618,0.0,0.0,0.0
296,1,0.0,0.0,0.0,0.0,10.323008253793091
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,9.737144014327544,0.0,0.0,0.0
297,1,0.0,0.0,0.0,0.0,6.4323008253793095
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,6.762785144274133,0.0,0.0,0.0
298,1,0.0,0.0,0.0,0.0,6.043230082537931
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,6.115185588711551,0.0,0.0,0.0
299,1,0.0,0.0,0.0,0.0,7.804323008253793
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,7.635409266299569,0.0,0.0,0.0
300,1,0.0,0.0,0.0,0.0,8.88043230082538
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,8.7559299973728,0.0,0.0,0.0
301,1,0.0,0.0,0.0,0.0,10.788043230082538
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,10.584831906811564,0.0,0.0,0.0
302,1,0.0,0.0,0.0,0.0,10.078804323008253
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,10.129407081388583,0.0,0.0,0.0
303,1,0.0,0.0,0.0,0.0,5.5078804323008255
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,5.970033097209601,0.0,0.0,0.0
304,1,0.0,0.0,0.0,0.0,7.750788043230083
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,7.572712548628035,0.0,0.0,0.0
305,1,0.0,0.0,0.0,0.0,7.975078804323008
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,7.93484217875351,0.0,0.0,0.0
306,1,0.0,0.0,0.0,0.0,5.297507880432301
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,5.561241310264421,0.0,0.0,0.0
307,1,0.0,0.0,0.0,0.0,8.62975078804323
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,8.32289984026535,0.0,0.0,0.0
308,1,0.0,0.0,0.0,0.0,8.962975078804323
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,8.898967554950426,0.0,0.0,0.0
309,1,0.0,0.0,0.0,0.0,8.096297507880433
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,8.176564512587433,0.0,0.0,0.0
310,1,0.0,0.0,0.0,0.0,9.809629750788043
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,9.646323226967981,0.0,0.0,0.0
311,1,0.0,0.0,0.0,0.0,7.280962975078804
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,7.517499000267722,0.0,0.0,0.0
312,1,0.0,0.0,0.0,0.0,6.128096297507881
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,6.267036567783865,0.0,0.0,0.0
313,1,0.0,0.0,0.0,0.0,6.012809629750788
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,6.038232323554096,0.0,0.0,0.0
314,1,0.0,0.0,0.0,0.0,7.801280962975079
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,7.62497609903298,0.0,0.0,0.0
315,1,0.0,0.0,0.0,0.0,7.980128096297507
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,7.944612896571055,0.0,0.0,0.0
316,1,0.0,0.0,0.0,0.0,7.998012809629751
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,7.992672818323881,0.0,0.0,0.0
317,1,0.0,0.0,0.0,0.0,5.299801280962975
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,5.569088434699065,0.0,0.0,0.0
318,1,0.0,0.0,0.0,0.0,8.629980128096298
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,8.323890958756575,0.0,0.0,0.0
319,1,0.0,0.0,0.0,0.0,8.96299801280963
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,8.899087307404324,0.0,0.0,0.0
320,1,0.0,0.0,0.0,0.0,8.096299801280963
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,8.1765785518933,0.0,0.0,0.0
321,1,0.0,0.0,0.0,0.0,7.109629980128096
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,7.216324837304616,0.0,0.0,0.0
322,1,0.0,0.0,0.0,0.0,8.81096299801281
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,8.651499181941992,0.0,0.0,0.0
323,1,0.0,0.0,0.0,0.0,7.181096299801281
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,7.328136588015352,0.0,0.0,0.0
324,1,0.0,0.0,0.0,0.0,7.918109629980128
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,7.85911232578365,0.0,0.0,0.0
325,1,0.0,0.0,0.0,0.0,10.691810962998012
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,10.408541099276576,0.0,0.0,0.0
326,1,0.0,0.0,0.0,0.0,9.169181096299802
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,9.293117096597479,0.0,0.0,0.0
327,1,0.0,0.0,0.0,0.0,9.01691810962998
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,9.04453800832673,0.0,0.0,0.0
328,1,0.0,0.0,0.0,0.0,9.001691810962997
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,9.00597643069937,0.0,0.0,0.0
329,1,0.0,0.0,0.0,0.0,8.1001691810963
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,8.190749906056606,0.0,0.0,0.0
330,1,0.0,0.0,0.0,0.0,8.01001691810963
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,8.028090216904328,0.0,0.0,0.0
331,1,0.0,0.0,0.0,0.0,8.001001691810963
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,8.003710544320299,0.0,0.0,0.0
332,1,0.0,0.0,0.0,0.0,9.800100169181096
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,9.620461206695017,0.0,0.0,0.0
333,1,0.0,0.0,0.0,0.0,6.38001001691811
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,6.704055135895801,0.0,0.0,0.0
334,1,0.0,0.0,0.0,0.0,7.838001001691811
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,7.72460641511221,0.0,0.0,0.0
335,1,0.0,0.0,0.0,0.0,10.683800100169181
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,10.387880731663484,0.0,0.0,0.0
336,1,0.0,0.0,0.0,0.0,4.668380010016918
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,5.240330082181575,0.0,0.0,0.0
337,1,0.0,0.0,0.0,0.0,4.966838001001692
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,4.99418720911968,0.0,0.0,0.0
338,1,0.0,0.0,0.0,0.0,5.89668380010017
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,5.8064341410021205,0.0,0.0,0.0
339,1,0.0,0.0,0.0,0.0,6.889668380010017
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,6.781344956109227,0.0,0.0,0.0
340,1,0.0,0.0,0.0,0.0,7.888966838001002
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,7.7782046498118245,0.0,0.0,0.0
341,1,0.0,0.0,0.0,0.0,7.9888966838001005
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,7.967827480401273,0.0,0.0,0.0
342,1,0.0,0.0,0.0,0.0,6.19888966838001
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,6.375783449582137,0.0,0.0,0.0
343,1,0.0,0.0,0.0,0.0,4.219888966838001
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,4.4354784151124145,0.0,0.0,0.0
344,1,0.0,0.0,0.0,0.0,9.4219888966838
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,8.92333784852666,0.0,0.0,0.0
345,1,0.0,0.0,0.0,0.0,5.442198889668379
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,5.790312785554207,0.0,0.0,0.0
346,1,0.0,0.0,0.0,0.0,5.944219888966838
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,5.928829178625575,0.0,0.0,0.0
347,1,0.0,0.0,0.0,0.0,5.094421988896684
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,5.177862707869573,0.0,0.0,0.0
348,1,0.0,0.0,0.0,0.0,6.809442198889668
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,6.646284249787659,0.0,0.0,0.0
349,1,0.0,0.0,0.0,0.0,7.880944219888967
349,4,0.0,0.0,0.0,0.0,0.0
350,0,0.0,7.757478222878836,0.0,0.0,0.0
350,1,0.0,0.0,0.0,0.0,5.288094421988896
350,4,0.0,0.0,0.0,0.0,0.0
