112,1,0.0,0.0,25.0,29.0,18.900000000000002
112,2,0.0,0.0,0.0,0.0,25.0
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,29.0
113,0,0.0,29.0,0.0,0.0,22.9999999977
113,1,0.0,0.0,25.0,29.0,18.900000000000002
113,2,0.0,0.0,0.0,0.0,25.0
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,29.0
114,0,0.0,29.0,0.0,0.0,22.9999999977
114,1,0.0,0.0,25.0,29.0,18.900000000000002
114,2,0.0,0.0,0.0,0.0,25.0
114,4,0.0,0.0,0.0,0.0,0.0
114,3,0.0,0.0,0.0,0.0,29.0
115,0,0.0,29.0,0.0,0.0,22.99999999977
115,1,0.0,0.0,25.0,29.0,18.900000000000002
115,2,0.0,0.0,0.0,0.0,25.0
115,4,0.0,0.0,0.0,0.0,0.0
115,3,0.0,0.0,0.0,0.0,29.0
116,0,0.0,29.0,0.0,0.0,22.99999999977
116,1,0.0,0.0,25.0,29.0,18.900000000000002
116,2,0.0,0.0,0.0,0.0,25.0
116,4,0.0,0.0,0.0,0.0,0.0
116,3,0.0,0.0,0.0,0.0,29.0
117,0,0.0,29.0,0.0,0.0,22.999999999977
117,1,0.0,0.0,25.0,29.0,18.900000000000002
117,2,0.0,0.0,0.0,0.0,25.0
117,4,0.0,0.0,0.0,0.0,0.0
117,3,0.0,0.0,0.0,0.0,29.0
118,0,0.0,29.0,0.0,0.0,22.999999999977
118,1,0.0,0.0,25.0,29.0,18.900000000000002
118,2,0.0,0.0,0.0,0.0,25.0
118,4,0.0,0.0,0.0,0.0,0.0
118,3,0.0,0.0,0.0,0.0,29.0
119,0,0.0,29.0,0.0,0.0,22.999999999977
119,1,0.0,0.0,25.0,29.0,18.900000000000002
119,2,0.0,0.0,0.0,0.0,25.0
119,4,0.0,0.0,0.0,0.0,0.0
119,3,0.0,0.0,0.0,0.0,29.0
120,0,0.0,29.0,0.0,0.0,22.999999999977
120,1,0.0,0.0,25.0,29.0,18.900000000000002
120,2,0.0,0.0,0.0,0.0,25.0
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,29.0
121,0,0.0,29.0,0.0,0.0,22.999999999977
121,1,0.0,0.0,25.0,29.0,18.900000000000002
121,2,0.0,0.0,0.0,0.0,25.0
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,29.0
122,0,0.0,29.0,0.0,0.0,22.999999999977
122,1,0.0,0.0,25.0,29.0,18.900000000000002
122,2,0.0,0.0,0.0,0.0,25.0
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,29.0
123,0,0.0,29.0,0.0,0.0,22.999999999977
123,1,0.0,0.0,25.0,29.0,18.900000000000002
123,2,0.0,0.0,0.0,0.0,25.0
123,4,0.0,0.0,0.0,0.0,0.0
123,3,0.0,0.0,0.0,0.0,29.0
124,0,0.0,29.0,0.0,0.0,22.999999999977
124,1,0.0,0.0,25.0,29.0,18.900000000000002
124,2,0.0,0.0,0.0,0.0,25.0
124,4,0.0,0.0,0.0,0.0,0.0
124,3,0.0,0.0,0.0,0.0,29.0
125,0,0.0,29.0,0.0,0.0,22.999999999977
125,1,0.0,0.0,25.0,29.0,18.900000000000002
125,2,0.0,0.0,0.0,0.0,25.0
125,4,0.0,0.0,0.0,0.0,0.0
125,3,0.0,0.0,0.0,0.0,29.0
126,0,0.0,29.0,0.0,0.0,22.999999999977
126,1,0.0,0.0,25.0,29.0,18.900000000000002
126,2,0.0,0.0,0.0,0.0,25.0
126,4,0.0,0.0,0.0,0.0,0.0
126,3,0.0,0.0,0.0,0.0,29.0
127,0,0.0,29.0,0.0,0.0,22.999999999977
127,1,0.0,0.0,25.0,29.0,18.900000000000002
127,2,0.0,0.0,0.0,0.0,25.0
127,4,0.0,0.0,0.0,0.0,0.0
127,3,0.0,0.0,0.0,0.0,29.0
128,0,0.0,29.0,0.0,0.0,22.999999999977
128,1,0.0,0.0,25.0,29.0,18.900000000000002
128,2,0.0,0.0,0.0,0.0,25.0
128,4,0.0,0.0,0.0,0.0,0.0
128,3,0.0,0.0,0.0,0.0,29.0
129,0,0.0,29.0,0.0,0.0,22.999999999977
129,1,0.0,0.0,25.0,29.0,18.900000000000002
129,2,0.0,0.0,0.0,0.0,25.0
129,4,0.0,0.0,0.0,0.0,0.0
129,3,0.0,0.0,0.0,0.0,29.0
130,0,0.0,29.0,0.0,0.0,22.999999999977
130,1,0.0,0.0,25.0,29.0,18.900000000000002
130,2,0.0,0.0,0.0,0.0,25.0
130,4,0.0,0.0,0.0,0.0,0.0
130,3,0.0,0.0,0.0,0.0,29.0
131,0,0.0,29.0,0.0,0.0,22.999999999977
131,1,0.0,0.0,25.0,29.0,18.900000000000002
131,2,0.0,0.0,0.0,0.0,25.0
131,4,0.0,0.0,0.0,0.0,0.0
131,3,0.0,0.0,0.0,0.0,29.0
132,0,0.0,29.0,0.0,0.0,22.999999999977
132,1,0.0,0.0,25.0,29.0,18.900000000000002
132,2,0.0,0.0,0.0,0.0,25.0
132,4,0.0,0.0,0.0,0.0,0.0
132,3,0.0,0.0,0.0,0.0,29.0
133,0,0.0,29.0,0.0,0.0,22.999999999977
133,1,0.0,0.0,25.0,29.0,18.900000000000002
133,2,0.0,0.0,0.0,0.0,25.0
133,4,0.0,0.0,0.0,0.0,0.0
133,3,0.0,0.0,0.0,0.0,29.0
134,0,0.0,29.0,0.0,0.0,22.9999999999977
134,1,0.0,0.0,25.0,29.0,18.900000000000002
134,2,0.0,0.0,0.0,0.0,25.0
134,4,0.0,0.0,0.0,0.0,0.0
134,3,0.0,0.0,0.0,0.0,29.0
135,0,0.0,29.0,0.0,0.0,22.9999999999977
135,1,0.0,0.0,25.0,29.0,18.900000000000002
135,2,0.0,0.0,0.0,0.0,25.0
135,4,0.0,0.0,0.0,0.0,0.0
135,3,0.0,0.0,0.0,0.0,29.0
136,0,0.0,29.0,0.0,0.0,22.9999999999977
136,1,0.0,0.0,25.0,29.0,18.900000000000002
136,2,0.0,0.0,0.0,0.0,25.0
136,4,0.0,0.0,0.0,0.0,0.0
136,3,0.0,0.0,0.0,0.0,29.0
137,0,0.0,29.0,0.0,0.0,22.9999999999977
137,1,0.0,0.0,25.0,29.0,18.900000000000002
137,2,0.0,0.0,0.0,0.0,25.0
137,4,0.0,0.0,0.0,0.0,0.0
137,3,0.0,0.0,0.0,0.0,29.0
138,0,0.0,29.0,0.0,0.0,22.9999999999977
138,1,0.0,0.0,25.0,29.0,18.900000000000002
138,2,0.0,0.0,0.0,0.0,25.0
138,4,0.0,0.0,0.0,0.0,0.0
138,3,0.0,0.0,0.0,0.0,29.0
139,0,0.0,29.0,0.0,0.0,22.9999999999977
139,1,0.0,0.0,25.0,29.0,18.900000000000002
139,2,0.0,0.0,0.0,0.0,25.0
139,4,0.0,0.0,0.0,0.0,0.0
139,3,0.0,0.0,0.0,0.0,29.0
140,0,0.0,29.0,0.0,0.0,22.9999999999977
140,1,0.0,0.0,25.0,29.0,18.900000000000002
140,2,0.0,0.0,0.0,0.0,25.0
140,4,0.0,0.0,0.0,0.0,0.0
140,3,0.0,0.0,0.0,0.0,29.0
141,0,0.0,29.0,0.0,0.0,22.9999999999977
141,1,0.0,0.0,25.0,29.0,18.900000000000002
141,2,0.0,0.0,0.0,0.0,25.0
141,4,0.0,0.0,0.0,0.0,0.0
141,3,0.0,0.0,0.0,0.0,29.0
142,0,0.0,29.0,0.0,0.0,22.9999999999977
142,1,0.0,0.0,25.0,29.0,18.900000000000002
142,2,0.0,0.0,0.0,0.0,25.0
142,4,0.0,0.0,0.0,0.0,0.0
142,3,0.0,0.0,0.0,0.0,29.0
143,0,0.0,29.0,0.0,0.0,22.9999999999977
143,1,0.0,0.0,25.0,29.0,18.900000000000002
143,2,0.0,0.0,0.0,0.0,25.0
143,4,0.0,0.0,0.0,0.0,0.0
143,3,0.0,0.0,0.0,0.0,29.0
144,0,0.0,29.0,0.0,0.0,22.9999999999977
144,1,0.0,0.0,25.0,29.0,18.900000000000002
144,2,0.0,0.0,0.0,0.0,25.0
144,4,0.0,0.0,0.0,0.0,0.0
144,3,0.0,0.0,0.0,0.0,29.0
145,0,0.0,29.0,0.0,0.0,22.9999999999977
145,1,0.0,0.0,25.0,29.0,18.900000000000002
145,2,0.0,0.0,0.0,0.0,25.0
145,4,0.0,0.0,0.0,0.0,0.0
145,3,0.0,0.0,0.0,0.0,29.0
146,0,0.0,29.0,0.0,0.0,22.9999999999977
146,1,0.0,0.0,25.0,29.0,18.900000000000002
146,2,0.0,0.0,0.0,0.0,25.0
146,4,0.0,0.0,0.0,0.0,0.0
146,3,0.0,0.0,0.0,0.0,29.0
147,0,0.0,29.0,0.0,0.0,22.9999999999977
147,1,0.0,0.0,25.0,29.0,18.900000000000002
147,2,0.0,0.0,0.0,0.0,25.0
147,4,0.0,0.0,0.0,0.0,0.0
147,3,0.0,0.0,0.0,0.0,29.0
148,0,0.0,29.0,0.0,0.0,22.9999999999977
148,1,0.0,0.0,25.0,29.0,18.900000000000002
148,2,0.0,0.0,0.0,0.0,25.0
148,4,0.0,0.0,0.0,0.0,0.0
148,3,0.0,0.0,0.0,0.0,29.0
149,0,0.0,29.0,0.0,0.0,22.9999999999977
149,1,0.0,0.0,25.0,29.0,18.900000000000002
149,2,0.0,0.0,0.0,0.0,25.0
149,4,0.0,0.0,0.0,0.0,0.0
149,3,0.0,0.0,0.0,0.0,29.0
150,0,0.0,29.0,0.0,0.0,22.9999999999977
150,1,0.0,0.0,25.0,29.0,18.900000000000002
150,2,0.0,0.0,0.0,0.0,25.0
150,4,0.0,0.0,0.0,0.0,0.0
150,3,0.0,0.0,0.0,0.0,29.0
151,0,0.0,29.0,0.0,0.0,22.9999999999977
151,1,0.0,0.0,25.0,29.0,18.900000000000002
151,2,0.0,0.0,0.0,0.0,25.0
151,4,0.0,0.0,0.0,0.0,0.0
151,3,0.0,0.0,0.0,0.0,29.0
152,0,0.0,29.0,0.0,0.0,22.9999999999977
152,1,0.0,0.0,25.0,29.0,18.900000000000002
152,2,0.0,0.0,0.0,0.0,25.0
152,4,0.0,0.0,0.0,0.0,0.0
152,3,0.0,0.0,0.0,0.0,29.0
153,0,0.0,29.0,0.0,0.0,22.9999999999977
153,1,0.0,0.0,25.0,29.0,18.900000000000002
153,2,0.0,0.0,0.0,0.0,25.0
153,4,0.0,0.0,0.0,0.0,0.0
153,3,0.0,0.0,0.0,0.0,29.0
154,0,0.0,29.0,0.0,0.0,22.9999999999977
154,1,0.0,0.0,25.0,29.0,18.900000000000002
154,2,0.0,0.0,0.0,0.0,25.0
154,4,0.0,0.0,0.0,0.0,0.0
154,3,0.0,0.0,0.0,0.0,29.0
155,0,0.0,29.0,0.0,0.0,22.9999999999977
155,1,0.0,0.0,25.0,29.0,18.900000000000002
155,2,0.0,0.0,0.0,0.0,25.0
155,4,0.0,0.0,0.0,0.0,0.0
155,3,0.0,0.0,0.0,0.0,29.0
156,0,0.0,29.0,0.0,0.0,22.9999999999977
156,1,0.0,0.0,25.0,29.0,18.900000000000002
156,2,0.0,0.0,0.0,0.0,25.0
156,4,0.0,0.0,0.0,0.0,0.0
156,3,0.0,0.0,0.0,0.0,29.0
157,0,0.0,29.0,0.0,0.0,22.9999999999977
157,1,0.0,0.0,25.0,29.0,18.900000000000002
157,2,0.0,0.0,0.0,0.0,25.0
157,4,0.0,0.0,0.0,0.0,0.0
157,3,0.0,0.0,0.0,0.0,29.0
158,0,0.0,29.0,0.0,0.0,22.9999999999977
158,1,0.0,0.0,25.0,29.0,18.900000000000002
158,2,0.0,0.0,0.0,0.0,25.0
158,4,0.0,0.0,0.0,0.0,0.0
158,3,0.0,0.0,0.0,0.0,29.0
159,0,0.0,29.0,0.0,0.0,22.9999999999977
159,1,0.0,0.0,25.0,29.0,18.900000000000002
159,2,0.0,0.0,0.0,0.0,25.0
159,4,0.0,0.0,0.0,0.0,0.0
159,3,0.0,0.0,0.0,0.0,29.0
160,0,0.0,29.0,0.0,0.0,22.9999999999977
160,1,0.0,0.0,25.0,29.0,18.900000000000002
160,2,0.0,0.0,0.0,0.0,25.0
160,4,0.0,0.0,0.0,0.0,0.0
160,3,0.0,0.0,0.0,0.0,29.0
161,0,0.0,29.0,0.0,0.0,22.99999999999977
161,1,0.0,0.0,25.0,29.0,18.900000000000002
161,2,0.0,0.0,0.0,0.0,25.0
161,4,0.0,0.0,0.0,0.0,0.0
161,3,0.0,0.0,0.0,0.0,29.0
162,0,0.0,29.0,0.0,0.0,22.99999999999977
162,1,0.0,0.0,25.0,29.0,18.900000000000002
162,2,0.0,0.0,0.0,0.0,25.0
162,4,0.0,0.0,0.0,0.0,0.0
162,3,0.0,0.0,0.0,0.0,29.0
163,0,0.0,29.0,0.0,0.0,22.99999999999977
163,1,0.0,0.0,25.0,29.0,18.900000000000002
163,2,0.0,0.0,0.0,0.0,25.0
163,4,0.0,0.0,0.0,0.0,0.0
163,3,0.0,0.0,0.0,0.0,29.0
164,0,0.0,29.0,0.0,0.0,22.99999999999977
164,1,0.0,0.0,25.0,29.0,18.900000000000002
164,2,0.0,0.0,0.0,0.0,25.0
164,4,0.0,0.0,0.0,0.0,0.0
164,3,0.0,0.0,0.0,0.0,29.0
165,0,0.0,29.0,0.0,0.0,22.99999999999977
165,1,0.0,0.0,25.0,29.0,18.900000000000002
165,2,0.0,0.0,0.0,0.0,25.0
165,4,0.0,0.0,0.0,0.0,0.0
165,3,0.0,0.0,0.0,0.0,29.0
166,0,0.0,29.0,0.0,0.0,22.99999999999977
166,1,0.0,0.0,25.0,29.0,18.900000000000002
166,2,0.0,0.0,0.0,0.0,25.0
166,4,0.0,0.0,0.0,0.0,0.0
166,3,0.0,0.0,0.0,0.0,29.0
167,0,0.0,29.0,0.0,0.0,22.99999999999977
167,1,0.0,0.0,25.0,29.0,18.900000000000002
167,2,0.0,0.0,0.0,0.0,25.0
167,4,0.0,0.0,0.0,0.0,0.0
167,3,0.0,0.0,0.0,0.0,29.0
168,0,0.0,29.0,0.0,0.0,22.99999999999977
168,1,0.0,0.0,25.0,29.0,18.900000000000002
168,2,0.0,0.0,0.0,0.0,25.0
168,4,0.0,0.0,0.0,0.0,0.0
168,3,0.0,0.0,0.0,0.0,29.0
169,0,0.0,29.0,0.0,0.0,22.99999999999977
169,1,0.0,0.0,25.0,29.0,18.900000000000002
169,2,0.0,0.0,0.0,0.0,25.0
169,4,0.0,0.0,0.0,0.0,0.0
169,3,0.0,0.0,0.0,0.0,29.0
170,0,0.0,29.0,0.0,0.0,22.99999999999977
170,1,0.0,0.0,25.0,29.0,18.900000000000002
170,2,0.0,0.0,0.0,0.0,25.0
170,4,0.0,0.0,0.0,0.0,0.0
170,3,0.0,0.0,0.0,0.0,29.0
171,0,0.0,29.0,0.0,0.0,22.99999999999977
171,1,0.0,0.0,25.0,29.0,18.900000000000002
171,2,0.0,0.0,0.0,0.0,25.0
171,4,0.0,0.0,0.0,0.0,0.0
171,3,0.0,0.0,0.0,0.0,29.0
172,0,0.0,29.0,0.0,0.0,22.99999999999977
172,1,0.0,0.0,25.0,29.0,18.900000000000002
172,2,0.0,0.0,0.0,0.0,25.0
172,4,0.0,0.0,0.0,0.0,0.0
172,3,0.0,0.0,0.0,0.0,29.0
173,0,0.0,29.0,0.0,0.0,22.99999999999977
173,1,0.0,0.0,25.0,29.0,18.900000000000002
173,2,0.0,0.0,0.0,0.0,25.0
173,4,0.0,0.0,0.0,0.0,0.0
173,3,0.0,0.0,0.0,0.0,29.0
174,0,0.0,29.0,0.0,0.0,22.99999999999977
174,1,0.0,0.0,25.0,29.0,18.900000000000002
174,2,0.0,0.0,0.0,0.0,25.0
174,4,0.0,0.0,0.0,0.0,0.0
174,3,0.0,0.0,0.0,0.0,29.0
175,0,0.0,29.0,0.0,0.0,22.99999999999977
175,1,0.0,0.0,25.0,29.0,18.900000000000002
175,2,0.0,0.0,0.0,0.0,25.0
175,4,0.0,0.0,0.0,0.0,0.0
175,3,0.0,0.0,0.0,0.0,29.0
176,0,0.0,29.0,0.0,0.0,22.99999999999977
176,1,0.0,0.0,25.0,29.0,18.900000000000002
176,2,0.0,0.0,0.0,0.0,25.0
176,4,0.0,0.0,0.0,0.0,0.0
176,3,0.0,0.0,0.0,0.0,29.0
177,0,0.0,29.0,0.0,0.0,22.99999999999977
177,1,0.0,0.0,25.0,29.0,18.900000000000002
177,2,0.0,0.0,0.0,0.0,25.0
177,4,0.0,0.0,0.0,0.0,0.0
177,3,0.0,0.0,0.0,0.0,29.0
178,0,0.0,29.0,0.0,0.0,22.99999999999977
178,1,0.0,0.0,25.0,29.0,18.900000000000002
178,2,0.0,0.0,0.0,0.0,25.0
178,4,0.0,0.0,0.0,0.0,0.0
178,3,0.0,0.0,0.0,0.0,29.0
179,0,0.0,29.0,0.0,0.0,22.99999999999977
179,1,0.0,0.0,25.0,29.0,18.900000000000002
179,2,0.0,0.0,0.0,0.0,25.0
179,4,0.0,0.0,0.0,0.0,0.0
179,3,0.0,0.0,0.0,0.0,29.0
180,0,0.0,29.0,0.0,0.0,22.99999999999977
180,1,0.0,0.0,25.0,29.0,18.900000000000002
180,2,0.0,0.0,0.0,0.0,25.0
180,4,0.0,0.0,0.0,0.0,0.0
180,3,0.0,0.0,0.0,0.0,29.0
181,0,0.0,29.0,0.0,0.0,22.99999999999977
181,1,0.0,0.0,25.0,29.0,18.900000000000002
181,2,0.0,0.0,0.0,0.0,25.0
181,4,0.0,0.0,0.0,0.0,0.0
181,3,0.0,0.0,0.0,0.0,29.0
182,0,0.0,29.0,0.0,0.0,22.99999999999977
182,1,0.0,0.0,25.0,29.0,18.900000000000002
182,2,0.0,0.0,0.0,0.0,25.0
182,4,0.0,0.0,0.0,0.0,0.0
182,3,0.0,0.0,0.0,0.0,29.0
183,0,0.0,29.0,0.0,0.0,22.99999999999977
183,1,0.0,0.0,25.0,29.0,18.900000000000002
183,2,0.0,0.0,0.0,0.0,25.0
183,4,0.0,0.0,0.0,0.0,0.0
183,3,0.0,0.0,0.0,0.0,29.0
184,0,0.0,29.0,0.0,0.0,22.99999999999977
184,1,0.0,0.0,25.0,29.0,18.900000000000002
184,2,0.0,0.0,0.0,0.0,25.0
184,4,0.0,0.0,0.0,0.0,0.0
184,3,0.0,0.0,0.0,0.0,29.0
185,0,0.0,29.0,0.0,0.0,22.99999999999977
185,1,0.0,0.0,25.0,29.0,18.900000000000002
185,2,0.0,0.0,0.0,0.0,25.0
185,4,0.0,0.0,0.0,0.0,0.0
185,3,0.0,0.0,0.0,0.0,29.0
186,0,0.0,29.0,0.0,0.0,22.99999999999977
186,1,0.0,0.0,25.0,29.0,18.900000000000002
186,2,0.0,0.0,0.0,0.0,25.0
186,4,0.0,0.0,0.0,0.0,0.0
186,3,0.0,0.0,0.0,0.0,29.0
187,0,0.0,29.0,0.0,0.0,22.99999999999977
187,1,0.0,0.0,25.0,29.0,20.79
187,2,0.0,0.0,0.0,0.0,25.0
187,4,0.0,0.0,0.0,0.0,0.0
187,3,0.0,0.0,0.0,0.0,29.0
188,0,0.0,29.0,0.0,0.0,22.99999999999977
188,1,0.0,0.0,25.0,29.0,20.79
188,2,0.0,0.0,0.0,0.0,25.0
188,4,0.0,0.0,0.0,0.0,0.0
188,3,0.0,0.0,0.0,0.0,29.0
189,0,0.0,29.0,0.0,0.0,22.99999999999977
189,1,0.0,0.0,25.0,29.0,20.79
189,2,0.0,0.0,0.0,0.0,25.0
189,4,0.0,0.0,0.0,0.0,0.0
189,3,0.0,0.0,0.0,0.0,29.0
190,0,0.0,29.0,0.0,0.0,22.99999999999977
190,1,0.0,0.0,25.0,29.0,20.79
190,2,0.0,0.0,0.0,0.0,25.0
190,4,0.0,0.0,0.0,0.0,0.0
190,3,0.0,0.0,0.0,0.0,29.0
191,0,0.0,29.0,0.0,0.0,22.99999999999977
191,1,0.0,0.0,25.0,29.0,20.79
191,2,0.0,0.0,0.0,0.0,25.0
191,4,0.0,0.0,0.0,0.0,0.0
191,3,0.0,0.0,0.0,0.0,29.0
192,0,0.0,29.0,0.0,0.0,22.99999999999977
192,1,0.0,0.0,25.0,29.0,20.79
192,2,0.0,0.0,0.0,0.0,25.0
192,4,0.0,0.0,0.0,0.0,0.0
192,3,0.0,0.0,0.0,0.0,29.0
193,0,0.0,29.0,0.0,0.0,22.99999999999977
193,1,0.0,0.0,25.0,29.0,20.79
193,2,0.0,0.0,0.0,0.0,25.0
193,4,0.0,0.0,0.0,0.0,0.0
193,3,0.0,0.0,0.0,0.0,29.0
194,0,0.0,29.0,0.0,0.0,22.99999999999977
194,1,0.0,0.0,25.0,29.0,20.79
194,2,0.0,0.0,0.0,0.0,25.0
194,4,0.0,0.0,0.0,0.0,0.0
194,3,0.0,0.0,0.0,0.0,29.0
195,0,0.0,29.0,0.0,0.0,22.99999999999977
195,1,0.0,0.0,25.0,29.0,20.79
195,2,0.0,0.0,0.0,0.0,25.0
195,4,0.0,0.0,0.0,0.0,0.0
195,3,0.0,0.0,0.0,0.0,29.0
196,0,0.0,29.0,0.0,0.0,22.99999999999977
196,1,0.0,0.0,25.0,29.0,20.79
196,2,0.0,0.0,0.0,0.0,25.0
196,4,0.0,0.0,0.0,0.0,0.0
196,3,0.0,0.0,0.0,0.0,29.0
197,0,0.0,29.0,0.0,0.0,22.99999999999977
197,1,0.0,0.0,25.0,29.0,20.79
197,2,0.0,0.0,0.0,0.0,25.0
197,4,0.0,0.0,0.0,0.0,0.0
197,3,0.0,0.0,0.0,0.0,29.0
198,0,0.0,29.0,0.0,0.0,22.99999999999977
198,1,0.0,0.0,25.0,29.0,20.79
198,2,0.0,0.0,0.0,0.0,25.0
198,4,0.0,0.0,0.0,0.0,0.0
198,3,0.0,0.0,0.0,0.0,29.0
199,0,0.0,29.0,0.0,0.0,22.99999999999977
199,1,0.0,0.0,25.0,29.0,20.79
199,2,0.0,0.0,0.0,0.0,25.0
199,4,0.0,0.0,0.0,0.0,0.0
199,3,0.0,0.0,0.0,0.0,29.0
200,0,0.0,29.0,0.0,0.0,22.99999999999977
200,1,0.0,0.0,25.0,29.0,20.79
200,2,0.0,0.0,0.0,0.0,25.0
200,4,0.0,0.0,0.0,0.0,0.0
200,3,0.0,0.0,0.0,0.0,29.0
201,0,0.0,29.0,0.0,0.0,22.99999999999977
201,1,0.0,0.0,25.0,29.0,20.79
201,2,0.0,0.0,0.0,0.0,25.0
201,4,0.0,0.0,0.0,0.0,0.0
201,3,0.0,0.0,0.0,0.0,29.0
202,0,0.0,29.0,0.0,0.0,22.99999999999977
202,1,0.0,0.0,25.0,29.0,20.79
202,2,0.0,0.0,0.0,0.0,25.0
202,4,0.0,0.0,0.0,0.0,0.0
202,3,0.0,0.0,0.0,0.0,29.0
203,0,0.0,29.0,0.0,0.0,22.99999999999977
203,1,0.0,0.0,25.0,29.0,20.79
203,2,0.0,0.0,0.0,0.0,25.0
203,4,0.0,0.0,0.0,0.0,0.0
203,3,0.0,0.0,0.0,0.0,29.0
204,0,0.0,29.0,0.0,0.0,22.99999999999977
204,1,0.0,0.0,25.0,29.0,20.79
204,2,0.0,0.0,0.0,0.0,25.0
204,4,0.0,0.0,0.0,0.0,0.0
204,3,0.0,0.0,0.0,0.0,29.0
205,0,0.0,29.0,0.0,0.0,22.99999999999977
205,1,0.0,0.0,25.0,29.0,20.79
205,2,0.0,0.0,0.0,0.0,25.0
205,4,0.0,0.0,0.0,0.0,0.0
205,3,0.0,0.0,0.0,0.0,29.0
206,0,0.0,29.0,0.0,0.0,22.99999999999977
206,1,0.0,0.0,25.0,29.0,20.79
206,2,0.0,0.0,0.0,0.0,25.0
206,4,0.0,0.0,0.0,0.0,0.0
206,3,0.0,0.0,0.0,0.0,29.0
207,0,0.0,29.0,0.0,0.0,22.99999999999977
207,1,0.0,0.0,25.0,29.0,20.79
207,2,0.0,0.0,0.0,0.0,25.0
207,4,0.0,0.0,0.0,0.0,0.0
207,3,0.0,0.0,0.0,0.0,29.0
208,0,0.0,29.0,0.0,0.0,22.99999999999977
208,1,0.0,0.0,25.0,29.0,20.79
208,2,0.0,0.0,0.0,0.0,25.0
208,4,0.0,0.0,0.0,0.0,0.0
208,3,0.0,0.0,0.0,0.0,29.0
209,0,0.0,29.0,0.0,0.0,22.99999999999977
209,1,0.0,0.0,25.0,29.0,20.79
209,2,0.0,0.0,0.0,0.0,25.0
209,4,0.0,0.0,0.0,0.0,0.0
209,3,0.0,0.0,0.0,0.0,29.0
210,0,0.0,29.0,0.0,0.0,22.99999999999977
210,1,0.0,0.0,25.0,29.0,20.79
210,2,0.0,0.0,0.0,0.0,25.0
210,4,0.0,0.0,0.0,0.0,0.0
210,3,0.0,0.0,0.0,0.0,29.0
211,0,0.0,29.0,0.0,0.0,22.99999999999977
211,1,0.0,0.0,25.0,29.0,20.79
211,2,0.0,0.0,0.0,0.0,25.0
211,4,0.0,0.0,0.0,0.0,0.0
211,3,0.0,0.0,0.0,0.0,29.0
212,0,0.0,29.0,0.0,0.0,22.99999999999977
212,1,0.0,0.0,25.0,29.0,20.79
212,2,0.0,0.0,0.0,0.0,25.0
212,4,0.0,0.0,0.0,0.0,0.0
212,3,0.0,0.0,0.0,0.0,29.0
213,0,0.0,29.0,0.0,0.0,22.99999999999977
213,1,0.0,0.0,25.0,29.0,20.79
213,2,0.0,0.0,0.0,0.0,25.0
213,4,0.0,0.0,0.0,0.0,0.0
213,3,0.0,0.0,0.0,0.0,29.0
214,0,0.0,29.0,0.0,0.0,22.99999999999977
214,1,0.0,0.0,25.0,29.0,20.79
214,2,0.0,0.0,0.0,0.0,25.0
214,4,0.0,0.0,0.0,0.0,0.0
214,3,0.0,0.0,0.0,0.0,29.0
215,0,0.0,29.0,0.0,0.0,22.99999999999977
215,1,0.0,0.0,25.0,29.0,20.979
215,2,0.0,0.0,0.0,0.0,25.0
215,4,0.0,0.0,0.0,0.0,0.0
215,3,0.0,0.0,0.0,0.0,29.0
216,0,0.0,29.0,0.0,0.0,22.99999999999977
216,1,0.0,0.0,25.0,29.0,20.979
216,2,0.0,0.0,0.0,0.0,25.0
216,4,0.0,0.0,0.0,0.0,0.0
216,3,0.0,0.0,0.0,0.0,29.0
217,0,0.0,29.0,0.0,0.0,22.99999999999977
217,1,0.0,0.0,25.0,29.0,20.979
217,2,0.0,0.0,0.0,0.0,25.0
217,4,0.0,0.0,0.0,0.0,0.0
217,3,0.0,0.0,0.0,0.0,29.0
218,0,0.0,29.0,0.0,0.0,22.99999999999977
218,1,0.0,0.0,25.0,29.0,20.979
218,2,0.0,0.0,0.0,0.0,25.0
218,4,0.0,0.0,0.0,0.0,0.0
218,3,0.0,0.0,0.0,0.0,29.0
219,0,0.0,29.0,0.0,0.0,22.99999999999977
219,1,0.0,0.0,25.0,29.0,20.979
219,2,0.0,0.0,0.0,0.0,25.0
219,4,0.0,0.0,0.0,0.0,0.0
219,3,0.0,0.0,0.0,0.0,29.0
220,0,0.0,29.0,0.0,0.0,22.99999999999977
220,1,0.0,0.0,25.0,29.0,20.979
220,2,0.0,0.0,0.0,0.0,25.0
220,4,0.0,0.0,0.0,0.0,0.0
220,3,0.0,0.0,0.0,0.0,29.0
221,0,0.0,29.0,0.0,0.0,22.99999999999977
221,1,0.0,0.0,25.0,29.0,20.979
221,2,0.0,0.0,0.0,0.0,25.0
221,4,0.0,0.0,0.0,0.0,0.0
221,3,0.0,0.0,0.0,0.0,29.0
222,0,0.0,29.0,0.0,0.0,22.99999999999977
222,1,0.0,0.0,25.0,29.0,20.979
222,2,0.0,0.0,0.0,0.0,25.0
222,4,0.0,0.0,0.0,0.0,0.0
