122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,17.541013964496557,0.0,0.0,17.988502024584264
123,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
123,2,0.0,0.0,0.0,0.0,21.450749001699933
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,17.541013964496557,0.0,0.0,17.54944275088956
124,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
124,2,0.0,0.0,0.0,0.0,21.450749001699933
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,17.541013964496557,0.0,0.0,18.52479949401276
125,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
125,2,0.0,0.0,0.0,0.0,21.450749001699933
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,17.541013964496557,0.0,0.0,19.03117607982311
126,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
126,2,0.0,0.0,0.0,0.0,21.450749001699933
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,17.541013964496557,0.0,0.0,19.705298411331928
127,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
127,2,0.0,0.0,0.0,0.0,21.450749001699933
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,17.541013964496557,0.0,0.0,17.382739657560343
128,1,0.0,0.0,19.63111014111945,0.0,16.099715872087845
128,2,0.0,0.0,0.0,0.0,21.450749001699933
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,19.42210052345716,0.0,0.0,17.382739657560343
129,1,0.0,0.0,21.268785115641883,0.0,16.099715872087845
129,2,0.0,0.0,0.0,0.0,18.977474060848987
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,21.08411665642341,0.0,0.0,17.382739657560343
130,1,0.0,0.0,19.206605166328277,0.0,16.099715872087845
130,2,0.0,0.0,0.0,0.0,18.707565507991774
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,19.39435631533779,0.0,0.0,17.382739657560343
131,1,0.0,0.0,18.757469473825424,0.0,16.099715872087845
131,2,0.0,0.0,0.0,0.0,20.321478260384815
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,18.82115815797666,0.0,0.0,17.382739657560343
132,1,0.0,0.0,20.165077381728874,0.0,16.099715872087845
132,2,0.0,0.0,0.0,0.0,20.200863907634346
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,20.030685459353652,0.0,0.0,17.382739657560343
133,1,0.0,0.0,20.1972852550438,0.0,16.099715872087845
133,2,0.0,0.0,0.0,0.0,19.70999188414288
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,20.180625275474785,0.0,0.0,17.382739657560343
134,1,0.0,0.0,19.75872122123297,0.0,16.099715872087845
134,2,0.0,0.0,0.0,0.0,19.4712538560142
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,19.800911626657154,0.0,0.0,17.382739657560343
135,1,0.0,0.0,19.50000059253608,0.0,16.099715872087845
135,2,0.0,0.0,0.0,0.0,20.721250374663736
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,19.530091695948187,0.0,0.0,17.382739657560343
136,1,0.0,0.0,20.59912539645097,0.0,16.099715872087845
136,2,0.0,0.0,0.0,0.0,19.35212802304838
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,20.49222202640069,0.0,0.0,17.382739657560343
137,1,0.0,0.0,19.476827760388638,0.0,16.099715872087845
137,2,0.0,0.0,0.0,0.0,19.312724569009962
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,19.578367186989844,0.0,0.0,17.382739657560343
138,1,0.0,0.0,19.32913488814783,0.0,16.099715872087845
138,2,0.0,0.0,0.0,0.0,21.047617687042496
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,19.354058118032032,0.0,0.0,17.382739657560343
139,1,0.0,0.0,20.87576940715303,0.0,16.099715872087845
139,2,0.0,0.0,0.0,0.0,21.092004888534174
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,20.723598278240928,0.0,0.0,17.382739657560343
140,1,0.0,0.0,21.07038134039606,0.0,16.099715872087845
140,2,0.0,0.0,0.0,0.0,23.13266654555677
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,21.035703034180546,0.0,0.0,17.382739657560343
141,1,0.0,0.0,21.07038134039606,0.0,17.718924889656183
141,2,0.0,0.0,0.0,0.0,23.13266654555677
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,21.06691350977451,0.0,0.0,17.382739657560343
142,1,0.0,0.0,22.9264380250407,0.0,17.718924889656183
142,2,0.0,0.0,0.0,0.0,18.77078594320107
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,22.74048557351408,0.0,0.0,17.382739657560343
143,1,0.0,0.0,19.186351151385033,0.0,17.718924889656183
143,2,0.0,0.0,0.0,0.0,20.675669316320928
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,19.541764593597936,0.0,0.0,17.382739657560343
144,1,0.0,0.0,20.526737499827338,0.0,17.718924889656183
144,2,0.0,0.0,0.0,0.0,20.823814510932202
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,20.428240209204397,0.0,0.0,17.382739657560343
145,1,0.0,0.0,20.794106809821717,0.0,17.718924889656183
145,2,0.0,0.0,0.0,0.0,23.78075944354921
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,20.757520149759983,0.0,0.0,17.382739657560343
146,1,0.0,0.0,23.48209418017646,0.0,17.718924889656183
146,2,0.0,0.0,0.0,0.0,16.769235293845274
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,23.20963677713481,0.0,0.0,17.382739657560343
147,1,0.0,0.0,17.440521182478392,0.0,17.718924889656183
147,2,0.0,0.0,0.0,0.0,17.792692105364125
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,18.267996078404046,0.0,0.0,17.382739657560343
148,1,0.0,0.0,17.440521182478392,0.0,16.603527559873093
148,2,0.0,0.0,0.0,0.0,17.792692105364125
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,17.52326867207096,0.0,0.0,17.382739657560343
149,1,0.0,0.0,17.757475013075553,0.0,16.603527559873093
149,2,0.0,0.0,0.0,0.0,19.53475540239516
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,17.73405437897509,0.0,0.0,17.382739657560343
150,1,0.0,0.0,19.3570273634632,0.0,16.603527559873093
150,2,0.0,0.0,0.0,0.0,18.62554119354141
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,19.19473006501439,0.0,0.0,17.382739657560343
151,1,0.0,0.0,18.698689810533587,0.0,16.603527559873093
151,2,0.0,0.0,0.0,0.0,20.226518847307286
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,18.748293835981666,0.0,0.0,17.382739657560343
152,1,0.0,0.0,20.073735943629917,0.0,16.603527559873093
152,2,0.0,0.0,0.0,0.0,19.719284035591254
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,19.941191732865093,0.0,0.0,17.382739657560343
153,1,0.0,0.0,20.073735943629917,0.0,17.00596605568215
153,2,0.0,0.0,0.0,0.0,19.719284035591254
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,20.060481522553435,0.0,0.0,17.382739657560343
154,1,0.0,0.0,19.75472922639512,0.0,17.00596605568215
154,2,0.0,0.0,0.0,0.0,20.189792464419277
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,19.78530445601095,0.0,0.0,17.382739657560343
155,1,0.0,0.0,20.146286140616862,0.0,17.00596605568215
155,2,0.0,0.0,0.0,0.0,19.713598675641304
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,19.78530445601095,0.0,0.0,17.995066666787075
156,1,0.0,0.0,20.146286140616862,0.0,17.00596605568215
156,2,0.0,0.0,0.0,0.0,19.713598675641304
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,20.11018797215627,0.0,0.0,17.995066666787075
157,1,0.0,0.0,19.75686742213886,0.0,17.00596605568215
157,2,0.0,0.0,0.0,0.0,19.047549255559336
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,19.792199477140603,0.0,0.0,17.995066666787075
158,1,0.0,0.0,19.11848107221729,0.0,17.00596605568215
158,2,0.0,0.0,0.0,0.0,19.256956450266664
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,19.18585291270962,0.0,0.0,17.995066666787075
159,1,0.0,0.0,19.243108912461725,0.0,17.00596605568215
159,2,0.0,0.0,0.0,0.0,18.80187106598494
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,19.237383312486514,0.0,0.0,17.995066666787075
160,1,0.0,0.0,18.845994850632618,0.0,17.00596605568215
160,2,0.0,0.0,0.0,0.0,19.723953937036992
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,18.88513369681801,0.0,0.0,17.995066666787075
161,1,0.0,0.0,19.636158028396554,0.0,17.00596605568215
161,2,0.0,0.0,0.0,0.0,20.59475512812885
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,19.5610555952387,0.0,0.0,17.995066666787075
162,1,0.0,0.0,20.49889541815562,0.0,17.00596605568215
162,2,0.0,0.0,0.0,0.0,18.245630524301973
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,20.405111435863926,0.0,0.0,17.995066666787075
163,1,0.0,0.0,18.470957013687336,0.0,17.00596605568215
163,2,0.0,0.0,0.0,0.0,20.201271457090193
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,18.664372455904996,0.0,0.0,17.995066666787075
164,1,0.0,0.0,20.028240012749908,0.0,17.00596605568215
164,2,0.0,0.0,0.0,0.0,21.63847664125643
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,19.891853257065417,0.0,0.0,17.995066666787075
165,1,0.0,0.0,21.47745297840578,0.0,17.00596605568215
165,2,0.0,0.0,0.0,0.0,20.40224531312428
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,21.318893006271743,0.0,0.0,17.995066666787075
166,1,0.0,0.0,20.50976607965243,0.0,17.00596605568215
166,2,0.0,0.0,0.0,0.0,19.607164767244065
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,20.590678772314362,0.0,0.0,17.995066666787075
167,1,0.0,0.0,19.6974248984849,0.0,17.00596605568215
167,2,0.0,0.0,0.0,0.0,17.747036628113616
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,19.786750285867846,0.0,0.0,17.995066666787075
168,1,0.0,0.0,17.942075455150743,0.0,17.00596605568215
168,2,0.0,0.0,0.0,0.0,20.00234250925927
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,18.126542938222453,0.0,0.0,17.995066666787075
169,1,0.0,0.0,19.79631580384842,0.0,17.00596605568215
169,2,0.0,0.0,0.0,0.0,19.87531602099964
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,19.629338517285824,0.0,0.0,17.995066666787075
170,1,0.0,0.0,19.867415999284518,0.0,17.00596605568215
170,2,0.0,0.0,0.0,0.0,20.007432247800388
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,19.84360825108465,0.0,0.0,17.995066666787075
171,1,0.0,0.0,19.9934306229488,0.0,17.00596605568215
171,2,0.0,0.0,0.0,0.0,20.135652263835215
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,19.978448385762384,0.0,0.0,17.995066666787075
172,1,0.0,0.0,20.121430099746576,0.0,17.00596605568215
172,2,0.0,0.0,0.0,0.0,20.906187194843
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,20.107131928348156,0.0,0.0,17.995066666787075
173,1,0.0,0.0,20.827711485333356,0.0,17.00596605568215
173,2,0.0,0.0,0.0,0.0,19.700198481295185
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,20.755653529634838,0.0,0.0,17.995066666787075
174,1,0.0,0.0,19.812949781699004,0.0,17.00596605568215
174,2,0.0,0.0,0.0,0.0,18.17702578061024
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,19.90722015649259,0.0,0.0,17.995066666787075
175,1,0.0,0.0,18.340618180719115,0.0,17.00596605568215
175,2,0.0,0.0,0.0,0.0,20.07328488315125
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,18.497278378296464,0.0,0.0,17.995066666787075
176,1,0.0,0.0,19.900018212908037,0.0,17.00596605568215
176,2,0.0,0.0,0.0,0.0,20.44910091821527
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,19.75974422944688,0.0,0.0,17.995066666787075
177,1,0.0,0.0,20.394192647684545,0.0,17.00596605568215
177,2,0.0,0.0,0.0,0.0,18.691908979854894
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,20.330747805860778,0.0,0.0,17.995066666787075
178,1,0.0,0.0,18.86213734663786,0.0,17.00596605568215
178,2,0.0,0.0,0.0,0.0,22.23362647022532
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,19.00899839256015,0.0,0.0,17.995066666787075
179,1,0.0,0.0,21.896477557866575,0.0,17.00596605568215
179,2,0.0,0.0,0.0,0.0,19.905049453248456
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,21.607729641335933,0.0,0.0,17.995066666787075
180,1,0.0,0.0,20.104192263710267,0.0,17.00596605568215
180,2,0.0,0.0,0.0,0.0,19.647938574148665
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,20.254546001472832,0.0,0.0,17.995066666787075
181,1,0.0,0.0,19.693563943104824,0.0,17.00596605568215
181,2,0.0,0.0,0.0,0.0,18.172825171273544
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,19.749662148941624,0.0,0.0,17.995066666787075
182,1,0.0,0.0,18.324899048456672,0.0,17.00596605568215
182,2,0.0,0.0,0.0,0.0,19.149695605615836
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,18.467375358505166,0.0,0.0,17.995066666787075
183,1,0.0,0.0,19.067215949899918,0.0,17.00596605568215
183,2,0.0,0.0,0.0,0.0,20.853941814807598
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,19.007231890760444,0.0,0.0,17.995066666787075
184,1,0.0,0.0,20.67526922831683,0.0,17.00596605568215
184,2,0.0,0.0,0.0,0.0,21.92769936963036
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,20.50846549456119,0.0,0.0,17.995066666787075
185,1,0.0,0.0,21.802456355499007,0.0,17.00596605568215
185,2,0.0,0.0,0.0,0.0,21.492499886779864
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,21.673057269405227,0.0,0.0,17.995066666787075
186,1,0.0,0.0,21.52349553365178,0.0,17.00596605568215
186,2,0.0,0.0,0.0,0.0,19.656300157342354
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,21.538451707227125,0.0,0.0,17.995066666787075
187,1,0.0,0.0,19.843019694973297,0.0,17.00596605568215
187,2,0.0,0.0,0.0,0.0,20.6428188997895
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,20.01256289619868,0.0,0.0,17.995066666787075
188,1,0.0,0.0,20.56283897930788,0.0,17.00596605568215
188,2,0.0,0.0,0.0,0.0,21.073938310662218
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,20.50781137099696,0.0,0.0,17.995066666787075
189,1,0.0,0.0,21.022828377526785,0.0,17.00596605568215
189,2,0.0,0.0,0.0,0.0,17.984818845577767
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,20.971326676873804,0.0,0.0,17.995066666787075
190,1,0.0,0.0,18.288619798772668,0.0,17.00596605568215
190,2,0.0,0.0,0.0,0.0,18.69151017236336
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,18.55689048658278,0.0,0.0,17.995066666787075
191,1,0.0,0.0,18.65122113500429,0.0,17.00596605568215
191,2,0.0,0.0,0.0,0.0,20.553293697363575
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,18.641788070162136,0.0,0.0,17.995066666787075
192,1,0.0,0.0,20.363086441127646,0.0,17.00596605568215
192,2,0.0,0.0,0.0,0.0,19.122238838775125
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,20.190956604031093,0.0,0.0,17.995066666787075
193,1,0.0,0.0,19.246323599010378,0.0,17.00596605568215
193,2,0.0,0.0,0.0,0.0,20.167919115803517
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,19.340786899512448,0.0,0.0,17.995066666787075
194,1,0.0,0.0,20.075759564124205,0.0,17.00596605568215
194,2,0.0,0.0,0.0,0.0,21.94262984431138
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,20.00226229766303,0.0,0.0,17.995066666787075
195,1,0.0,0.0,21.755942816292663,0.0,17.00596605568215
195,2,0.0,0.0,0.0,0.0,21.03720290451551
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,20.00226229766303,0.0,0.0,15.989839274277053
196,1,0.0,0.0,21.755942816292663,0.0,17.00596605568215
196,2,0.0,0.0,0.0,0.0,21.03720290451551
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,21.5805747644297,0.0,0.0,15.989839274277053
197,1,0.0,0.0,21.109076895693224,0.0,17.00596605568215
197,2,0.0,0.0,0.0,0.0,18.81325129607153
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,21.15622668256687,0.0,0.0,15.989839274277053
198,1,0.0,0.0,21.109076895693224,0.0,15.907148856484266
198,2,0.0,0.0,0.0,0.0,18.81325129607153
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,21.11379187438059,0.0,0.0,15.989839274277053
199,1,0.0,0.0,21.109076895693224,0.0,15.217644946345786
199,2,0.0,0.0,0.0,0.0,18.81325129607153
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,21.109548393561962,0.0,0.0,15.989839274277053
200,1,0.0,0.0,19.0428338560337,0.0,15.217644946345786
200,2,0.0,0.0,0.0,0.0,20.16555742945697
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,19.249505309786525,0.0,0.0,15.989839274277053
201,1,0.0,0.0,20.053285072114644,0.0,15.217644946345786
201,2,0.0,0.0,0.0,0.0,17.315096243807258
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,19.972907095881833,0.0,0.0,15.989839274277053
202,1,0.0,0.0,17.588915126637996,0.0,15.217644946345786
202,2,0.0,0.0,0.0,0.0,17.11084737826824
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,17.82731432356238,0.0,0.0,15.989839274277053
203,1,0.0,0.0,17.158654153105214,0.0,15.217644946345786
203,2,0.0,0.0,0.0,0.0,18.25472559547114
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,17.22552017015093,0.0,0.0,15.989839274277053
204,1,0.0,0.0,18.14511845123455,0.0,15.217644946345786
204,2,0.0,0.0,0.0,0.0,19.919063447802124
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,18.053158623126187,0.0,0.0,15.989839274277053
205,1,0.0,0.0,19.741668948145367,0.0,15.217644946345786
205,2,0.0,0.0,0.0,0.0,17.410750212010665
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,19.572817915643448,0.0,0.0,15.989839274277053
206,1,0.0,0.0,17.643842085624136,0.0,15.217644946345786
206,2,0.0,0.0,0.0,0.0,21.252389261864295
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,17.836739668626066,0.0,0.0,15.989839274277053
207,1,0.0,0.0,20.89153454424028,0.0,15.217644946345786
207,2,0.0,0.0,0.0,0.0,19.876991948359734
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,20.58605505667886,0.0,0.0,15.989839274277053
208,1,0.0,0.0,19.97844620794779,0.0,15.217644946345786
208,2,0.0,0.0,0.0,0.0,20.480240952492053
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,20.0392070928209,0.0,0.0,15.989839274277053
209,1,0.0,0.0,20.430061478037626,0.0,15.217644946345786
209,2,0.0,0.0,0.0,0.0,19.470337805008295
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,20.39097603951595,0.0,0.0,15.989839274277053
210,1,0.0,0.0,19.56631017231123,0.0,15.217644946345786
210,2,0.0,0.0,0.0,0.0,18.94661796443737
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,19.6487767590317,0.0,0.0,15.989839274277053
211,1,0.0,0.0,19.008587185224755,0.0,15.217644946345786
211,2,0.0,0.0,0.0,0.0,19.100787229738682
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,19.07260614260545,0.0,0.0,15.989839274277053
212,1,0.0,0.0,19.09156722528729,0.0,15.217644946345786
212,2,0.0,0.0,0.0,0.0,18.65719888919896
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,19.089671117019105,0.0,0.0,15.989839274277053
213,1,0.0,0.0,18.700635722807792,0.0,15.217644946345786
213,2,0.0,0.0,0.0,0.0,18.351652148055734
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,18.739539262228924,0.0,0.0,15.989839274277053
214,1,0.0,0.0,18.38655050553094,0.0,15.217644946345786
214,2,0.0,0.0,0.0,0.0,20.229495235555234
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,18.42184938120074,0.0,0.0,15.989839274277053
215,1,0.0,0.0,20.045200762552806,0.0,15.217644946345786
215,2,0.0,0.0,0.0,0.0,22.492215200797272
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,19.8828656244176,0.0,0.0,15.989839274277053
216,1,0.0,0.0,22.247513756972825,0.0,15.217644946345786
216,2,0.0,0.0,0.0,0.0,21.430384897447375
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,22.011048943717302,0.0,0.0,15.989839274277053
217,1,0.0,0.0,21.51209778339992,0.0,15.217644946345786
217,2,0.0,0.0,0.0,0.0,21.119996847528768
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,21.561992899431658,0.0,0.0,15.989839274277053
218,1,0.0,0.0,21.159206941115883,0.0,15.217644946345786
218,2,0.0,0.0,0.0,0.0,18.80894836067102
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,21.19948553694746,0.0,0.0,15.989839274277053
219,1,0.0,0.0,19.04397421871551,0.0,15.217644946345786
219,2,0.0,0.0,0.0,0.0,18.678383426142865
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,19.259525350538702,0.0,0.0,15.989839274277053
220,1,0.0,0.0,18.71494250540013,0.0,15.217644946345786
220,2,0.0,0.0,0.0,0.0,20.081681712868857
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,18.769400789913988,0.0,0.0,15.989839274277053
221,1,0.0,0.0,19.945007792121984,0.0,15.217644946345786
221,2,0.0,0.0,0.0,0.0,22.974960090052683
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,19.827447091901185,0.0,0.0,15.989839274277053
222,1,0.0,0.0,22.671964860259614,0.0,15.217644946345786
222,2,0.0,0.0,0.0,0.0,21.284974727254184
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,22.38751308342377,0.0,0.0,15.989839274277053
223,1,0.0,0.0,21.423673740554726,0.0,15.217644946345786
223,2,0.0,0.0,0.0,0.0,16.26842803833985
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,21.52005767484163,0.0,0.0,15.989839274277053
224,1,0.0,0.0,16.783952608561336,0.0,15.217644946345786
224,2,0.0,0.0,0.0,0.0,17.087987252444695
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,17.257563115189363,0.0,0.0,15.989839274277053
225,1,0.0,0.0,17.05758378805636,0.0,15.217644946345786
225,2,0.0,0.0,0.0,0.0,20.49348706444934
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,17.077581720769658,0.0,0.0,15.989839274277053
226,1,0.0,0.0,20.149896736810042,0.0,15.217644946345786
226,2,0.0,0.0,0.0,0.0,21.1125144000508
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,19.842665235206002,0.0,0.0,15.989839274277053
227,1,0.0,0.0,21.016252633726722,0.0,15.217644946345786
227,2,0.0,0.0,0.0,0.0,17.489555605835477
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,19.842665235206002,0.0,0.0,18.199519592426373
228,1,0.0,0.0,21.016252633726722,0.0,15.217644946345786
228,2,0.0,0.0,0.0,0.0,17.489555605835477
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,20.89889389387465,0.0,0.0,18.199519592426373
229,1,0.0,0.0,17.842225308624602,0.0,15.217644946345786
229,2,0.0,0.0,0.0,0.0,18.419335522270707
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,18.147892167149607,0.0,0.0,18.199519592426373
230,1,0.0,0.0,18.361624500906096,0.0,15.217644946345786
230,2,0.0,0.0,0.0,0.0,21.885439636797102
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,18.147892167149607,0.0,0.0,17.906674455849167
231,1,0.0,0.0,18.361624500906096,0.0,15.217644946345786
231,2,0.0,0.0,0.0,0.0,21.885439636797102
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,18.340251267530448,0.0,0.0,17.906674455849167
232,1,0.0,0.0,21.533058123208,0.0,15.217644946345786
232,2,0.0,0.0,0.0,0.0,20.42153309577194
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,21.213777437640246,0.0,0.0,17.906674455849167
233,1,0.0,0.0,20.53268559851555,0.0,15.217644946345786
233,2,0.0,0.0,0.0,0.0,19.085957794655204
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,20.600794782428018,0.0,0.0,17.906674455849167
234,1,0.0,0.0,19.23063057504124,0.0,15.217644946345786
234,2,0.0,0.0,0.0,0.0,18.80614113375998
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,19.367646995779918,0.0,0.0,17.906674455849167
235,1,0.0,0.0,18.848590077888105,0.0,15.217644946345786
235,2,0.0,0.0,0.0,0.0,19.42937393748055
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,18.900495769677285,0.0,0.0,17.906674455849167
236,1,0.0,0.0,19.371295551521303,0.0,15.217644946345786
236,2,0.0,0.0,0.0,0.0,20.05399806253466
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,19.3242155733369,0.0,0.0,17.906674455849167
237,1,0.0,0.0,19.985727811433325,0.0,15.217644946345786
237,2,0.0,0.0,0.0,0.0,19.292358539285974
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,19.91957658762368,0.0,0.0,17.906674455849167
238,1,0.0,0.0,19.36169546650071,0.0,15.217644946345786
238,2,0.0,0.0,0.0,0.0,18.037924669873686
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,19.417483578613005,0.0,0.0,17.906674455849167
239,1,0.0,0.0,19.36169546650071,0.0,16.57565194613767
239,2,0.0,0.0,0.0,0.0,18.037924669873686
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,19.36727427771194,0.0,0.0,17.906674455849167
240,1,0.0,0.0,18.17030174953639,0.0,16.57565194613767
240,2,0.0,0.0,0.0,0.0,21.17410732243181
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,18.289999002353944,0.0,0.0,17.906674455849167
241,1,0.0,0.0,20.873726765142266,0.0,16.57565194613767
241,2,0.0,0.0,0.0,0.0,17.78140838603224
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,20.615353988863433,0.0,0.0,17.906674455849167
242,1,0.0,0.0,18.090640223943243,0.0,16.57565194613767
242,2,0.0,0.0,0.0,0.0,18.96662723642201
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,18.34311160043526,0.0,0.0,17.906674455849167
