244,2,0.0,0.0,0.0,0.0,27.42759115125209
244,4,0.0,0.0,0.0,0.0,0.0
244,3,0.0,0.0,0.0,0.0,31.799819100071126
245,0,0.0,29.985266939914442,0.0,0.0,23.09999090175
245,1,0.0,0.0,22.50780425452854,31.61918433068641,24.70118793606
245,2,0.0,0.0,0.0,0.0,27.42759115125209
245,4,0.0,0.0,0.0,0.0,0.0
245,3,0.0,0.0,0.0,0.0,30.17998191000711
246,0,0.0,31.45579259160921,0.0,0.0,23.09999090175
246,1,0.0,0.0,22.50780425452854,30.323902152075043,24.70118793606
246,2,0.0,0.0,0.0,0.0,27.42759115125209
246,4,0.0,0.0,0.0,0.0,0.0
246,3,0.0,0.0,0.0,0.0,30.01799819100071
247,0,0.0,30.437091196028458,0.0,0.0,23.09999090175
247,1,0.0,0.0,22.50780425452854,30.048588587108142,24.70118793606
247,2,0.0,0.0,0.0,0.0,27.42759115125209
247,4,0.0,0.0,0.0,0.0,0.0
247,3,0.0,0.0,0.0,0.0,30.90179981910007
248,0,0.0,30.087438848000176,0.0,0.0,23.09999090175
248,1,0.0,0.0,22.50780425452854,30.816478695900877,24.70118793606
248,2,0.0,0.0,0.0,0.0,27.42759115125209
248,4,0.0,0.0,0.0,0.0,0.0
248,3,0.0,0.0,0.0,0.0,28.290179981910008
249,0,0.0,30.743574711110806,0.0,0.0,23.09999090175
249,1,0.0,0.0,22.50780425452854,28.542809853309095,24.70118793606
249,2,0.0,0.0,0.0,0.0,27.42759115125209
249,4,0.0,0.0,0.0,0.0,0.0
249,3,0.0,0.0,0.0,0.0,31.629017998191
250,0,0.0,28.762886339089267,0.0,0.0,23.09999090175
250,1,0.0,0.0,22.50780425452854,31.32039718370281,24.70118793606
250,2,0.0,0.0,0.0,0.0,27.42759115125209
250,4,0.0,0.0,0.0,0.0,0.0
250,3,0.0,0.0,0.0,0.0,31.0629017998191
251,0,0.0,31.064646099241454,0.0,0.0,23.09999090175
251,1,0.0,0.0,22.50780425452854,31.088651338207473,24.70118793606
251,2,0.0,0.0,0.0,0.0,27.42759115125209
251,4,0.0,0.0,0.0,0.0,0.0
251,3,0.0,0.0,0.0,0.0,28.30629017998191
252,0,0.0,31.086250814310873,0.0,0.0,23.09999090175
252,1,0.0,0.0,22.50780425452854,28.584526295804466,24.70118793606
252,2,0.0,0.0,0.0,0.0,27.42759115125209
252,4,0.0,0.0,0.0,0.0,0.0
252,3,0.0,0.0,0.0,0.0,32.530629017998194
253,0,0.0,28.834698747655107,0.0,0.0,23.09999090175
253,1,0.0,0.0,22.50780425452854,32.13601874577882,24.70118793606
253,2,0.0,0.0,0.0,0.0,27.42759115125209
253,4,0.0,0.0,0.0,0.0,0.0
253,3,0.0,0.0,0.0,0.0,32.05306290179982
254,0,0.0,31.805886745966447,0.0,0.0,23.09999090175
254,1,0.0,0.0,22.50780425452854,32.06135848619772,24.70118793606
254,2,0.0,0.0,0.0,0.0,27.42759115125209
254,4,0.0,0.0,0.0,0.0,0.0
254,3,0.0,0.0,0.0,0.0,32.00530629017998
255,0,0.0,32.035811312174594,0.0,0.0,23.09999090175
255,1,0.0,0.0,22.50780425452854,32.01091150978176,24.70118793606
255,2,0.0,0.0,0.0,0.0,27.42759115125209
255,4,0.0,0.0,0.0,0.0,0.0
255,3,0.0,0.0,0.0,0.0,30.200530629017997
256,0,0.0,32.035811312174594,0.0,0.0,23.009999090175
256,1,0.0,0.0,22.50780425452854,32.01091150978176,24.70118793606
256,2,0.0,0.0,0.0,0.0,27.42759115125209
256,4,0.0,0.0,0.0,0.0,0.0
256,3,0.0,0.0,0.0,0.0,30.200530629017997
257,0,0.0,32.01340149002104,0.0,0.0,23.009999090175
257,1,0.0,0.0,22.50780425452854,30.381568717094375,24.70118793606
257,2,0.0,0.0,0.0,0.0,27.42759115125209
257,4,0.0,0.0,0.0,0.0,0.0
257,3,0.0,0.0,0.0,0.0,30.9200530629018
258,0,0.0,30.544751994387042,0.0,0.0,23.009999090175
258,1,0.0,0.0,22.50780425452854,30.866204628321057,24.70118793606
258,2,0.0,0.0,0.0,0.0,27.42759115125209
258,4,0.0,0.0,0.0,0.0,0.0
258,3,0.0,0.0,0.0,0.0,30.09200530629018
259,0,0.0,30.834059364927654,0.0,0.0,23.009999090175
259,1,0.0,0.0,22.50780425452854,30.169425238493268,24.70118793606
259,2,0.0,0.0,0.0,0.0,27.42759115125209
259,4,0.0,0.0,0.0,0.0,0.0
259,3,0.0,0.0,0.0,0.0,29.109200530629018
260,0,0.0,30.235888651136708,0.0,0.0,23.009999090175
260,1,0.0,0.0,22.50780425452854,29.215223001415442,24.70118793606
260,2,0.0,0.0,0.0,0.0,27.42759115125209
260,4,0.0,0.0,0.0,0.0,0.0
260,3,0.0,0.0,0.0,0.0,27.210920053062903
261,0,0.0,29.31728956638757,0.0,0.0,23.009999090175
261,1,0.0,0.0,22.50780425452854,27.411350347898157,24.70118793606
261,2,0.0,0.0,0.0,0.0,27.42759115125209
261,4,0.0,0.0,0.0,0.0,0.0
261,3,0.0,0.0,0.0,0.0,29.72109200530629
262,0,0.0,27.601944269747097,0.0,0.0,23.009999090175
262,1,0.0,0.0,22.50780425452854,29.490117839565475,24.70118793606
262,2,0.0,0.0,0.0,0.0,27.42759115125209
262,4,0.0,0.0,0.0,0.0,0.0
262,3,0.0,0.0,0.0,0.0,28.172109200530628
263,0,0.0,29.30130048258364,0.0,0.0,23.009999090175
263,1,0.0,0.0,22.50780425452854,28.303910064434113,24.70118793606
263,2,0.0,0.0,0.0,0.0,27.42759115125209
263,4,0.0,0.0,0.0,0.0,0.0
263,3,0.0,0.0,0.0,0.0,28.017210920053063
264,0,0.0,28.403649106249066,0.0,0.0,23.009999090175
264,1,0.0,0.0,22.50780425452854,28.045880834491168,24.70118793606
264,2,0.0,0.0,0.0,0.0,27.42759115125209
264,4,0.0,0.0,0.0,0.0,0.0
264,3,0.0,0.0,0.0,0.0,27.101721092005306
265,0,0.0,28.08165766166696,0.0,0.0,23.009999090175
265,1,0.0,0.0,22.50780425452854,27.196137066253893,24.70118793606
265,2,0.0,0.0,0.0,0.0,27.42759115125209
265,4,0.0,0.0,0.0,0.0,0.0
265,3,0.0,0.0,0.0,0.0,27.010172109200532
266,0,0.0,27.2846891257952,0.0,0.0,23.009999090175
266,1,0.0,0.0,22.50780425452854,27.028768604905867,24.70118793606
266,2,0.0,0.0,0.0,0.0,27.42759115125209
266,4,0.0,0.0,0.0,0.0,0.0
266,3,0.0,0.0,0.0,0.0,28.801017210920055
267,0,0.0,27.0543606569948,0.0,0.0,23.009999090175
267,1,0.0,0.0,22.50780425452854,28.623792350318634,24.70118793606
267,2,0.0,0.0,0.0,0.0,27.42759115125209
267,4,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,28.980101721092005
268,0,0.0,28.46684918098625,0.0,0.0,23.009999090175
268,1,0.0,0.0,22.50780425452854,28.623792350318634,22.270118793606
268,2,0.0,0.0,0.0,0.0,27.42759115125209
268,4,0.0,0.0,0.0,0.0,0.0
268,3,0.0,0.0,0.0,0.0,28.980101721092005
269,0,0.0,28.608098033385396,0.0,0.0,23.009999090175
269,1,0.0,0.0,22.50780425452854,28.94447078401467,22.270118793606
269,2,0.0,0.0,0.0,0.0,27.42759115125209
269,4,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,28.9980101721092
270,0,0.0,28.910833508951743,0.0,0.0,23.009999090175
270,1,0.0,0.0,22.50780425452854,28.992656233299748,22.270118793606
270,2,0.0,0.0,0.0,0.0,27.42759115125209
270,4,0.0,0.0,0.0,0.0,0.0
270,3,0.0,0.0,0.0,0.0,32.59980101721092
271,0,0.0,28.984473960864946,0.0,0.0,23.009999090175
271,1,0.0,0.0,22.50780425452854,32.239086538819805,22.270118793606
271,2,0.0,0.0,0.0,0.0,27.42759115125209
271,4,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,29.359980101721092
272,0,0.0,31.91362528102432,0.0,0.0,23.009999090175
272,1,0.0,0.0,22.50780425452854,29.647890745430963,22.270118793606
272,2,0.0,0.0,0.0,0.0,27.42759115125209
272,4,0.0,0.0,0.0,0.0,0.0
272,3,0.0,0.0,0.0,0.0,30.83599801017211
273,0,0.0,29.8744641989903,0.0,0.0,23.009999090175
273,1,0.0,0.0,22.50780425452854,30.717187283697996,22.270118793606
273,2,0.0,0.0,0.0,0.0,27.42759115125209
273,4,0.0,0.0,0.0,0.0,0.0
273,3,0.0,0.0,0.0,0.0,30.98359980101721
274,0,0.0,30.632914975227227,0.0,0.0,23.009999090175
274,1,0.0,0.0,22.50780425452854,30.95695854928529,22.270118793606
274,2,0.0,0.0,0.0,0.0,27.42759115125209
274,4,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,28.298359980101722
275,0,0.0,30.924554191879484,0.0,0.0,23.009999090175
275,1,0.0,0.0,22.50780425452854,28.56421983702008,22.270118793606
275,2,0.0,0.0,0.0,0.0,27.42759115125209
275,4,0.0,0.0,0.0,0.0,0.0
275,3,0.0,0.0,0.0,0.0,31.629835998010172
276,0,0.0,28.80025327250602,0.0,0.0,23.009999090175
276,1,0.0,0.0,22.50780425452854,31.323274381911162,22.270118793606
276,2,0.0,0.0,0.0,0.0,27.42759115125209
276,4,0.0,0.0,0.0,0.0,0.0
276,3,0.0,0.0,0.0,0.0,29.262983599801018
277,0,0.0,31.070972270970646,0.0,0.0,23.009999090175
277,1,0.0,0.0,22.50780425452854,29.46901267801203,22.270118793606
277,2,0.0,0.0,0.0,0.0,27.42759115125209
277,4,0.0,0.0,0.0,0.0,0.0
277,3,0.0,0.0,0.0,0.0,31.726298359980103
278,0,0.0,29.629208637307894,0.0,0.0,23.009999090175
278,1,0.0,0.0,22.50780425452854,31.500569791783295,22.270118793606
278,2,0.0,0.0,0.0,0.0,27.42759115125209
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,31.07262983599801
279,0,0.0,31.313433676335755,0.0,0.0,23.009999090175
279,1,0.0,0.0,22.50780425452854,31.11542383157654,22.270118793606
279,2,0.0,0.0,0.0,0.0,27.42759115125209
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,31.0072629835998
280,0,0.0,31.13522481605246,0.0,0.0,23.009999090175
280,1,0.0,0.0,22.50780425452854,31.018079068397476,22.270118793606
280,2,0.0,0.0,0.0,0.0,27.42759115125209
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,32.80072629835998
281,0,0.0,31.029793643162975,0.0,0.0,23.009999090175
281,1,0.0,0.0,22.50780425452854,32.62246157536373,22.270118793606
281,2,0.0,0.0,0.0,0.0,27.42759115125209
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,29.380072629835997
282,0,0.0,32.46319478214365,0.0,0.0,23.009999090175
282,1,0.0,0.0,22.50780425452854,29.70431152438877,22.270118793606
282,2,0.0,0.0,0.0,0.0,27.42759115125209
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,32.6380072629836
283,0,0.0,29.980199850164258,0.0,0.0,23.009999090175
283,1,0.0,0.0,22.50780425452854,32.34463768912411,22.270118793606
283,2,0.0,0.0,0.0,0.0,27.42759115125209
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,30.26380072629836
284,0,0.0,32.10819390522813,0.0,0.0,23.009999090175
284,1,0.0,0.0,22.50780425452854,30.471884422580935,22.270118793606
284,2,0.0,0.0,0.0,0.0,27.42759115125209
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,29.126380072629836
285,0,0.0,30.635515370845653,0.0,0.0,23.009999090175
285,1,0.0,0.0,22.50780425452854,29.260930507624945,22.270118793606
285,2,0.0,0.0,0.0,0.0,27.42759115125209
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,29.012638007262982
286,0,0.0,29.398388993947016,0.0,0.0,23.009999090175
286,1,0.0,0.0,22.50780425452854,29.037467257299177,22.270118793606
286,2,0.0,0.0,0.0,0.0,27.42759115125209
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,27.2012638007263
287,0,0.0,29.07355943096396,0.0,0.0,23.009999090175
287,1,0.0,0.0,22.50780425452854,27.384884146383587,22.270118793606
287,2,0.0,0.0,0.0,0.0,27.42759115125209
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,30.62012638007263
288,0,0.0,27.553751674841624,0.0,0.0,23.009999090175
288,1,0.0,0.0,22.50780425452854,30.296602156703727,22.270118793606
288,2,0.0,0.0,0.0,0.0,27.42759115125209
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,28.262012638007263
289,0,0.0,30.022317108517516,0.0,0.0,23.009999090175
289,1,0.0,0.0,22.50780425452854,28.46547158987691,22.270118793606
289,2,0.0,0.0,0.0,0.0,27.42759115125209
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,29.826201263800726
290,0,0.0,28.62115614174097,0.0,0.0,23.009999090175
290,1,0.0,0.0,22.50780425452854,29.690128296408346,22.270118793606
290,2,0.0,0.0,0.0,0.0,27.42759115125209
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,32.68262012638007
291,0,0.0,29.58323108094161,0.0,0.0,23.009999090175
291,1,0.0,0.0,22.50780425452854,32.3833709433829,22.270118793606
291,2,0.0,0.0,0.0,0.0,27.42759115125209
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,32.06826201263801
292,0,0.0,32.10335695713877,0.0,0.0,23.009999090175
292,1,0.0,0.0,22.50780425452854,32.0997729057125,22.270118793606
292,2,0.0,0.0,0.0,0.0,27.42759115125209
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,27.5068262012638
293,0,0.0,32.100131310855126,0.0,0.0,23.009999090175
293,1,0.0,0.0,22.50780425452854,27.966120871708668,22.270118793606
293,2,0.0,0.0,0.0,0.0,27.42759115125209
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,30.65068262012638
294,0,0.0,28.379521915623314,0.0,0.0,23.009999090175
294,1,0.0,0.0,22.50780425452854,30.38222644528461,22.270118793606
294,2,0.0,0.0,0.0,0.0,27.42759115125209
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,28.265068262012637
295,0,0.0,30.18195599231848,0.0,0.0,23.009999090175
295,1,0.0,0.0,22.50780425452854,28.476784080339833,22.270118793606
295,2,0.0,0.0,0.0,0.0,27.42759115125209
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,28.926506826201262
296,0,0.0,28.647301271537696,0.0,0.0,23.009999090175
296,1,0.0,0.0,22.50780425452854,28.88153455161512,22.270118793606
296,2,0.0,0.0,0.0,0.0,27.42759115125209
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,28.092650682620125
297,0,0.0,28.858111223607377,0.0,0.0,23.009999090175
297,1,0.0,0.0,22.50780425452854,28.171539069519625,22.270118793606
297,2,0.0,0.0,0.0,0.0,27.42759115125209
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,30.709265068262013
298,0,0.0,28.240196284928402,0.0,0.0,23.009999090175
298,1,0.0,0.0,22.50780425452854,30.455492468387774,22.270118793606
298,2,0.0,0.0,0.0,0.0,27.42759115125209
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,30.970926506826203
299,0,0.0,30.233962850041838,0.0,0.0,23.009999090175
299,1,0.0,0.0,22.50780425452854,30.91938310298236,22.270118793606
299,2,0.0,0.0,0.0,0.0,27.42759115125209
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,30.99709265068262
300,0,0.0,30.850841077688308,0.0,0.0,23.009999090175
300,1,0.0,0.0,22.50780425452854,30.989321695912594,22.270118793606
300,2,0.0,0.0,0.0,0.0,27.42759115125209
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,28.299709265068262
301,0,0.0,30.975473634090164,0.0,0.0,23.009999090175
301,1,0.0,0.0,22.50780425452854,28.568670508152696,22.270118793606
301,2,0.0,0.0,0.0,0.0,27.42759115125209
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,28.029970926506827
302,0,0.0,28.80935082074644,0.0,0.0,23.009999090175
302,1,0.0,0.0,22.50780425452854,28.083840884671414,22.270118793606
302,2,0.0,0.0,0.0,0.0,27.42759115125209
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,29.80299709265068
303,0,0.0,28.156391878278917,0.0,0.0,23.009999090175
303,1,0.0,0.0,22.50780425452854,29.631081471852756,22.270118793606
303,2,0.0,0.0,0.0,0.0,27.42759115125209
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,29.08029970926507
304,0,0.0,29.483612512495373,0.0,0.0,23.009999090175
304,1,0.0,0.0,26.935612461579737,29.631081471852756,22.270118793606
304,2,0.0,0.0,0.0,0.0,27.042759115125207
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,29.08029970926507
305,0,0.0,29.61633457591702,0.0,0.0,23.009999090175
305,1,0.0,0.0,26.935612461579737,29.135377885523837,22.270118793606
305,2,0.0,0.0,0.0,0.0,27.042759115125207
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,30.80802997092651
306,0,0.0,29.183473554563157,0.0,0.0,23.009999090175
306,1,0.0,0.0,26.935612461579737,30.64076476238624,22.270118793606
306,2,0.0,0.0,0.0,0.0,27.042759115125207
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,32.78080299709265
307,0,0.0,30.49503564160393,0.0,0.0,23.009999090175
307,1,0.0,0.0,26.935612461579737,32.56679917362201,22.270118793606
307,2,0.0,0.0,0.0,0.0,27.042759115125207
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,30.278080299709266
308,0,0.0,30.49503564160393,0.0,0.0,24.8009999090175
308,1,0.0,0.0,26.935612461579737,32.56679917362201,22.270118793606
308,2,0.0,0.0,0.0,0.0,27.042759115125207
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,30.278080299709266
309,0,0.0,32.3596228204202,0.0,0.0,24.8009999090175
309,1,0.0,0.0,26.935612461579737,32.56679917362201,22.0270118793606
309,2,0.0,0.0,0.0,0.0,27.042759115125207
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,30.278080299709266
310,0,0.0,32.54608153830183,0.0,0.0,24.8009999090175
310,1,0.0,0.0,26.935612461579737,30.50695218710054,22.0270118793606
310,2,0.0,0.0,0.0,0.0,27.042759115125207
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,30.927808029970926
311,0,0.0,30.71086512222067,0.0,0.0,24.8009999090175
311,1,0.0,0.0,26.935612461579737,30.88572244568389,22.0270118793606
311,2,0.0,0.0,0.0,0.0,27.042759115125207
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,29.192780802997092
312,0,0.0,30.868236713337566,0.0,0.0,24.8009999090175
312,1,0.0,0.0,26.935612461579737,29.362074967265773,22.0270118793606
312,2,0.0,0.0,0.0,0.0,27.042759115125207
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,30.81927808029971
313,0,0.0,29.512691141872953,0.0,0.0,24.8009999090175
313,1,0.0,0.0,26.935612461579737,30.673557768996318,22.0270118793606
313,2,0.0,0.0,0.0,0.0,27.042759115125207
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,29.18192780802997
314,0,0.0,30.55747110628398,0.0,0.0,24.8009999090175
314,1,0.0,0.0,26.935612461579737,29.331090804126607,22.0270118793606
314,2,0.0,0.0,0.0,0.0,27.042759115125207
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,29.918192780802997
315,0,0.0,29.453728834342343,0.0,0.0,24.8009999090175
315,1,0.0,0.0,26.935612461579737,29.859482583135357,22.0270118793606
315,2,0.0,0.0,0.0,0.0,27.042759115125207
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,30.8918192780803
316,0,0.0,29.818907208256057,0.0,0.0,24.8009999090175
316,1,0.0,0.0,26.935612461579737,30.788585608585805,22.0270118793606
316,2,0.0,0.0,0.0,0.0,27.042759115125207
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,27.38918192780803
317,0,0.0,30.69161776855283,0.0,0.0,24.8009999090175
317,1,0.0,0.0,26.935612461579737,27.729122295885805,22.0270118793606
317,2,0.0,0.0,0.0,0.0,27.042759115125207
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,29.7389181927808
318,0,0.0,28.025371843152506,0.0,0.0,24.8009999090175
318,1,0.0,0.0,26.935612461579737,29.537938603091302,22.0270118793606
318,2,0.0,0.0,0.0,0.0,27.042759115125207
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,28.17389181927808
319,0,0.0,29.38668192709742,0.0,0.0,24.8009999090175
319,1,0.0,0.0,26.935612461579737,28.3102964976594,22.0270118793606
319,2,0.0,0.0,0.0,0.0,27.042759115125207
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,30.717389181927807
320,0,0.0,28.417935040603204,0.0,0.0,24.8009999090175
320,1,0.0,0.0,26.935612461579737,30.476679913500966,22.0270118793606
320,2,0.0,0.0,0.0,0.0,27.042759115125207
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,30.071738918192782
321,0,0.0,28.417935040603204,0.0,0.0,24.08009999090175
321,1,0.0,0.0,26.935612461579737,30.476679913500966,22.0270118793606
321,2,0.0,0.0,0.0,0.0,27.042759115125207
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,30.071738918192782
322,0,0.0,30.27080542621119,0.0,0.0,24.08009999090175
322,1,0.0,0.0,26.935612461579737,30.1122330177236,22.0270118793606
322,2,0.0,0.0,0.0,0.0,27.042759115125207
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,29.10717389181928
323,0,0.0,30.12809025857236,0.0,0.0,24.08009999090175
323,1,0.0,0.0,26.935612461579737,29.20767980440971,22.0270118793606
323,2,0.0,0.0,0.0,0.0,27.042759115125207
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,29.010717389181927
324,0,0.0,29.299720849825977,0.0,0.0,24.08009999090175
324,1,0.0,0.0,26.935612461579737,29.030413630704707,22.0270118793606
324,2,0.0,0.0,0.0,0.0,27.042759115125207
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,29.901071738918194
325,0,0.0,29.057344352616834,0.0,0.0,24.08009999090175
325,1,0.0,0.0,26.935612461579737,29.814005928096847,22.0270118793606
325,2,0.0,0.0,0.0,0.0,27.042759115125207
325,4,0.0,0.0,0.0,0.0,0.0
325,3,0.0,0.0,0.0,0.0,29.09010717389182
326,0,0.0,29.738339770548848,0.0,0.0,24.08009999090175
326,1,0.0,0.0,26.935612461579737,29.16249704931232,22.0270118793606
326,2,0.0,0.0,0.0,0.0,27.042759115125207
326,4,0.0,0.0,0.0,0.0,0.0
326,3,0.0,0.0,0.0,0.0,28.109010717389182
327,0,0.0,29.220081321435973,0.0,0.0,24.08009999090175
327,1,0.0,0.0,26.935612461579737,28.214359350581496,22.0270118793606
327,2,0.0,0.0,0.0,0.0,27.042759115125207
327,4,0.0,0.0,0.0,0.0,0.0
327,3,0.0,0.0,0.0,0.0,29.81090107173892
328,0,0.0,28.314931547666944,0.0,0.0,24.08009999090175
328,1,0.0,0.0,26.935612461579737,29.651246899623175,22.0270118793606
328,2,0.0,0.0,0.0,0.0,27.042759115125207
328,4,0.0,0.0,0.0,0.0,0.0
328,3,0.0,0.0,0.0,0.0,29.98109010717389
329,0,0.0,29.517615364427552,0.0,0.0,24.08009999090175
329,1,0.0,0.0,26.935612461579737,29.948105786418818,22.0270118793606
329,2,0.0,0.0,0.0,0.0,27.042759115125207
329,4,0.0,0.0,0.0,0.0,0.0
329,3,0.0,0.0,0.0,0.0,30.898109010717388
330,0,0.0,29.905056744219692,0.0,0.0,24.08009999090175
330,1,0.0,0.0,26.935612461579737,30.80310868828753,22.0270118793606
330,2,0.0,0.0,0.0,0.0,27.042759115125207
330,4,0.0,0.0,0.0,0.0,0.0
330,3,0.0,0.0,0.0,0.0,26.48981090107174
331,0,0.0,30.713303493880748,0.0,0.0,24.08009999090175
331,1,0.0,0.0,26.935612461579737,26.921140679793318,22.0270118793606
331,2,0.0,0.0,0.0,0.0,27.042759115125207
331,4,0.0,0.0,0.0,0.0,0.0
331,3,0.0,0.0,0.0,0.0,29.648981090107174
332,0,0.0,27.313381564809838,0.0,0.0,24.08009999090175
332,1,0.0,0.0,27.03204444977066,26.921140679793318,22.0270118793606
332,2,0.0,0.0,0.0,0.0,27.90427591151252
332,4,0.0,0.0,0.0,0.0,0.0
332,3,0.0,0.0,0.0,0.0,29.648981090107174
333,0,0.0,27.060178161274578,0.0,0.0,24.08009999090175
333,1,0.0,0.0,27.817052765338335,26.921140679793318,22.0270118793606
333,2,0.0,0.0,0.0,0.0,26.190427591151252
333,4,0.0,0.0,0.0,0.0,0.0
333,3,0.0,0.0,0.0,0.0,29.648981090107174
334,0,0.0,27.74136530493196,0.0,0.0,24.08009999090175
334,1,0.0,0.0,26.353090108569962,26.921140679793318,22.0270118793606
334,2,0.0,0.0,0.0,0.0,26.919042759115126
334,4,0.0,0.0,0.0,0.0,0.0
334,3,0.0,0.0,0.0,0.0,29.648981090107174
335,0,0.0,27.003163142307184,0.0,0.0,24.08009999090175
335,1,0.0,0.0,26.86244749406061,26.921140679793318,22.0270118793606
335,2,0.0,0.0,0.0,0.0,25.19190427591151
335,4,0.0,0.0,0.0,0.0,0.0
335,3,0.0,0.0,0.0,0.0,29.648981090107174
336,0,0.0,26.929342926044704,0.0,0.0,24.08009999090175
336,1,0.0,0.0,26.86244749406061,29.376197049075788,22.0270118793606
336,2,0.0,0.0,0.0,0.0,25.19190427591151
336,4,0.0,0.0,0.0,0.0,0.0
336,3,0.0,0.0,0.0,0.0,32.664898109010714
337,0,0.0,29.13151163677268,0.0,0.0,24.08009999090175
337,1,0.0,0.0,26.86244749406061,32.33602800301722,22.0270118793606
337,2,0.0,0.0,0.0,0.0,25.19190427591151
337,4,0.0,0.0,0.0,0.0,0.0
337,3,0.0,0.0,0.0,0.0,30.26648981090107
338,0,0.0,32.015576366392764,0.0,0.0,24.08009999090175
338,1,0.0,0.0,26.86244749406061,30.473443630112687,22.0270118793606
338,2,0.0,0.0,0.0,0.0,25.19190427591151
338,4,0.0,0.0,0.0,0.0,0.0
338,3,0.0,0.0,0.0,0.0,30.926648981090107
339,0,0.0,30.627656903740693,0.0,0.0,24.08009999090175
339,1,0.0,0.0,26.86244749406061,30.881328445992366,22.0270118793606
339,2,0.0,0.0,0.0,0.0,25.19190427591151
339,4,0.0,0.0,0.0,0.0,0.0
