31,1,0.0,0.0,26.287648546101064,0.0,24.48
31,2,0.0,0.0,0.0,0.0,36.76837414257462
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,31.5
32,0,0.0,26.82356510053394,0.0,0.0,22.5
32,1,0.0,0.0,35.72030158292726,0.0,24.48
32,2,0.0,0.0,0.0,0.0,25.276837414257464
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,31.5
33,0,0.0,34.83062793468793,0.0,0.0,22.5
33,1,0.0,0.0,26.321183831124443,0.0,24.48
33,2,0.0,0.0,0.0,0.0,32.22768374142575
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,31.5
34,0,0.0,27.17212824148079,0.0,0.0,22.5
34,1,0.0,0.0,31.63703375039562,0.0,24.48
34,2,0.0,0.0,0.0,0.0,24.822768374142576
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,31.5
35,0,0.0,31.190543199504138,0.0,0.0,22.5
35,1,0.0,0.0,25.504194911767883,0.0,24.48
35,2,0.0,0.0,0.0,0.0,35.78227683741426
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,31.5
36,0,0.0,26.072829740541508,0.0,0.0,22.5
36,1,0.0,0.0,34.754468644849624,0.0,24.48
36,2,0.0,0.0,0.0,0.0,32.37822768374143
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,31.5
37,0,0.0,33.88630475441881,0.0,0.0,22.5
37,1,0.0,0.0,32.61585177985225,0.0,24.48
37,2,0.0,0.0,0.0,0.0,36.53782276837414
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,31.5
38,0,0.0,33.88630475441881,0.0,0.0,30.15
38,1,0.0,0.0,32.61585177985225,0.0,24.48
38,2,0.0,0.0,0.0,0.0,36.53782276837414
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,31.5
39,0,0.0,32.7428970773089,0.0,0.0,30.15
39,1,0.0,0.0,36.145625669521955,0.0,24.48
39,2,0.0,0.0,0.0,0.0,32.453782276837416
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,31.5
40,0,0.0,35.80535281030065,0.0,0.0,30.15
40,1,0.0,0.0,32.82296661610587,0.0,24.48
40,2,0.0,0.0,0.0,0.0,30.24537822768374
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,31.5
41,0,0.0,33.12120523552535,0.0,0.0,30.15
41,1,0.0,0.0,30.503137066525955,0.0,24.48
41,2,0.0,0.0,0.0,0.0,38.124537822768374
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,31.5
42,0,0.0,30.764943883425893,0.0,0.0,30.15
42,1,0.0,0.0,37.36239774714413,0.0,24.48
42,2,0.0,0.0,0.0,0.0,38.012453782276836
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,31.5
43,0,0.0,36.702652360772305,0.0,0.0,30.15
43,1,0.0,0.0,37.947448178763565,0.0,24.48
43,2,0.0,0.0,0.0,0.0,29.901245378227685
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,31.5
44,0,0.0,37.82296859696444,0.0,0.0,30.15
44,1,0.0,0.0,30.705865658281272,0.0,24.48
44,2,0.0,0.0,0.0,0.0,34.490124537822766
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,31.5
45,0,0.0,31.41757595214959,0.0,0.0,30.15
45,1,0.0,0.0,34.111698649868615,0.0,24.48
45,2,0.0,0.0,0.0,0.0,35.84901245378228
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,31.5
46,0,0.0,33.84228638009671,0.0,0.0,30.15
46,1,0.0,0.0,35.67528107339091,0.0,24.48
46,2,0.0,0.0,0.0,0.0,31.48490124537823
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,31.5
47,0,0.0,35.49198160406149,0.0,0.0,30.15
47,1,0.0,0.0,31.903939228179496,0.0,24.48
47,2,0.0,0.0,0.0,0.0,34.64849012453782
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,31.5
48,0,0.0,32.2627434657677,0.0,0.0,30.15
48,1,0.0,0.0,31.903939228179496,28.35,24.48
48,2,0.0,0.0,0.0,0.0,34.64849012453782
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,33.75
49,0,0.0,31.939819651938315,0.0,0.0,30.15
49,1,0.0,0.0,34.37403503490199,28.35,24.48
49,2,0.0,0.0,0.0,0.0,36.76484901245378
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,33.75
50,0,0.0,34.130613496605626,0.0,0.0,30.15
50,1,0.0,0.0,36.5257676146986,28.35,24.48
50,2,0.0,0.0,0.0,0.0,27.976484901245378
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,33.75
51,0,0.0,36.2862522028893,0.0,0.0,30.15
51,1,0.0,0.0,28.8314131725907,28.35,24.48
51,2,0.0,0.0,0.0,0.0,26.19764849012454
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,33.75
52,0,0.0,29.57689707562056,0.0,0.0,30.15
52,1,0.0,0.0,26.461024958371155,28.35,24.48
52,2,0.0,0.0,0.0,0.0,28.719764849012453
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,33.75
53,0,0.0,29.57689707562056,0.0,0.0,32.715
53,1,0.0,0.0,26.461024958371155,28.35,24.48
53,2,0.0,0.0,0.0,0.0,28.719764849012453
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,33.75
54,0,0.0,29.57689707562056,0.0,0.0,32.9715
54,1,0.0,0.0,26.461024958371155,28.35,24.48
54,2,0.0,0.0,0.0,0.0,28.719764849012453
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,33.75
55,0,0.0,29.57689707562056,0.0,0.0,32.09715
55,1,0.0,0.0,26.461024958371155,28.35,24.48
55,2,0.0,0.0,0.0,0.0,28.719764849012453
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,33.75
56,0,0.0,29.57689707562056,0.0,0.0,31.109715
56,1,0.0,0.0,26.461024958371155,28.35,24.48
56,2,0.0,0.0,0.0,0.0,28.719764849012453
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,33.75
57,0,0.0,29.57689707562056,0.0,0.0,29.2109715
57,1,0.0,0.0,26.461024958371155,28.35,24.48
57,2,0.0,0.0,0.0,0.0,28.719764849012453
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,33.75
58,0,0.0,28.472689707562058,0.0,0.0,29.2109715
58,1,0.0,0.0,26.461024958371155,33.21,24.48
58,2,0.0,0.0,0.0,0.0,28.719764849012453
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,30.375
59,0,0.0,28.472689707562058,0.0,0.0,27.22109715
59,1,0.0,0.0,26.461024958371155,33.21,24.48
59,2,0.0,0.0,0.0,0.0,28.719764849012453
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,30.375
60,0,0.0,32.73626897075621,0.0,0.0,27.22109715
60,1,0.0,0.0,26.461024958371155,30.6585,24.48
60,2,0.0,0.0,0.0,0.0,28.719764849012453
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,29.1375
61,0,0.0,30.866276897075622,0.0,0.0,27.22109715
61,1,0.0,0.0,26.461024958371155,29.2896,24.48
61,2,0.0,0.0,0.0,0.0,28.719764849012453
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,28.11375
62,0,0.0,29.447267689707562,0.0,0.0,27.22109715
62,1,0.0,0.0,26.461024958371155,29.2896,27.648
62,2,0.0,0.0,0.0,0.0,28.719764849012453
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,28.11375
63,0,0.0,29.305366768970757,0.0,0.0,27.22109715
63,1,0.0,0.0,26.461024958371155,28.231335,27.648
63,2,0.0,0.0,0.0,0.0,28.719764849012453
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,29.811374999999998
64,0,0.0,28.338738176897078,0.0,0.0,27.22109715
64,1,0.0,0.0,26.461024958371155,29.653371,27.648
64,2,0.0,0.0,0.0,0.0,28.719764849012453
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,33.5811375
65,0,0.0,29.521907717689707,0.0,0.0,27.22109715
65,1,0.0,0.0,26.461024958371155,33.188360849999995,27.648
65,2,0.0,0.0,0.0,0.0,28.719764849012453
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,33.95811375
66,0,0.0,32.82171553676896,0.0,0.0,27.22109715
66,1,0.0,0.0,28.493890859948323,33.188360849999995,27.648
66,2,0.0,0.0,0.0,0.0,28.071976484901246
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,33.95811375
67,0,0.0,33.15169631867689,0.0,0.0,27.22109715
67,1,0.0,0.0,28.493890859948323,33.88113846,27.648
67,2,0.0,0.0,0.0,0.0,28.071976484901246
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,26.795811375
68,0,0.0,33.80819424586769,0.0,0.0,27.22109715
68,1,0.0,0.0,28.493890859948323,27.5043440835,27.648
68,2,0.0,0.0,0.0,0.0,28.071976484901246
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,28.7795811375
69,0,0.0,29.025321198540258,0.0,0.0,27.22109715
69,1,0.0,0.0,28.114167922405954,27.5043440835,27.648
69,2,0.0,0.0,0.0,0.0,35.20719764849012
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,28.7795811375
70,0,0.0,28.205283250019384,0.0,0.0,27.22109715
70,1,0.0,0.0,34.4978946758817,27.5043440835,27.648
70,2,0.0,0.0,0.0,0.0,36.82071976484901
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,28.7795811375
71,0,0.0,33.86863353329547,0.0,0.0,27.22109715
71,1,0.0,0.0,36.58843725595228,27.5043440835,27.648
71,2,0.0,0.0,0.0,0.0,33.3820719764849
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,28.7795811375
72,0,0.0,36.3164568836866,0.0,0.0,27.22109715
72,1,0.0,0.0,33.70270850443164,27.5043440835,27.648
72,2,0.0,0.0,0.0,0.0,28.53820719764849
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,28.7795811375
73,0,0.0,33.964083342357135,0.0,0.0,27.22109715
73,1,0.0,0.0,29.054657328326805,27.5043440835,27.648
73,2,0.0,0.0,0.0,0.0,33.45382071976485
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,28.7795811375
74,0,0.0,29.54559992972984,0.0,0.0,27.22109715
74,1,0.0,0.0,33.01390438062104,27.5043440835,27.648
74,2,0.0,0.0,0.0,0.0,25.845382071976484
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,28.7795811375
75,0,0.0,32.667073935531924,0.0,0.0,27.22109715
75,1,0.0,0.0,26.562234302840942,27.5043440835,27.648
75,2,0.0,0.0,0.0,0.0,29.58453820719765
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,28.7795811375
76,0,0.0,28.149907393553192,0.0,0.0,27.22109715
76,1,0.0,0.0,26.562234302840942,27.5043440835,29.7648
76,2,0.0,0.0,0.0,0.0,29.58453820719765
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,28.7795811375
77,0,0.0,29.60331073935532,0.0,0.0,27.22109715
77,1,0.0,0.0,26.562234302840942,27.5043440835,23.676479999999998
77,2,0.0,0.0,0.0,0.0,29.58453820719765
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,28.7795811375
78,0,0.0,27.714240749085533,0.0,0.0,27.22109715
78,1,0.0,0.0,26.562234302840942,28.6520574321,23.676479999999998
78,2,0.0,0.0,0.0,0.0,29.58453820719765
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,28.07795811375
79,0,0.0,28.558275763798555,0.0,0.0,27.22109715
79,1,0.0,0.0,26.562234302840942,28.135368045585,23.676479999999998
79,2,0.0,0.0,0.0,0.0,29.58453820719765
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,32.507795811375
80,0,0.0,28.558275763798555,0.0,0.0,29.722109715
80,1,0.0,0.0,26.562234302840942,28.135368045585,23.676479999999998
80,2,0.0,0.0,0.0,0.0,29.58453820719765
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,32.507795811375
81,0,0.0,28.558275763798555,0.0,0.0,26.3722109715
81,1,0.0,0.0,26.562234302840942,28.135368045585,23.676479999999998
81,2,0.0,0.0,0.0,0.0,29.58453820719765
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,32.507795811375
82,0,0.0,28.177658817406357,0.0,0.0,26.3722109715
82,1,0.0,0.0,26.562234302840942,32.070553034796,23.676479999999998
82,2,0.0,0.0,0.0,0.0,29.58453820719765
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,29.3507795811375
83,0,0.0,31.681263613057034,0.0,0.0,26.3722109715
83,1,0.0,0.0,26.562234302840942,29.62275692650335,23.676479999999998
83,2,0.0,0.0,0.0,0.0,29.58453820719765
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,38.035077958113746
84,0,0.0,29.82860759515872,0.0,0.0,26.3722109715
84,1,0.0,0.0,26.562234302840942,37.193845854952706,23.676479999999998
84,2,0.0,0.0,0.0,0.0,29.58453820719765
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,35.30350779581138
85,0,0.0,36.45732202897331,0.0,0.0,26.3722109715
85,1,0.0,0.0,26.562234302840942,35.49254160172551,23.676479999999998
85,2,0.0,0.0,0.0,0.0,29.58453820719765
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,39.53035077958114
86,0,0.0,35.58901964445029,0.0,0.0,26.3722109715
86,1,0.0,0.0,26.562234302840942,39.12656986179558,23.676479999999998
86,2,0.0,0.0,0.0,0.0,29.58453820719765
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,34.553035077958114
87,0,0.0,38.77281484006105,0.0,0.0,26.3722109715
87,1,0.0,0.0,26.562234302840942,35.01038855634186,23.676479999999998
87,2,0.0,0.0,0.0,0.0,29.58453820719765
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,33.155303507795814
88,0,0.0,35.38663118471378,0.0,0.0,26.3722109715
88,1,0.0,0.0,26.562234302840942,33.34081201265042,23.676479999999998
88,2,0.0,0.0,0.0,0.0,29.58453820719765
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,38.415530350779584
89,0,0.0,33.54539392985675,0.0,0.0,26.3722109715
89,1,0.0,0.0,26.562234302840942,37.90805851696667,23.676479999999998
89,2,0.0,0.0,0.0,0.0,29.58453820719765
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,32.64155303507796
90,0,0.0,37.47179205825568,0.0,0.0,26.3722109715
90,1,0.0,0.0,26.562234302840942,33.16820358326683,23.676479999999998
90,2,0.0,0.0,0.0,0.0,29.58453820719765
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,27.564155303507796
91,0,0.0,33.59856243076572,0.0,0.0,26.3722109715
91,1,0.0,0.0,26.562234302840942,28.124560131483697,23.676479999999998
91,2,0.0,0.0,0.0,0.0,29.58453820719765
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,24.35641553035078
92,0,0.0,28.671960361411898,0.0,0.0,26.3722109715
92,1,0.0,0.0,26.562234302840942,24.73322999046407,23.676479999999998
92,2,0.0,0.0,0.0,0.0,29.58453820719765
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,37.53564155303508
93,0,0.0,26.773206908698036,0.0,0.0,26.3722109715
93,1,0.0,0.0,29.28230781676198,24.73322999046407,23.676479999999998
93,2,0.0,0.0,0.0,0.0,29.958453820719765
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,37.53564155303508
94,0,0.0,29.031397725955586,0.0,0.0,26.3722109715
94,1,0.0,0.0,29.890839220323986,24.73322999046407,23.676479999999998
94,2,0.0,0.0,0.0,0.0,36.295845382071974
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,37.53564155303508
95,0,0.0,29.804895070887145,0.0,0.0,26.3722109715
95,1,0.0,0.0,35.655344765897176,24.73322999046407,23.676479999999998
95,2,0.0,0.0,0.0,0.0,27.929584538207195
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,37.53564155303508
96,0,0.0,35.07029979639617,0.0,0.0,26.3722109715
96,1,0.0,0.0,28.702160560976193,24.73322999046407,23.676479999999998
96,2,0.0,0.0,0.0,0.0,28.892958453820718
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,37.53564155303508
97,0,0.0,29.33897448451819,0.0,0.0,26.3722109715
97,1,0.0,0.0,28.873878664536264,24.73322999046407,23.676479999999998
97,2,0.0,0.0,0.0,0.0,32.58929584538207
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,37.53564155303508
98,0,0.0,28.920388246534458,0.0,0.0,26.3722109715
98,1,0.0,0.0,32.21775412729749,24.73322999046407,23.676479999999998
98,2,0.0,0.0,0.0,0.0,32.958929584538204
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,37.53564155303508
99,0,0.0,31.888017539221185,0.0,0.0,26.3722109715
99,1,0.0,0.0,32.88481203881413,24.73322999046407,23.676479999999998
99,2,0.0,0.0,0.0,0.0,30.29589295845382
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,37.53564155303508
100,0,0.0,32.785132588854836,0.0,0.0,26.3722109715
100,1,0.0,0.0,30.55478486648985,24.73322999046407,23.676479999999998
100,2,0.0,0.0,0.0,0.0,34.52958929584538
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,37.53564155303508
101,0,0.0,30.77781963872635,0.0,0.0,26.3722109715
101,1,0.0,0.0,34.13210885290983,24.73322999046407,23.676479999999998
101,2,0.0,0.0,0.0,0.0,26.85295892958454
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,37.53564155303508
102,0,0.0,30.77781963872635,0.0,0.0,31.43722109715
102,1,0.0,0.0,34.13210885290983,24.73322999046407,23.676479999999998
102,2,0.0,0.0,0.0,0.0,26.85295892958454
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,37.53564155303508
103,0,0.0,30.77781963872635,0.0,0.0,25.643722109715
103,1,0.0,0.0,34.13210885290983,24.73322999046407,23.676479999999998
103,2,0.0,0.0,0.0,0.0,26.85295892958454
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,37.53564155303508
104,0,0.0,33.79667993149148,0.0,0.0,25.643722109715
104,1,0.0,0.0,27.580873921917068,24.73322999046407,23.676479999999998
104,2,0.0,0.0,0.0,0.0,26.085295892958452
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,37.53564155303508
105,0,0.0,28.202454522874508,0.0,0.0,25.643722109715
105,1,0.0,0.0,26.234853695854312,24.73322999046407,23.676479999999998
105,2,0.0,0.0,0.0,0.0,37.70852958929585
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,37.53564155303508
106,0,0.0,26.431613778556333,0.0,0.0,25.643722109715
