31,2,0.0,0.0,0.0,0.0,26.730483650534605
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,24.332451753824696
32,0,0.0,24.500963249775193,0.0,0.0,20.718003363497196
32,1,0.0,0.0,26.495566532318215,0.0,0.0
32,2,0.0,0.0,0.0,0.0,26.681927498745537
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,24.332451753824696
33,0,0.0,26.29610620406391,0.0,0.0,20.718003363497196
33,1,0.0,0.0,26.663291402102804,0.0,0.0
33,2,0.0,0.0,0.0,0.0,27.552327141978846
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,24.332451753824696
34,0,0.0,26.626572882298916,0.0,0.0,20.718003363497196
34,1,0.0,0.0,27.463423567991242,0.0,0.0
34,2,0.0,0.0,0.0,0.0,26.81992848597179
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,24.332451753824696
35,0,0.0,27.37973849942201,0.0,0.0,20.718003363497196
35,1,0.0,0.0,26.884277994173736,0.0,0.0
35,2,0.0,0.0,0.0,0.0,22.89054767029972
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,24.332451753824696
36,0,0.0,26.933824044698564,0.0,0.0,20.718003363497196
36,1,0.0,0.0,23.289920702687123,0.0,0.0
36,2,0.0,0.0,0.0,0.0,22.94782049077291
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,24.332451753824696
37,0,0.0,23.654311036888267,0.0,0.0,20.718003363497196
37,1,0.0,0.0,22.98203051196433,0.0,0.0
37,2,0.0,0.0,0.0,0.0,25.705954832585
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,24.332451753824696
38,0,0.0,23.04925856445672,0.0,0.0,20.718003363497196
38,1,0.0,0.0,25.433562400522934,0.0,0.0
38,2,0.0,0.0,0.0,0.0,24.544192875412552
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,24.332451753824696
39,0,0.0,25.19513201691631,0.0,0.0,20.718003363497196
39,1,0.0,0.0,24.63312982792359,0.0,0.0
39,2,0.0,0.0,0.0,0.0,28.48048245346954
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,24.332451753824696
40,0,0.0,24.68933004682286,0.0,0.0,20.718003363497196
40,1,0.0,0.0,28.095747190914945,0.0,0.0
40,2,0.0,0.0,0.0,0.0,23.043481186911624
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,24.332451753824696
41,0,0.0,27.755105476505737,0.0,0.0,20.718003363497196
41,1,0.0,0.0,23.548707787311955,0.0,0.0
41,2,0.0,0.0,0.0,0.0,25.6930979461723
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,24.332451753824696
42,0,0.0,23.969347556231334,0.0,0.0,20.718003363497196
42,1,0.0,0.0,25.478658930286265,0.0,0.0
42,2,0.0,0.0,0.0,0.0,23.73868983337723
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,24.332451753824696
43,0,0.0,25.327727792880772,0.0,0.0,20.718003363497196
43,1,0.0,0.0,23.912686743068132,0.0,0.0
43,2,0.0,0.0,0.0,0.0,22.41132668532809
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,24.332451753824696
44,0,0.0,24.054190848049394,0.0,0.0,20.718003363497196
44,1,0.0,0.0,22.561462691102093,0.0,0.0
44,2,0.0,0.0,0.0,0.0,23.67110195575869
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,24.332451753824696
45,0,0.0,22.710735506796823,0.0,0.0,20.718003363497196
45,1,0.0,0.0,23.56013802929303,0.0,0.0
45,2,0.0,0.0,0.0,0.0,24.65451844480503
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,24.332451753824696
46,0,0.0,23.47519777704341,0.0,0.0,20.718003363497196
46,1,0.0,0.0,24.54508040325383,0.0,0.0
46,2,0.0,0.0,0.0,0.0,26.087841397420455
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,24.332451753824696
47,0,0.0,23.47519777704341,0.0,0.0,22.733501320472687
47,1,0.0,0.0,24.54508040325383,0.0,0.0
47,2,0.0,0.0,0.0,0.0,26.087841397420455
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,24.332451753824696
48,0,0.0,24.43809214063279,0.0,0.0,22.733501320472687
48,1,0.0,0.0,25.933565298003792,0.0,0.0
48,2,0.0,0.0,0.0,0.0,29.346857860450967
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,24.332451753824696
49,0,0.0,25.784017982266693,0.0,0.0,22.733501320472687
49,1,0.0,0.0,29.00552860420625,0.0,0.0
49,2,0.0,0.0,0.0,0.0,25.912922547833663
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,24.332451753824696
50,0,0.0,28.683377542012295,0.0,0.0,22.733501320472687
50,1,0.0,0.0,26.222183153470922,0.0,0.0
50,2,0.0,0.0,0.0,0.0,24.29775884264094
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,24.332451753824696
51,0,0.0,26.46830259232506,0.0,0.0,22.733501320472687
51,1,0.0,0.0,24.490201273723937,0.0,0.0
51,2,0.0,0.0,0.0,0.0,26.066974560432932
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,24.332451753824696
52,0,0.0,24.68801140558405,0.0,0.0,22.733501320472687
52,1,0.0,0.0,25.909297231762032,0.0,0.0
52,2,0.0,0.0,0.0,0.0,24.939727194244536
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,24.332451753824696
53,0,0.0,25.787168649144235,0.0,0.0,22.733501320472687
53,1,0.0,0.0,25.036684197996287,0.0,0.0
53,2,0.0,0.0,0.0,0.0,23.685934987054935
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,24.332451753824696
54,0,0.0,25.111732643111083,0.0,0.0,22.733501320472687
54,1,0.0,0.0,25.036684197996287,21.899206578442225,0.0
54,2,0.0,0.0,0.0,0.0,23.685934987054935
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,27.33168509162285
55,0,0.0,25.044189042507767,0.0,0.0,22.733501320472687
55,1,0.0,0.0,23.82100990814907,21.899206578442225,0.0
55,2,0.0,0.0,0.0,0.0,25.224786899066203
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,27.33168509162285
56,0,0.0,23.943327821584937,0.0,0.0,22.733501320472687
56,1,0.0,0.0,25.084409199974488,21.899206578442225,0.0
56,2,0.0,0.0,0.0,0.0,24.042672606229836
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,27.33168509162285
57,0,0.0,24.970301062135533,0.0,0.0,22.733501320472687
57,1,0.0,0.0,24.1468462656043,21.899206578442225,0.0
57,2,0.0,0.0,0.0,0.0,23.39402916901766
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,27.33168509162285
58,0,0.0,24.229191745257424,0.0,0.0,22.733501320472687
58,1,0.0,0.0,23.469310878676325,21.899206578442225,0.0
58,2,0.0,0.0,0.0,0.0,27.034816762707905
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,27.33168509162285
59,0,0.0,23.545298965334435,0.0,0.0,22.733501320472687
59,1,0.0,0.0,26.678266174304746,21.899206578442225,0.0
59,2,0.0,0.0,0.0,0.0,23.084147761245212
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,27.33168509162285
60,0,0.0,26.364969453407713,0.0,0.0,22.733501320472687
60,1,0.0,0.0,23.443559602551165,21.899206578442225,0.0
60,2,0.0,0.0,0.0,0.0,24.536103343029737
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,27.33168509162285
61,0,0.0,23.73570058763682,0.0,0.0,22.733501320472687
61,1,0.0,0.0,24.42684896898188,21.899206578442225,0.0
61,2,0.0,0.0,0.0,0.0,26.703225255213837
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,27.33168509162285
62,0,0.0,24.357734130847373,0.0,0.0,22.733501320472687
62,1,0.0,0.0,26.47558762659064,21.899206578442225,0.0
62,2,0.0,0.0,0.0,0.0,22.005015472418737
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,27.33168509162285
63,0,0.0,26.263802277016314,0.0,0.0,22.733501320472687
63,1,0.0,0.0,26.47558762659064,21.899206578442225,18.837313747158724
63,2,0.0,0.0,0.0,0.0,22.005015472418737
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,27.33168509162285
64,0,0.0,26.45440909163321,0.0,0.0,22.733501320472687
64,1,0.0,0.0,22.452072687835926,21.899206578442225,18.837313747158724
64,2,0.0,0.0,0.0,0.0,25.158147009064397
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,27.33168509162285
65,0,0.0,22.852306328215654,0.0,0.0,22.733501320472687
65,1,0.0,0.0,24.88753957694155,21.899206578442225,18.837313747158724
65,2,0.0,0.0,0.0,0.0,23.03586832144063
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,27.33168509162285
66,0,0.0,24.68401625206896,0.0,0.0,22.733501320472687
66,1,0.0,0.0,23.221035446990722,21.899206578442225,18.837313747158724
66,2,0.0,0.0,0.0,0.0,26.50897349425262
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,27.33168509162285
67,0,0.0,23.367333527498545,0.0,0.0,22.733501320472687
67,1,0.0,0.0,26.18017968952643,21.899206578442225,18.837313747158724
67,2,0.0,0.0,0.0,0.0,22.913049431287394
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,27.33168509162285
68,0,0.0,25.89889507332364,0.0,0.0,22.733501320472687
68,1,0.0,0.0,23.239762457111297,21.899206578442225,18.837313747158724
68,2,0.0,0.0,0.0,0.0,26.78841683281044
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,27.33168509162285
69,0,0.0,23.505675718732533,0.0,0.0,22.733501320472687
69,1,0.0,0.0,26.433551395240528,21.899206578442225,18.837313747158724
69,2,0.0,0.0,0.0,0.0,24.94040076338441
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,27.33168509162285
70,0,0.0,26.14076382758973,0.0,0.0,22.733501320472687
70,1,0.0,0.0,25.08971582657002,21.899206578442225,18.837313747158724
70,2,0.0,0.0,0.0,0.0,24.466461015945026
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,27.33168509162285
71,0,0.0,25.19482062667199,0.0,0.0,22.733501320472687
71,1,0.0,0.0,24.528786497007523,21.899206578442225,18.837313747158724
71,2,0.0,0.0,0.0,0.0,25.226795312020954
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,27.33168509162285
72,0,0.0,24.59538990997397,0.0,0.0,22.733501320472687
72,1,0.0,0.0,25.15699443051961,21.899206578442225,18.837313747158724
72,2,0.0,0.0,0.0,0.0,26.210938932122133
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,27.33168509162285
73,0,0.0,25.100833978465047,0.0,0.0,22.733501320472687
73,1,0.0,0.0,26.105544481961882,21.899206578442225,18.837313747158724
73,2,0.0,0.0,0.0,0.0,24.300903817295637
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,27.33168509162285
74,0,0.0,26.0050734316122,0.0,0.0,22.733501320472687
74,1,0.0,0.0,24.48136788376226,21.899206578442225,18.837313747158724
74,2,0.0,0.0,0.0,0.0,24.59144260871262
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,27.33168509162285
75,0,0.0,24.633738438547255,0.0,0.0,22.733501320472687
75,1,0.0,0.0,24.48136788376226,21.899206578442225,21.305973568457254
75,2,0.0,0.0,0.0,0.0,24.59144260871262
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,27.33168509162285
76,0,0.0,24.49660493924076,0.0,0.0,22.733501320472687
76,1,0.0,0.0,24.580435136217584,21.899206578442225,21.305973568457254
76,2,0.0,0.0,0.0,0.0,26.452846074822716
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,27.33168509162285
77,0,0.0,24.572052116519902,0.0,0.0,22.733501320472687
77,1,0.0,0.0,26.265604980962202,21.899206578442225,21.305973568457254
77,2,0.0,0.0,0.0,0.0,23.954995367532213
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,27.33168509162285
78,0,0.0,26.096249694517972,0.0,0.0,22.733501320472687
78,1,0.0,0.0,24.18605632887521,21.899206578442225,21.305973568457254
78,2,0.0,0.0,0.0,0.0,27.278839735670488
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,27.33168509162285
79,0,0.0,24.377075665439488,0.0,0.0,22.733501320472687
79,1,0.0,0.0,26.96956139499096,21.899206578442225,21.305973568457254
79,2,0.0,0.0,0.0,0.0,24.989147136471637
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,27.33168509162285
80,0,0.0,26.710312822035814,0.0,0.0,22.733501320472687
80,1,0.0,0.0,25.18718856232357,21.899206578442225,21.305973568457254
80,2,0.0,0.0,0.0,0.0,23.775108784061796
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,27.33168509162285
81,0,0.0,25.339500988294795,0.0,0.0,22.733501320472687
81,1,0.0,0.0,23.916316761887973,21.899206578442225,21.305973568457254
81,2,0.0,0.0,0.0,0.0,25.648773982109272
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,27.33168509162285
82,0,0.0,24.058635184528654,0.0,0.0,22.733501320472687
82,1,0.0,0.0,25.47552826008714,21.899206578442225,21.305973568457254
82,2,0.0,0.0,0.0,0.0,22.48149012670725
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,27.33168509162285
83,0,0.0,25.333838952531295,0.0,0.0,22.733501320472687
83,1,0.0,0.0,22.78089394004524,21.899206578442225,21.305973568457254
83,2,0.0,0.0,0.0,0.0,27.02877012890729
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,27.33168509162285
84,0,0.0,23.036188441293845,0.0,0.0,22.733501320472687
84,1,0.0,0.0,26.603982510021083,21.899206578442225,21.305973568457254
84,2,0.0,0.0,0.0,0.0,21.821533013215607
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,27.33168509162285
85,0,0.0,26.247203103148358,0.0,0.0,22.733501320472687
85,1,0.0,0.0,22.299777962896155,21.899206578442225,21.305973568457254
85,2,0.0,0.0,0.0,0.0,24.146418155147877
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,27.33168509162285
86,0,0.0,22.694520476921376,0.0,0.0,22.733501320472687
86,1,0.0,0.0,23.961754135922703,21.899206578442225,21.305973568457254
86,2,0.0,0.0,0.0,0.0,24.487935326327236
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,27.33168509162285
87,0,0.0,22.694520476921376,0.0,0.0,21.76385919240195
87,1,0.0,0.0,23.961754135922703,21.899206578442225,21.305973568457254
87,2,0.0,0.0,0.0,0.0,24.487935326327236
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,27.33168509162285
88,0,0.0,23.83503077002257,0.0,0.0,21.76385919240195
88,1,0.0,0.0,24.435317207286783,21.899206578442225,21.305973568457254
88,2,0.0,0.0,0.0,0.0,24.621515889985304
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,27.33168509162285
89,0,0.0,24.37528856356036,0.0,0.0,21.76385919240195
89,1,0.0,0.0,24.602896021715452,21.899206578442225,21.305973568457254
89,2,0.0,0.0,0.0,0.0,25.75641515082657
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,27.33168509162285
90,0,0.0,24.58013527589994,0.0,0.0,21.76385919240195
90,1,0.0,0.0,25.641063237915457,21.899206578442225,21.305973568457254
90,2,0.0,0.0,0.0,0.0,23.67135482939553
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,27.33168509162285
91,0,0.0,25.534970441713906,0.0,0.0,21.76385919240195
91,1,0.0,0.0,23.868325670247522,21.899206578442225,21.305973568457254
91,2,0.0,0.0,0.0,0.0,24.007744329520065
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,27.33168509162285
92,0,0.0,24.03499014739416,0.0,0.0,21.76385919240195
92,1,0.0,0.0,23.99380246359281,21.899206578442225,21.305973568457254
92,2,0.0,0.0,0.0,0.0,25.860598157727974
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,27.33168509162285
93,0,0.0,23.997921231972946,0.0,0.0,21.76385919240195
93,1,0.0,0.0,25.673918588314457,21.899206578442225,21.305973568457254
93,2,0.0,0.0,0.0,0.0,24.659167158880148
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,27.33168509162285
94,0,0.0,25.506318852680305,0.0,0.0,21.76385919240195
94,1,0.0,0.0,24.76064230182358,21.899206578442225,21.305973568457254
94,2,0.0,0.0,0.0,0.0,26.72629814585257
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,27.33168509162285
95,0,0.0,24.835209956909253,0.0,0.0,21.76385919240195
95,1,0.0,0.0,26.52973256144967,21.899206578442225,21.305973568457254
95,2,0.0,0.0,0.0,0.0,25.186558208023158
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,27.33168509162285
96,0,0.0,26.36028030099563,0.0,0.0,21.76385919240195
96,1,0.0,0.0,26.52973256144967,21.899206578442225,21.97670219746804
96,2,0.0,0.0,0.0,0.0,25.186558208023158
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,27.33168509162285
97,0,0.0,26.512787335404266,0.0,0.0,21.76385919240195
97,1,0.0,0.0,25.32087564336581,21.899206578442225,21.97670219746804
97,2,0.0,0.0,0.0,0.0,26.642231093714585
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,27.33168509162285
98,0,0.0,25.440066812569654,0.0,0.0,21.76385919240195
98,1,0.0,0.0,26.510095548679708,21.899206578442225,21.97670219746804
98,2,0.0,0.0,0.0,0.0,24.390589709395357
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,27.33168509162285
99,0,0.0,26.403092675068702,0.0,0.0,21.76385919240195
99,1,0.0,0.0,24.60254029332379,21.899206578442225,21.97670219746804
99,2,0.0,0.0,0.0,0.0,23.837648605511546
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,27.33168509162285
100,0,0.0,24.78259553149828,0.0,0.0,21.76385919240195
100,1,0.0,0.0,23.914137774292772,21.899206578442225,21.97670219746804
100,2,0.0,0.0,0.0,0.0,25.375236296958505
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,27.33168509162285
101,0,0.0,24.000983550013324,0.0,0.0,21.76385919240195
101,1,0.0,0.0,23.914137774292772,26.788437240304788,21.97670219746804
101,2,0.0,0.0,0.0,0.0,25.375236296958505
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,29.346146610626853
102,0,0.0,26.509691871275642,0.0,0.0,21.76385919240195
102,1,0.0,0.0,23.914137774292772,29.090375673594647,21.97670219746804
102,2,0.0,0.0,0.0,0.0,25.375236296958505
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,29.69066141586886
103,0,0.0,28.832307293362746,0.0,0.0,21.76385919240195
103,1,0.0,0.0,23.914137774292772,29.63063284164144,21.97670219746804
