143,1,0.0,0.0,15.0,0.0,10.999989
143,2,0.0,0.0,0.0,0.0,15.0
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,15.0,0.0,0.0,12.999987
144,1,0.0,0.0,15.0,0.0,10.999989
144,2,0.0,0.0,0.0,0.0,15.0
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,15.0,0.0,0.0,12.999987
145,1,0.0,0.0,15.0,0.0,10.999989
145,2,0.0,0.0,0.0,0.0,15.0
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,15.0,0.0,0.0,12.999987
146,1,0.0,0.0,15.0,0.0,10.999989
146,2,0.0,0.0,0.0,0.0,15.0
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,15.0,0.0,0.0,12.999987
147,1,0.0,0.0,15.0,0.0,10.999989
147,2,0.0,0.0,0.0,0.0,15.0
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,15.0,0.0,0.0,12.999987
148,1,0.0,0.0,15.0,0.0,10.999989
148,2,0.0,0.0,0.0,0.0,15.0
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,15.0,0.0,0.0,12.999987
149,1,0.0,0.0,15.0,0.0,10.999989
149,2,0.0,0.0,0.0,0.0,15.0
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,15.0,0.0,0.0,12.999987
150,1,0.0,0.0,15.0,0.0,10.999989
150,2,0.0,0.0,0.0,0.0,15.0
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,15.0,0.0,0.0,12.999987
151,1,0.0,0.0,15.0,0.0,10.9999989
151,2,0.0,0.0,0.0,0.0,15.0
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,15.0,0.0,0.0,12.999987
152,1,0.0,0.0,15.0,0.0,10.9999989
152,2,0.0,0.0,0.0,0.0,15.0
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,15.0,0.0,0.0,12.9999987
153,1,0.0,0.0,15.0,0.0,10.9999989
153,2,0.0,0.0,0.0,0.0,15.0
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,15.0,0.0,0.0,12.9999987
154,1,0.0,0.0,15.0,0.0,10.9999989
154,2,0.0,0.0,0.0,0.0,15.0
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,15.0,0.0,0.0,12.9999987
155,1,0.0,0.0,15.0,0.0,10.9999989
155,2,0.0,0.0,0.0,0.0,15.0
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,15.0,0.0,0.0,12.9999987
156,1,0.0,0.0,15.0,0.0,10.9999989
156,2,0.0,0.0,0.0,0.0,15.0
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,15.0,0.0,0.0,12.9999987
157,1,0.0,0.0,15.0,0.0,10.9999989
157,2,0.0,0.0,0.0,0.0,15.0
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,15.0,0.0,0.0,12.9999987
158,1,0.0,0.0,15.0,0.0,10.9999989
158,2,0.0,0.0,0.0,0.0,15.0
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,15.0,0.0,0.0,12.9999987
159,1,0.0,0.0,15.0,0.0,10.9999989
159,2,0.0,0.0,0.0,0.0,15.0
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,15.0,0.0,0.0,12.9999987
160,1,0.0,0.0,15.0,0.0,10.9999989
160,2,0.0,0.0,0.0,0.0,15.0
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,15.0,0.0,0.0,12.9999987
161,1,0.0,0.0,15.0,0.0,10.9999989
161,2,0.0,0.0,0.0,0.0,15.0
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,15.0,0.0,0.0,12.9999987
162,1,0.0,0.0,15.0,0.0,10.9999989
162,2,0.0,0.0,0.0,0.0,15.0
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,15.0,0.0,0.0,12.9999987
163,1,0.0,0.0,15.0,0.0,10.9999989
163,2,0.0,0.0,0.0,0.0,15.0
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,15.0,0.0,0.0,12.9999987
164,1,0.0,0.0,15.0,0.0,10.9999989
164,2,0.0,0.0,0.0,0.0,15.0
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,15.0,0.0,0.0,12.9999987
165,1,0.0,0.0,15.0,0.0,10.9999989
165,2,0.0,0.0,0.0,0.0,15.0
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,15.0,0.0,0.0,12.9999987
166,1,0.0,0.0,15.0,0.0,10.9999989
166,2,0.0,0.0,0.0,0.0,15.0
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,15.0,0.0,0.0,12.9999987
167,1,0.0,0.0,15.0,0.0,10.9999989
167,2,0.0,0.0,0.0,0.0,15.0
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,15.0,0.0,0.0,12.9999987
168,1,0.0,0.0,15.0,0.0,10.9999989
168,2,0.0,0.0,0.0,0.0,15.0
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,15.0,0.0,0.0,12.9999987
169,1,0.0,0.0,15.0,0.0,10.9999989
169,2,0.0,0.0,0.0,0.0,15.0
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,15.0,0.0,0.0,12.9999987
170,1,0.0,0.0,15.0,0.0,10.9999989
170,2,0.0,0.0,0.0,0.0,15.0
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,15.0,0.0,0.0,12.9999987
171,1,0.0,0.0,15.0,0.0,10.9999989
171,2,0.0,0.0,0.0,0.0,15.0
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,15.0,0.0,0.0,12.9999987
172,1,0.0,0.0,15.0,0.0,10.9999989
172,2,0.0,0.0,0.0,0.0,15.0
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,15.0,0.0,0.0,12.9999987
173,1,0.0,0.0,15.0,0.0,10.9999989
173,2,0.0,0.0,0.0,0.0,15.0
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,15.0,0.0,0.0,12.9999987
174,1,0.0,0.0,15.0,0.0,10.9999989
174,2,0.0,0.0,0.0,0.0,15.0
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,15.0,0.0,0.0,12.9999987
175,1,0.0,0.0,15.0,0.0,10.9999989
175,2,0.0,0.0,0.0,0.0,15.0
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,15.0,0.0,0.0,12.9999987
176,1,0.0,0.0,15.0,0.0,10.9999989
176,2,0.0,0.0,0.0,0.0,15.0
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,15.0,0.0,0.0,12.9999987
177,1,0.0,0.0,15.0,0.0,10.9999989
177,2,0.0,0.0,0.0,0.0,15.0
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,15.0,0.0,0.0,12.9999987
178,1,0.0,0.0,15.0,0.0,10.9999989
178,2,0.0,0.0,0.0,0.0,15.0
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,15.0,0.0,0.0,12.9999987
179,1,0.0,0.0,15.0,0.0,10.9999989
179,2,0.0,0.0,0.0,0.0,15.0
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,15.0,0.0,0.0,12.9999987
180,1,0.0,0.0,15.0,0.0,10.9999989
180,2,0.0,0.0,0.0,0.0,15.0
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,15.0,0.0,0.0,12.9999987
181,1,0.0,0.0,15.0,0.0,10.9999989
181,2,0.0,0.0,0.0,0.0,15.0
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,15.0,0.0,0.0,12.9999987
182,1,0.0,0.0,15.0,0.0,10.9999989
182,2,0.0,0.0,0.0,0.0,15.0
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,15.0,0.0,0.0,12.9999987
183,1,0.0,0.0,15.0,0.0,10.9999989
183,2,0.0,0.0,0.0,0.0,15.0
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,15.0,0.0,0.0,12.9999987
184,1,0.0,0.0,15.0,0.0,10.9999989
184,2,0.0,0.0,0.0,0.0,15.0
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,15.0,0.0,0.0,12.9999987
185,1,0.0,0.0,15.0,0.0,10.9999989
185,2,0.0,0.0,0.0,0.0,15.0
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,15.0,0.0,0.0,12.99999987
186,1,0.0,0.0,15.0,0.0,10.9999989
186,2,0.0,0.0,0.0,0.0,15.0
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,15.0,0.0,0.0,12.99999987
187,1,0.0,0.0,15.0,0.0,10.9999989
187,2,0.0,0.0,0.0,0.0,15.0
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,15.0,0.0,0.0,12.99999987
188,1,0.0,0.0,15.0,0.0,10.9999989
188,2,0.0,0.0,0.0,0.0,15.0
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,15.0,0.0,0.0,12.99999987
189,1,0.0,0.0,15.0,0.0,10.9999989
189,2,0.0,0.0,0.0,0.0,15.0
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,15.0,0.0,0.0,12.99999987
190,1,0.0,0.0,15.0,0.0,10.9999989
190,2,0.0,0.0,0.0,0.0,15.0
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,15.0,0.0,0.0,12.99999987
191,1,0.0,0.0,15.0,0.0,10.9999989
191,2,0.0,0.0,0.0,0.0,15.0
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,15.0,0.0,0.0,12.99999987
192,1,0.0,0.0,15.0,0.0,10.9999989
192,2,0.0,0.0,0.0,0.0,15.0
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,15.0,0.0,0.0,12.99999987
193,1,0.0,0.0,15.0,0.0,10.9999989
193,2,0.0,0.0,0.0,0.0,15.0
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,15.0,0.0,0.0,12.99999987
194,1,0.0,0.0,15.0,0.0,10.9999989
194,2,0.0,0.0,0.0,0.0,15.0
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,15.0,0.0,0.0,12.99999987
195,1,0.0,0.0,15.0,0.0,10.9999989
195,2,0.0,0.0,0.0,0.0,15.0
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,15.0,0.0,0.0,12.99999987
196,1,0.0,0.0,15.0,0.0,10.9999989
196,2,0.0,0.0,0.0,0.0,15.0
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,15.0,0.0,0.0,12.99999987
197,1,0.0,0.0,15.0,0.0,10.9999989
197,2,0.0,0.0,0.0,0.0,15.0
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,15.0,0.0,0.0,12.99999987
198,1,0.0,0.0,15.0,0.0,10.9999989
198,2,0.0,0.0,0.0,0.0,15.0
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,15.0,0.0,0.0,12.99999987
199,1,0.0,0.0,15.0,0.0,10.9999989
199,2,0.0,0.0,0.0,0.0,15.0
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,15.0,0.0,0.0,12.99999987
200,1,0.0,0.0,15.0,0.0,10.9999989
200,2,0.0,0.0,0.0,0.0,15.0
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,15.0,0.0,0.0,12.99999987
201,1,0.0,0.0,15.0,0.0,10.9999989
201,2,0.0,0.0,0.0,0.0,15.0
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,15.0,0.0,0.0,12.99999987
202,1,0.0,0.0,15.0,0.0,10.9999989
202,2,0.0,0.0,0.0,0.0,15.0
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,15.0,0.0,0.0,12.99999987
203,1,0.0,0.0,15.0,0.0,10.9999989
203,2,0.0,0.0,0.0,0.0,15.0
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,15.0,0.0,0.0,12.99999987
204,1,0.0,0.0,15.0,0.0,10.9999989
204,2,0.0,0.0,0.0,0.0,15.0
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,15.0,0.0,0.0,12.99999987
205,1,0.0,0.0,15.0,0.0,10.9999989
205,2,0.0,0.0,0.0,0.0,15.0
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,15.0,0.0,0.0,12.99999987
206,1,0.0,0.0,15.0,0.0,10.9999989
206,2,0.0,0.0,0.0,0.0,15.0
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,15.0,0.0,0.0,12.99999987
207,1,0.0,0.0,15.0,0.0,10.9999989
207,2,0.0,0.0,0.0,0.0,15.0
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,15.0,0.0,0.0,12.99999987
208,1,0.0,0.0,15.0,0.0,10.9999989
208,2,0.0,0.0,0.0,0.0,15.0
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,15.0,0.0,0.0,12.99999987
209,1,0.0,0.0,15.0,0.0,10.9999989
209,2,0.0,0.0,0.0,0.0,15.0
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,15.0,0.0,0.0,12.99999987
210,1,0.0,0.0,15.0,0.0,10.9999989
210,2,0.0,0.0,0.0,0.0,15.0
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,15.0,0.0,0.0,12.99999987
211,1,0.0,0.0,15.0,0.0,10.9999989
211,2,0.0,0.0,0.0,0.0,15.0
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,15.0,0.0,0.0,12.99999987
212,1,0.0,0.0,15.0,0.0,10.99999989
212,2,0.0,0.0,0.0,0.0,15.0
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,15.0,0.0,0.0,12.99999987
213,1,0.0,0.0,15.0,0.0,10.99999989
213,2,0.0,0.0,0.0,0.0,15.0
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,15.0,0.0,0.0,12.99999987
214,1,0.0,0.0,15.0,0.0,10.99999989
214,2,0.0,0.0,0.0,0.0,15.0
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,15.0,0.0,0.0,12.99999987
215,1,0.0,0.0,15.0,0.0,10.99999989
215,2,0.0,0.0,0.0,0.0,15.0
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,15.0,0.0,0.0,12.99999987
216,1,0.0,0.0,15.0,0.0,10.999999988999999
216,2,0.0,0.0,0.0,0.0,15.0
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,15.0,0.0,0.0,12.99999987
217,1,0.0,0.0,15.0,0.0,10.999999988999999
217,2,0.0,0.0,0.0,0.0,15.0
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,15.0,0.0,0.0,12.99999987
218,1,0.0,0.0,15.0,0.0,10.999999988999999
218,2,0.0,0.0,0.0,0.0,15.0
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,15.0,0.0,0.0,12.99999987
219,1,0.0,0.0,15.0,0.0,10.999999988999999
219,2,0.0,0.0,0.0,0.0,15.0
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,15.0,0.0,0.0,12.99999987
220,1,0.0,0.0,15.0,0.0,10.999999988999999
220,2,0.0,0.0,0.0,0.0,15.0
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,15.0,0.0,0.0,12.99999987
221,1,0.0,0.0,15.0,0.0,10.999999988999999
221,2,0.0,0.0,0.0,0.0,15.0
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,15.0,0.0,0.0,12.99999987
222,1,0.0,0.0,15.0,0.0,10.999999988999999
222,2,0.0,0.0,0.0,0.0,15.0
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,15.0,0.0,0.0,12.999999987
223,1,0.0,0.0,15.0,0.0,10.999999988999999
223,2,0.0,0.0,0.0,0.0,15.0
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,15.0,0.0,0.0,12.999999987
224,1,0.0,0.0,15.0,0.0,10.999999988999999
224,2,0.0,0.0,0.0,0.0,15.0
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,15.0,0.0,0.0,12.999999987
225,1,0.0,0.0,15.0,0.0,10.999999988999999
225,2,0.0,0.0,0.0,0.0,15.0
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,15.0,0.0,0.0,12.999999987
226,1,0.0,0.0,15.0,0.0,10.999999988999999
226,2,0.0,0.0,0.0,0.0,15.0
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,15.0,0.0,0.0,12.999999987
227,1,0.0,0.0,15.0,0.0,10.999999988999999
227,2,0.0,0.0,0.0,0.0,15.0
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,15.0,0.0,0.0,12.999999987
228,1,0.0,0.0,15.0,0.0,10.999999988999999
228,2,0.0,0.0,0.0,0.0,15.0
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,15.0,0.0,0.0,12.999999987
229,1,0.0,0.0,15.0,0.0,10.999999988999999
229,2,0.0,0.0,0.0,0.0,15.0
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,15.0,0.0,0.0,12.999999987
230,1,0.0,0.0,15.0,0.0,10.999999988999999
230,2,0.0,0.0,0.0,0.0,15.0
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,15.0,0.0,0.0,12.999999987
231,1,0.0,0.0,15.0,0.0,10.999999988999999
231,2,0.0,0.0,0.0,0.0,15.0
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,15.0,0.0,0.0,12.999999987
232,1,0.0,0.0,15.0,0.0,10.999999988999999
232,2,0.0,0.0,0.0,0.0,15.0
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,15.0,0.0,0.0,12.999999987
233,1,0.0,0.0,15.0,0.0,10.999999988999999
233,2,0.0,0.0,0.0,0.0,15.0
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,15.0,0.0,0.0,12.999999987
234,1,0.0,0.0,15.0,0.0,10.9999999989
234,2,0.0,0.0,0.0,0.0,15.0
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,15.0,0.0,0.0,12.999999987
235,1,0.0,0.0,15.0,0.0,10.9999999989
235,2,0.0,0.0,0.0,0.0,15.0
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,15.0,0.0,0.0,12.999999987
236,1,0.0,0.0,15.0,0.0,10.9999999989
236,2,0.0,0.0,0.0,0.0,15.0
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,15.0,0.0,0.0,12.999999987
237,1,0.0,0.0,15.0,0.0,10.9999999989
237,2,0.0,0.0,0.0,0.0,15.0
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,15.0,0.0,0.0,12.999999987
238,1,0.0,0.0,15.0,0.0,10.99999999989
238,2,0.0,0.0,0.0,0.0,15.0
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,15.0,0.0,0.0,12.999999987
239,1,0.0,0.0,15.0,0.0,10.99999999989
239,2,0.0,0.0,0.0,0.0,15.0
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,15.0,0.0,0.0,12.999999987
240,1,0.0,0.0,15.0,0.0,10.999999999989
240,2,0.0,0.0,0.0,0.0,15.0
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,15.0,0.0,0.0,12.999999987
241,1,0.0,0.0,15.0,0.0,10.999999999989
241,2,0.0,0.0,0.0,0.0,15.0
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,15.0,0.0,0.0,12.999999987
242,1,0.0,0.0,15.0,0.0,10.999999999989
242,2,0.0,0.0,0.0,0.0,15.0
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,15.0,0.0,0.0,12.999999987
243,1,0.0,0.0,15.0,0.0,10.999999999989
243,2,0.0,0.0,0.0,0.0,15.0
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,15.0,0.0,0.0,12.999999987
244,1,0.0,0.0,15.0,0.0,10.999999999989
244,2,0.0,0.0,0.0,0.0,15.0
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,15.0,0.0,0.0,12.999999987
245,1,0.0,0.0,15.0,0.0,10.999999999989
245,2,0.0,0.0,0.0,0.0,15.0
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,15.0,0.0,0.0,12.999999987
246,1,0.0,0.0,15.0,0.0,10.999999999989
246,2,0.0,0.0,0.0,0.0,15.0
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,15.0,0.0,0.0,12.999999987
247,1,0.0,0.0,15.0,0.0,10.999999999989
247,2,0.0,0.0,0.0,0.0,15.0
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,15.0,0.0,0.0,12.999999987
248,1,0.0,0.0,15.0,0.0,10.999999999989
248,2,0.0,0.0,0.0,0.0,15.0
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,15.0,0.0,0.0,12.999999987
249,1,0.0,0.0,15.0,0.0,10.999999999989
249,2,0.0,0.0,0.0,0.0,15.0
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,15.0,0.0,0.0,12.999999987
250,1,0.0,0.0,15.0,0.0,10.999999999989
250,2,0.0,0.0,0.0,0.0,15.0
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,15.0,0.0,0.0,12.999999987
251,1,0.0,0.0,15.0,0.0,10.999999999989
251,2,0.0,0.0,0.0,0.0,15.0
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,15.0,0.0,0.0,12.999999987
252,1,0.0,0.0,15.0,0.0,10.999999999989
252,2,0.0,0.0,0.0,0.0,15.0
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,15.0,0.0,0.0,12.999999987
253,1,0.0,0.0,15.0,0.0,10.999999999989
253,2,0.0,0.0,0.0,0.0,15.0
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,15.0,0.0,0.0,12.999999987
254,1,0.0,0.0,15.0,0.0,10.999999999989
254,2,0.0,0.0,0.0,0.0,15.0
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,15.0,0.0,0.0,12.9999999987
255,1,0.0,0.0,15.0,0.0,10.999999999989
255,2,0.0,0.0,0.0,0.0,15.0
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,15.0,0.0,0.0,12.9999999987
256,1,0.0,0.0,15.0,0.0,10.999999999989
256,2,0.0,0.0,0.0,0.0,15.0
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,15.0,0.0,0.0,12.9999999987
257,1,0.0,0.0,15.0,0.0,10.999999999989
257,2,0.0,0.0,0.0,0.0,15.0
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,15.0,0.0,0.0,12.9999999987
258,1,0.0,0.0,15.0,0.0,10.999999999989
258,2,0.0,0.0,0.0,0.0,15.0
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,15.0,0.0,0.0,12.9999999987
259,1,0.0,0.0,15.0,0.0,10.999999999989
259,2,0.0,0.0,0.0,0.0,15.0
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,15.0,0.0,0.0,12.9999999987
260,1,0.0,0.0,15.0,0.0,10.999999999989
260,2,0.0,0.0,0.0,0.0,15.0
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,15.0,0.0,0.0,12.9999999987
261,1,0.0,0.0,15.0,0.0,10.999999999989
261,2,0.0,0.0,0.0,0.0,15.0
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,15.0,0.0,0.0,12.9999999987
262,1,0.0,0.0,15.0,0.0,10.999999999989
262,2,0.0,0.0,0.0,0.0,15.0
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,15.0,0.0,0.0,12.9999999987
263,1,0.0,0.0,15.0,0.0,10.999999999989
263,2,0.0,0.0,0.0,0.0,15.0
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,15.0,0.0,0.0,12.9999999987
264,1,0.0,0.0,15.0,0.0,10.999999999989
264,2,0.0,0.0,0.0,0.0,15.0
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,15.0,0.0,0.0,12.999999999869999
265,1,0.0,0.0,15.0,0.0,10.999999999989
265,2,0.0,0.0,0.0,0.0,15.0
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,15.0,0.0,0.0,12.999999999869999
266,1,0.0,0.0,15.0,0.0,10.999999999989
266,2,0.0,0.0,0.0,0.0,15.0
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,15.0,0.0,0.0,12.999999999869999
267,1,0.0,0.0,15.0,0.0,10.999999999989
267,2,0.0,0.0,0.0,0.0,15.0
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,15.0,0.0,0.0,12.999999999869999
268,1,0.0,0.0,15.0,0.0,10.999999999989
268,2,0.0,0.0,0.0,0.0,15.0
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,15.0,0.0,0.0,12.999999999869999
269,1,0.0,0.0,15.0,0.0,10.999999999989
269,2,0.0,0.0,0.0,0.0,15.0
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,15.0,0.0,0.0,12.999999999869999
270,1,0.0,0.0,15.0,0.0,10.999999999989
270,2,0.0,0.0,0.0,0.0,15.0
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,15.0,0.0,0.0,12.999999999869999
271,1,0.0,0.0,15.0,0.0,10.999999999989
271,2,0.0,0.0,0.0,0.0,15.0
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,15.0,0.0,0.0,12.999999999869999
272,1,0.0,0.0,15.0,0.0,10.999999999989
272,2,0.0,0.0,0.0,0.0,15.0
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,15.0,0.0,0.0,12.999999999869999
273,1,0.0,0.0,15.0,0.0,10.999999999989
273,2,0.0,0.0,0.0,0.0,15.0
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,15.0,0.0,0.0,12.999999999869999
274,1,0.0,0.0,15.0,0.0,10.999999999989
274,2,0.0,0.0,0.0,0.0,15.0
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,15.0,0.0,0.0,12.999999999869999
275,1,0.0,0.0,15.0,0.0,10.999999999989
275,2,0.0,0.0,0.0,0.0,15.0
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,15.0,0.0,0.0,12.999999999869999
276,1,0.0,0.0,15.0,0.0,10.999999999989
276,2,0.0,0.0,0.0,0.0,15.0
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,15.0,0.0,0.0,12.999999999869999
277,1,0.0,0.0,15.0,0.0,10.999999999989
277,2,0.0,0.0,0.0,0.0,15.0
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,15.0,0.0,0.0,12.999999999869999
278,1,0.0,0.0,15.0,0.0,10.999999999989
278,2,0.0,0.0,0.0,0.0,15.0
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,15.0,0.0,0.0,12.999999999869999
279,1,0.0,0.0,15.0,0.0,10.999999999989
279,2,0.0,0.0,0.0,0.0,15.0
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,15.0,0.0,0.0,12.999999999869999
280,1,0.0,0.0,15.0,0.0,10.9999999999989
280,2,0.0,0.0,0.0,0.0,15.0
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,15.0,0.0,0.0,12.999999999869999
281,1,0.0,0.0,15.0,0.0,10.9999999999989
281,2,0.0,0.0,0.0,0.0,15.0
281,4,0.0,0.0,0.0,0.0,0.0
