26,4,0.0,0.0,0.0,0.0,0.0
26,3,0.0,0.0,0.0,0.0,29.192917354980015
27,0,0.0,24.571452466519,0.0,0.0,23.301335170570034
27,1,0.0,0.0,26.095489253851465,21.807503534185464,20.016716494341367
27,2,0.0,0.0,0.0,0.0,27.503681823843998
27,4,0.0,0.0,0.0,0.0,0.0
27,3,0.0,0.0,0.0,0.0,29.192917354980015
28,0,0.0,25.943085575118218,0.0,0.0,23.301335170570034
28,1,0.0,0.0,27.362862566844743,21.807503534185464,20.016716494341367
28,2,0.0,0.0,0.0,0.0,23.30034495163556
28,4,0.0,0.0,0.0,0.0,0.0
28,3,0.0,0.0,0.0,0.0,29.192917354980015
29,0,0.0,27.22088486767209,0.0,0.0,23.301335170570034
29,1,0.0,0.0,23.70659671315648,21.807503534185464,20.016716494341367
29,2,0.0,0.0,0.0,0.0,25.50642857629602
29,4,0.0,0.0,0.0,0.0,0.0
29,3,0.0,0.0,0.0,0.0,29.192917354980015
30,0,0.0,24.05802552860804,0.0,0.0,23.301335170570034
30,1,0.0,0.0,25.326445389982066,21.807503534185464,20.016716494341367
30,2,0.0,0.0,0.0,0.0,24.83993231790003
30,4,0.0,0.0,0.0,0.0,0.0
30,3,0.0,0.0,0.0,0.0,29.192917354980015
31,0,0.0,25.199603403844662,0.0,0.0,23.301335170570034
31,1,0.0,0.0,24.888583625108232,21.807503534185464,20.016716494341367
31,2,0.0,0.0,0.0,0.0,23.0974798760387
31,4,0.0,0.0,0.0,0.0,0.0
31,3,0.0,0.0,0.0,0.0,29.192917354980015
32,0,0.0,24.919685602981875,0.0,0.0,23.301335170570034
32,1,0.0,0.0,23.276590250945652,21.807503534185464,20.016716494341367
32,2,0.0,0.0,0.0,0.0,22.655795863218607
32,4,0.0,0.0,0.0,0.0,0.0
32,3,0.0,0.0,0.0,0.0,29.192917354980015
33,0,0.0,23.440899786149274,0.0,0.0,23.301335170570034
33,1,0.0,0.0,23.276590250945652,28.45437597290056,20.016716494341367
33,2,0.0,0.0,0.0,0.0,22.655795863218607
33,4,0.0,0.0,0.0,0.0,0.0
33,3,0.0,0.0,0.0,0.0,30.29918919641057
34,0,0.0,23.440899786149274,0.0,0.0,22.488648965081783
34,1,0.0,0.0,23.276590250945652,28.45437597290056,20.016716494341367
34,2,0.0,0.0,0.0,0.0,22.655795863218607
34,4,0.0,0.0,0.0,0.0,0.0
34,3,0.0,0.0,0.0,0.0,30.29918919641057
35,0,0.0,27.95302835422543,0.0,0.0,22.488648965081783
35,1,0.0,0.0,23.276590250945652,30.11470787405957,20.016716494341367
35,2,0.0,0.0,0.0,0.0,22.655795863218607
35,4,0.0,0.0,0.0,0.0,0.0
35,3,0.0,0.0,0.0,0.0,28.874837531595404
36,0,0.0,29.898539922076154,0.0,0.0,22.488648965081783
36,1,0.0,0.0,22.717875301991313,30.11470787405957,20.016716494341367
36,2,0.0,0.0,0.0,0.0,20.391146082000002
36,4,0.0,0.0,0.0,0.0,0.0
36,3,0.0,0.0,0.0,0.0,28.874837531595404
37,0,0.0,30.093091078861228,0.0,0.0,22.488648965081783
37,1,0.0,0.0,22.717875301991313,28.99882456584182,20.016716494341367
37,2,0.0,0.0,0.0,0.0,20.391146082000002
37,4,0.0,0.0,0.0,0.0,0.0
37,3,0.0,0.0,0.0,0.0,27.542195456428626
38,0,0.0,29.10825121714376,0.0,0.0,22.488648965081783
38,1,0.0,0.0,22.717875301991313,27.687858367369945,20.016716494341367
38,2,0.0,0.0,0.0,0.0,20.391146082000002
38,4,0.0,0.0,0.0,0.0,0.0
38,3,0.0,0.0,0.0,0.0,27.567982928624325
39,0,0.0,27.829897652347327,0.0,0.0,22.488648965081783
39,1,0.0,0.0,22.717875301991313,27.579970472498886,20.016716494341367
39,2,0.0,0.0,0.0,0.0,20.391146082000002
39,4,0.0,0.0,0.0,0.0,0.0
39,3,0.0,0.0,0.0,0.0,27.501396491950935
40,0,0.0,27.60496319048373,0.0,0.0,22.488648965081783
40,1,0.0,0.0,22.717875301991313,27.50925389000573,20.016716494341367
40,2,0.0,0.0,0.0,0.0,20.391146082000002
40,4,0.0,0.0,0.0,0.0,0.0
40,3,0.0,0.0,0.0,0.0,27.897254728633744
41,0,0.0,27.51882482005353,0.0,0.0,22.488648965081783
41,1,0.0,0.0,22.717875301991313,27.858454644770944,20.016716494341367
41,2,0.0,0.0,0.0,0.0,20.391146082000002
41,4,0.0,0.0,0.0,0.0,0.0
41,3,0.0,0.0,0.0,0.0,28.902665467064548
42,0,0.0,27.824491662299202,0.0,0.0,22.488648965081783
42,1,0.0,0.0,22.717875301991313,28.798244384835186,20.016716494341367
42,2,0.0,0.0,0.0,0.0,20.391146082000002
42,4,0.0,0.0,0.0,0.0,0.0
42,3,0.0,0.0,0.0,0.0,28.65924326306661
43,0,0.0,28.70086911258159,0.0,0.0,22.488648965081783
43,1,0.0,0.0,20.623819003999134,28.798244384835186,20.016716494341367
43,2,0.0,0.0,0.0,0.0,23.51306674987357
43,4,0.0,0.0,0.0,0.0,0.0
43,3,0.0,0.0,0.0,0.0,28.65924326306661
44,0,0.0,28.788506857609825,0.0,0.0,22.488648965081783
44,1,0.0,0.0,23.224141975286127,28.798244384835186,20.016716494341367
44,2,0.0,0.0,0.0,0.0,21.837280457497663
44,4,0.0,0.0,0.0,0.0,0.0
44,3,0.0,0.0,0.0,0.0,28.65924326306661
45,0,0.0,28.79727063211265,0.0,0.0,22.488648965081783
45,1,0.0,0.0,23.224141975286127,28.67314337524347,20.016716494341367
45,2,0.0,0.0,0.0,0.0,21.837280457497663
45,4,0.0,0.0,0.0,0.0,0.0
45,3,0.0,0.0,0.0,0.0,30.613480868004288
46,0,0.0,28.685556100930388,0.0,0.0,22.488648965081783
46,1,0.0,0.0,23.224141975286127,30.419447118728208,20.016716494341367
46,2,0.0,0.0,0.0,0.0,21.837280457497663
46,4,0.0,0.0,0.0,0.0,0.0
46,3,0.0,0.0,0.0,0.0,29.022843851555113
47,0,0.0,30.246058016948425,0.0,0.0,22.488648965081783
47,1,0.0,0.0,23.224141975286127,29.16250417827242,20.016716494341367
47,2,0.0,0.0,0.0,0.0,21.837280457497663
47,4,0.0,0.0,0.0,0.0,0.0
47,3,0.0,0.0,0.0,0.0,30.375601904839236
48,0,0.0,29.27085956214002,0.0,0.0,22.488648965081783
48,1,0.0,0.0,23.224141975286127,30.254292132182556,20.016716494341367
48,2,0.0,0.0,0.0,0.0,21.837280457497663
48,4,0.0,0.0,0.0,0.0,0.0
48,3,0.0,0.0,0.0,0.0,26.29778375103093
49,0,0.0,30.155948875178304,0.0,0.0,22.488648965081783
49,1,0.0,0.0,23.224141975286127,26.693434589146094,20.016716494341367
49,2,0.0,0.0,0.0,0.0,21.837280457497663
49,4,0.0,0.0,0.0,0.0,0.0
49,3,0.0,0.0,0.0,0.0,28.810980076776836
50,0,0.0,30.155948875178304,0.0,0.0,24.207074185200824
50,1,0.0,0.0,23.224141975286127,26.693434589146094,20.016716494341367
50,2,0.0,0.0,0.0,0.0,21.837280457497663
50,4,0.0,0.0,0.0,0.0,0.0
50,3,0.0,0.0,0.0,0.0,28.810980076776836
51,0,0.0,27.039686017749315,0.0,0.0,24.207074185200824
51,1,0.0,0.0,21.975966609276508,26.693434589146094,20.016716494341367
51,2,0.0,0.0,0.0,0.0,22.8546082587572
51,4,0.0,0.0,0.0,0.0,0.0
51,3,0.0,0.0,0.0,0.0,28.810980076776836
52,0,0.0,26.728059732006415,0.0,0.0,24.207074185200824
52,1,0.0,0.0,21.975966609276508,28.59922552801376,20.016716494341367
52,2,0.0,0.0,0.0,0.0,22.8546082587572
52,4,0.0,0.0,0.0,0.0,0.0
52,3,0.0,0.0,0.0,0.0,30.03120375995903
53,0,0.0,28.412108948413028,0.0,0.0,24.207074185200824
53,1,0.0,0.0,21.975966609276508,29.888005936764504,20.016716494341367
53,2,0.0,0.0,0.0,0.0,22.8546082587572
53,4,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,28.411461920050343
54,0,0.0,29.740416237929356,0.0,0.0,24.207074185200824
54,1,0.0,0.0,21.975966609276508,28.55911632172176,20.016716494341367
54,2,0.0,0.0,0.0,0.0,22.8546082587572
54,4,0.0,0.0,0.0,0.0,0.0
54,3,0.0,0.0,0.0,0.0,29.53765526092354
55,0,0.0,28.67724631334252,0.0,0.0,24.207074185200824
55,1,0.0,0.0,21.975966609276508,29.439801367003362,20.016716494341367
55,2,0.0,0.0,0.0,0.0,22.8546082587572
55,4,0.0,0.0,0.0,0.0,0.0
55,3,0.0,0.0,0.0,0.0,27.57516029291558
56,0,0.0,29.363545861637277,0.0,0.0,24.207074185200824
56,1,0.0,0.0,21.975966609276508,27.761624400324358,20.016716494341367
56,2,0.0,0.0,0.0,0.0,22.8546082587572
56,4,0.0,0.0,0.0,0.0,0.0
56,3,0.0,0.0,0.0,0.0,29.52308901863469
57,0,0.0,27.92181654645565,0.0,0.0,24.207074185200824
57,1,0.0,0.0,21.975966609276508,29.346942556803654,20.016716494341367
57,2,0.0,0.0,0.0,0.0,22.8546082587572
57,4,0.0,0.0,0.0,0.0,0.0
57,3,0.0,0.0,0.0,0.0,28.31014626148187
58,0,0.0,29.204429955768852,0.0,0.0,24.207074185200824
58,1,0.0,0.0,21.975966609276508,28.413825891014046,20.016716494341367
58,2,0.0,0.0,0.0,0.0,22.8546082587572
58,4,0.0,0.0,0.0,0.0,0.0
58,3,0.0,0.0,0.0,0.0,27.102106429700044
59,0,0.0,28.492886297489527,0.0,0.0,24.207074185200824
59,1,0.0,0.0,21.975966609276508,27.233278375831443,20.016716494341367
59,2,0.0,0.0,0.0,0.0,22.8546082587572
59,4,0.0,0.0,0.0,0.0,0.0
59,3,0.0,0.0,0.0,0.0,29.6637626507792
60,0,0.0,27.359239167997252,0.0,0.0,24.207074185200824
60,1,0.0,0.0,21.975966609276508,29.420714223284424,20.016716494341367
60,2,0.0,0.0,0.0,0.0,22.8546082587572
60,4,0.0,0.0,0.0,0.0,0.0
60,3,0.0,0.0,0.0,0.0,29.726146477968808
61,0,0.0,29.21456671775571,0.0,0.0,24.207074185200824
61,1,0.0,0.0,21.975966609276508,29.69560325250037,20.016716494341367
61,2,0.0,0.0,0.0,0.0,22.8546082587572
61,4,0.0,0.0,0.0,0.0,0.0
61,3,0.0,0.0,0.0,0.0,29.294677253639275
62,0,0.0,29.647499599025902,0.0,0.0,24.207074185200824
62,1,0.0,0.0,21.975966609276508,29.334769853525383,20.016716494341367
62,2,0.0,0.0,0.0,0.0,22.8546082587572
62,4,0.0,0.0,0.0,0.0,0.0
62,3,0.0,0.0,0.0,0.0,29.275823147517997
63,0,0.0,29.366042828075436,0.0,0.0,24.207074185200824
63,1,0.0,0.0,22.76674409380913,29.334769853525383,20.016716494341367
63,2,0.0,0.0,0.0,0.0,21.915444170790934
63,4,0.0,0.0,0.0,0.0,0.0
63,3,0.0,0.0,0.0,0.0,29.275823147517997
64,0,0.0,29.33789715098039,0.0,0.0,24.207074185200824
64,1,0.0,0.0,22.76674409380913,29.281717818118736,20.016716494341367
64,2,0.0,0.0,0.0,0.0,21.915444170790934
64,4,0.0,0.0,0.0,0.0,0.0
64,3,0.0,0.0,0.0,0.0,28.812649507513804
65,0,0.0,29.2873357514049,0.0,0.0,24.207074185200824
65,1,0.0,0.0,22.76674409380913,28.859556338574297,20.016716494341367
65,2,0.0,0.0,0.0,0.0,21.915444170790934
65,4,0.0,0.0,0.0,0.0,0.0
65,3,0.0,0.0,0.0,0.0,29.533698584017504
66,0,0.0,28.902334279857357,0.0,0.0,24.207074185200824
66,1,0.0,0.0,22.76674409380913,29.466284359473182,20.016716494341367
66,2,0.0,0.0,0.0,0.0,21.915444170790934
66,4,0.0,0.0,0.0,0.0,0.0
66,3,0.0,0.0,0.0,0.0,27.072403368741078
67,0,0.0,28.902334279857357,0.0,0.0,22.667552324645605
67,1,0.0,0.0,22.76674409380913,29.466284359473182,20.016716494341367
67,2,0.0,0.0,0.0,0.0,21.915444170790934
67,4,0.0,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0,27.072403368741078
68,0,0.0,29.409889351511598,0.0,0.0,22.667552324645605
68,1,0.0,0.0,22.76674409380913,27.311791467814288,20.016716494341367
68,2,0.0,0.0,0.0,0.0,21.915444170790934
68,4,0.0,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0,28.938270449636462
69,0,0.0,27.52160125618402,0.0,0.0,22.667552324645605
69,1,0.0,0.0,22.76674409380913,28.775622551454244,20.016716494341367
69,2,0.0,0.0,0.0,0.0,21.915444170790934
69,4,0.0,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0,28.253600962041347
70,0,0.0,28.650220421927223,0.0,0.0,22.667552324645605
70,1,0.0,0.0,22.76674409380913,28.305803120982638,20.016716494341367
70,2,0.0,0.0,0.0,0.0,21.915444170790934
70,4,0.0,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0,28.617121764678846
71,0,0.0,28.340244851077095,0.0,0.0,22.667552324645605
71,1,0.0,0.0,22.76674409380913,28.585989900309226,20.016716494341367
71,2,0.0,0.0,0.0,0.0,21.915444170790934
71,4,0.0,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0,28.987426277292553
72,0,0.0,28.340244851077095,0.0,0.0,23.247716348215246
72,1,0.0,0.0,22.76674409380913,28.585989900309226,20.016716494341367
72,2,0.0,0.0,0.0,0.0,21.915444170790934
72,4,0.0,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0,28.987426277292553
73,0,0.0,28.561415395386014,0.0,0.0,23.247716348215246
73,1,0.0,0.0,22.76674409380913,28.94728263959422,20.016716494341367
73,2,0.0,0.0,0.0,0.0,21.915444170790934
73,4,0.0,0.0,0.0,0.0,0.0
73,3,0.0,0.0,0.0,0.0,29.62497280319011
74,0,0.0,28.9086959151734,0.0,0.0,23.247716348215246
74,1,0.0,0.0,22.76674409380913,29.557203786830524,20.016716494341367
74,2,0.0,0.0,0.0,0.0,21.915444170790934
74,4,0.0,0.0,0.0,0.0,0.0
74,3,0.0,0.0,0.0,0.0,27.567842433875384
75,0,0.0,29.49235299966481,0.0,0.0,23.247716348215246
75,1,0.0,0.0,22.76674409380913,27.7667785691709,20.016716494341367
75,2,0.0,0.0,0.0,0.0,21.915444170790934
75,4,0.0,0.0,0.0,0.0,0.0
75,3,0.0,0.0,0.0,0.0,26.298361812249677
76,0,0.0,27.93933601222029,0.0,0.0,23.247716348215246
76,1,0.0,0.0,22.76674409380913,26.4452034879418,20.016716494341367
76,2,0.0,0.0,0.0,0.0,21.915444170790934
76,4,0.0,0.0,0.0,0.0,0.0
76,3,0.0,0.0,0.0,0.0,27.057033461095408
77,0,0.0,26.59461674036965,0.0,0.0,23.247716348215246
77,1,0.0,0.0,22.76674409380913,26.995850463780048,20.016716494341367
77,2,0.0,0.0,0.0,0.0,21.915444170790934
77,4,0.0,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0,27.093734806876235
78,0,0.0,26.95572709143901,0.0,0.0,23.247716348215246
78,1,0.0,0.0,22.76674409380913,27.083946372566615,20.016716494341367
78,2,0.0,0.0,0.0,0.0,21.915444170790934
78,4,0.0,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0,28.32263591600065
79,0,0.0,27.071124444453854,0.0,0.0,23.247716348215246
79,1,0.0,0.0,22.76674409380913,28.198766961657245,20.016716494341367
79,2,0.0,0.0,0.0,0.0,21.915444170790934
79,4,0.0,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0,28.227536576761146
80,0,0.0,28.086002709936906,0.0,0.0,23.247716348215246
80,1,0.0,0.0,22.000574163092754,28.198766961657245,20.016716494341367
80,2,0.0,0.0,0.0,0.0,24.730963640366554
80,4,0.0,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0,28.227536576761146
81,0,0.0,28.18749053648521,0.0,0.0,23.247716348215246
81,1,0.0,0.0,24.457924692639175,28.198766961657245,20.016716494341367
81,2,0.0,0.0,0.0,0.0,22.297893464982515
81,4,0.0,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0,28.227536576761146
82,0,0.0,28.19763931914004,0.0,0.0,23.247716348215246
82,1,0.0,0.0,22.51389658774818,28.198766961657245,20.016716494341367
82,2,0.0,0.0,0.0,0.0,24.735614437148868
82,4,0.0,0.0,0.0,0.0,0.0
82,3,0.0,0.0,0.0,0.0,28.227536576761146
83,0,0.0,28.198654197405524,0.0,0.0,23.247716348215246
83,1,0.0,0.0,22.51389658774818,28.224659615250758,20.016716494341367
83,2,0.0,0.0,0.0,0.0,24.735614437148868
83,4,0.0,0.0,0.0,0.0,0.0
83,3,0.0,0.0,0.0,0.0,27.020485014575495
84,0,0.0,28.222059073466234,0.0,0.0,23.247716348215246
84,1,0.0,0.0,22.51389658774818,27.14090247464302,20.016716494341367
84,2,0.0,0.0,0.0,0.0,24.735614437148868
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,27.53099759223312
85,0,0.0,27.249018134525343,0.0,0.0,23.247716348215246
85,1,0.0,0.0,22.51389658774818,27.491988080474112,20.016716494341367
85,2,0.0,0.0,0.0,0.0,24.735614437148868
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,26.69320993839522
86,0,0.0,27.467691085879235,0.0,0.0,23.247716348215246
86,1,0.0,0.0,24.5134426522088,27.491988080474112,20.016716494341367
86,2,0.0,0.0,0.0,0.0,21.299187016330805
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,26.69320993839522
87,0,0.0,27.489558381014625,0.0,0.0,23.247716348215246
87,1,0.0,0.0,24.5134426522088,26.77308775260311,20.016716494341367
87,2,0.0,0.0,0.0,0.0,21.299187016330805
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,30.15636872790711
88,0,0.0,26.844734815444262,0.0,0.0,23.247716348215246
88,1,0.0,0.0,24.5134426522088,29.81804063037671,20.016716494341367
88,2,0.0,0.0,0.0,0.0,21.299187016330805
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,29.17197982623351
89,0,0.0,29.520710048883466,0.0,0.0,23.247716348215246
89,1,0.0,0.0,24.5134426522088,29.236585906647832,20.016716494341367
89,2,0.0,0.0,0.0,0.0,21.299187016330805
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,28.7667875630661
90,0,0.0,29.264998320871396,0.0,0.0,23.247716348215246
90,1,0.0,0.0,24.5134426522088,28.81376739742427,20.016716494341367
90,2,0.0,0.0,0.0,0.0,21.299187016330805
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,26.552617006847584
91,0,0.0,28.858890489768985,0.0,0.0,23.247716348215246
91,1,0.0,0.0,24.5134426522088,26.77873204590525,20.016716494341367
91,2,0.0,0.0,0.0,0.0,21.299187016330805
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,27.767648052524862
92,0,0.0,26.986747890291625,0.0,0.0,23.247716348215246
92,1,0.0,0.0,21.620612579918603,26.77873204590525,20.016716494341367
92,2,0.0,0.0,0.0,0.0,23.935958582020938
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,27.767648052524862
93,0,0.0,26.799533630343888,0.0,0.0,23.247716348215246
93,1,0.0,0.0,21.620612579918603,27.6687564518629,20.016716494341367
93,2,0.0,0.0,0.0,0.0,23.935958582020938
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,28.914215511300508
94,0,0.0,27.581834169711,0.0,0.0,23.247716348215246
94,1,0.0,0.0,21.620612579918603,27.6687564518629,22.66380259310318
94,2,0.0,0.0,0.0,0.0,23.935958582020938
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,28.914215511300508
95,0,0.0,27.660064223647712,0.0,0.0,23.247716348215246
95,1,0.0,0.0,21.620612579918603,28.789669605356746,22.66380259310318
95,2,0.0,0.0,0.0,0.0,23.935958582020938
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,29.650765519464567
96,0,0.0,28.676709067185843,0.0,0.0,23.247716348215246
96,1,0.0,0.0,21.620612579918603,29.564655928053785,22.66380259310318
96,2,0.0,0.0,0.0,0.0,23.935958582020938
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,28.021354057519822
97,0,0.0,29.475861241966992,0.0,0.0,23.247716348215246
