32,4,0.0,0.0,0.0,0.0,0.0
33,0,0.0,26.837103610463526,0.0,0.0,28.096241309776914
33,1,0.0,0.0,29.725836134150768,0.0,26.287015653043095
33,2,0.0,0.0,0.0,0.0,29.80431802058957
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,26.837103610463526,0.0,0.0,28.916286018643028
34,1,0.0,0.0,29.725836134150768,0.0,26.287015653043095
34,2,0.0,0.0,0.0,0.0,29.80431802058957
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,26.837103610463526,0.0,0.0,26.629316001174654
35,1,0.0,0.0,29.725836134150768,0.0,26.287015653043095
35,2,0.0,0.0,0.0,0.0,29.80431802058957
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,29.436962881782044,0.0,0.0,26.629316001174654
36,1,0.0,0.0,29.79646983194569,0.0,26.287015653043095
36,2,0.0,0.0,0.0,0.0,30.38568968078008
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,29.760519136929325,0.0,0.0,26.629316001174654
37,1,0.0,0.0,30.32676769589664,0.0,26.287015653043095
37,2,0.0,0.0,0.0,0.0,31.082088104634792
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,30.270142839999906,0.0,0.0,26.629316001174654
38,1,0.0,0.0,31.006556063760975,0.0,26.287015653043095
38,2,0.0,0.0,0.0,0.0,32.04096614869786
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,30.932914741384867,0.0,0.0,26.629316001174654
39,1,0.0,0.0,31.937525140204173,0.0,26.287015653043095
39,2,0.0,0.0,0.0,0.0,28.294412409255187
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,31.83706410032224,0.0,0.0,26.629316001174654
40,1,0.0,0.0,28.658723682350086,0.0,26.287015653043095
40,2,0.0,0.0,0.0,0.0,28.39325029449355
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,28.976557724147302,0.0,0.0,26.629316001174654
41,1,0.0,0.0,28.419797633279206,0.0,26.287015653043095
41,2,0.0,0.0,0.0,0.0,29.964472510290854
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,28.475473642366016,0.0,0.0,26.629316001174654
42,1,0.0,0.0,29.81000502258969,0.0,26.287015653043095
42,2,0.0,0.0,0.0,0.0,30.495880952510333
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,29.67655188456732,0.0,0.0,26.629316001174654
43,1,0.0,0.0,30.42729335951827,0.0,26.287015653043095
43,2,0.0,0.0,0.0,0.0,29.904808981531897
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,30.352219212023176,0.0,0.0,26.629316001174654
44,1,0.0,0.0,29.957057419330535,0.0,26.287015653043095
44,2,0.0,0.0,0.0,0.0,29.888787233659933
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,29.9965735985998,0.0,0.0,26.629316001174654
45,1,0.0,0.0,29.89561425222699,0.0,26.287015653043095
45,2,0.0,0.0,0.0,0.0,28.627006447958554
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,29.905710186864273,0.0,0.0,26.629316001174654
46,1,0.0,0.0,28.753867228385396,0.0,26.287015653043095
46,2,0.0,0.0,0.0,0.0,28.37328724932562
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,28.869051524233285,0.0,0.0,26.629316001174654
47,1,0.0,0.0,28.411345247231598,0.0,26.287015653043095
47,2,0.0,0.0,0.0,0.0,31.68420833973909
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,28.457115874931766,0.0,0.0,26.629316001174654
48,1,0.0,0.0,31.35692203048834,0.0,26.287015653043095
48,2,0.0,0.0,0.0,0.0,30.5476503570206
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,31.066941414932685,0.0,0.0,26.629316001174654
49,1,0.0,0.0,30.628577524367376,0.0,26.287015653043095
49,2,0.0,0.0,0.0,0.0,29.394802065279816
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,30.672413913423906,0.0,0.0,26.629316001174654
50,1,0.0,0.0,29.51817961118857,0.0,26.287015653043095
50,2,0.0,0.0,0.0,0.0,28.86739903762227
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,29.633603041412105,0.0,0.0,26.629316001174654
51,1,0.0,0.0,28.9324770949789,0.0,26.287015653043095
51,2,0.0,0.0,0.0,0.0,29.867325137859794
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,29.00258968962222,0.0,0.0,26.629316001174654
52,1,0.0,0.0,29.773840333571705,0.0,26.287015653043095
52,2,0.0,0.0,0.0,0.0,29.167343037226626
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,29.696715269176757,0.0,0.0,26.629316001174654
53,1,0.0,0.0,29.227992766861135,0.0,26.287015653043095
53,2,0.0,0.0,0.0,0.0,29.513209755417765
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,29.274865017092697,0.0,0.0,26.629316001174654
54,1,0.0,0.0,29.484688056562103,0.0,26.287015653043095
54,2,0.0,0.0,0.0,0.0,28.19407270077754
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,29.463705752615162,0.0,0.0,26.629316001174654
55,1,0.0,0.0,28.323134236355997,0.0,26.287015653043095
55,2,0.0,0.0,0.0,0.0,30.52875610212707
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,28.437191387981915,0.0,0.0,26.629316001174654
56,1,0.0,0.0,30.30819391554996,0.0,26.287015653043095
56,2,0.0,0.0,0.0,0.0,28.54670285775131
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,30.121093662793157,0.0,0.0,26.629316001174654
57,1,0.0,0.0,28.722851963531173,0.0,26.287015653043095
57,2,0.0,0.0,0.0,0.0,29.322067364444262
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,28.86267613345737,0.0,0.0,26.629316001174654
58,1,0.0,0.0,29.262145824352952,0.0,26.287015653043095
58,2,0.0,0.0,0.0,0.0,27.619537868684947
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,29.222198855263393,0.0,0.0,26.629316001174654
59,1,0.0,0.0,27.783798664251748,0.0,26.287015653043095
59,2,0.0,0.0,0.0,0.0,28.140926294870617
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,27.927638683352914,0.0,0.0,26.629316001174654
60,1,0.0,0.0,28.10521353180873,0.0,26.287015653043095
60,2,0.0,0.0,0.0,0.0,29.94396709238822
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,28.087456046963148,0.0,0.0,26.629316001174654
61,1,0.0,0.0,29.76009173633027,0.0,26.287015653043095
61,2,0.0,0.0,0.0,0.0,29.871385683773827
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,29.59282816739356,0.0,0.0,26.629316001174654
62,1,0.0,0.0,29.860256289029472,0.0,26.287015653043095
62,2,0.0,0.0,0.0,0.0,31.21225980171305
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,29.833513476865882,0.0,0.0,26.629316001174654
63,1,0.0,0.0,31.077059450444693,0.0,26.287015653043095
63,2,0.0,0.0,0.0,0.0,28.430200684698384
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,30.95270485308681,0.0,0.0,26.629316001174654
64,1,0.0,0.0,28.694886561273016,0.0,26.287015653043095
64,2,0.0,0.0,0.0,0.0,29.350693834140227
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,28.920668390454395,0.0,0.0,26.629316001174654
65,1,0.0,0.0,29.285113106853505,0.0,26.287015653043095
65,2,0.0,0.0,0.0,0.0,30.25054897263427
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,29.248668635213594,0.0,0.0,26.629316001174654
66,1,0.0,0.0,30.154005386056195,0.0,26.287015653043095
66,2,0.0,0.0,0.0,0.0,32.49916786970167
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,29.248668635213594,0.0,0.0,27.114379320877184
67,1,0.0,0.0,30.154005386056195,0.0,26.287015653043095
67,2,0.0,0.0,0.0,0.0,32.49916786970167
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,30.063471710971935,0.0,0.0,27.114379320877184
68,1,0.0,0.0,32.26465162133712,0.0,26.287015653043095
68,2,0.0,0.0,0.0,0.0,27.062262074448647
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,32.044533630300606,0.0,0.0,27.114379320877184
69,1,0.0,0.0,27.582501029137493,0.0,26.287015653043095
69,2,0.0,0.0,0.0,0.0,30.320900854339676
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,28.028704289253803,0.0,0.0,27.114379320877184
70,1,0.0,0.0,30.047060871819458,0.0,26.287015653043095
70,2,0.0,0.0,0.0,0.0,31.048692072875458
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,29.84522521356289,0.0,0.0,27.114379320877184
71,1,0.0,0.0,30.94852895276986,0.0,26.287015653043095
71,2,0.0,0.0,0.0,0.0,30.94717138957167
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,30.838198578849163,0.0,0.0,27.114379320877184
72,1,0.0,0.0,30.947307145891486,0.0,26.287015653043095
72,2,0.0,0.0,0.0,0.0,28.756076008709783
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,30.936396289187254,0.0,0.0,27.114379320877184
73,1,0.0,0.0,28.975199122427952,0.0,26.287015653043095
73,2,0.0,0.0,0.0,0.0,29.204031246808654
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,29.171318839103883,0.0,0.0,27.114379320877184
74,1,0.0,0.0,29.181148034370583,0.0,26.287015653043095
74,2,0.0,0.0,0.0,0.0,26.739439475077376
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,29.180165114843913,0.0,0.0,27.114379320877184
75,1,0.0,0.0,26.983610331006695,0.0,26.287015653043095
75,2,0.0,0.0,0.0,0.0,27.5970097133456
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,27.203265809390416,0.0,0.0,27.114379320877184
76,1,0.0,0.0,27.53566977511171,0.0,26.287015653043095
76,2,0.0,0.0,0.0,0.0,28.96891036006924
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,27.50242937853958,0.0,0.0,27.114379320877184
77,1,0.0,0.0,28.825586301573487,0.0,26.287015653043095
77,2,0.0,0.0,0.0,0.0,29.40191967212787
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,28.693270609270098,0.0,0.0,27.114379320877184
78,1,0.0,0.0,29.344286335072432,0.0,26.287015653043095
78,2,0.0,0.0,0.0,0.0,29.462208268401387
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,29.2791847624922,0.0,0.0,27.114379320877184
79,1,0.0,0.0,29.450416075068492,0.0,26.287015653043095
79,2,0.0,0.0,0.0,0.0,29.88819616187824
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,29.433292943810862,0.0,0.0,27.114379320877184
80,1,0.0,0.0,29.844418153197267,0.0,26.287015653043095
80,2,0.0,0.0,0.0,0.0,27.560505120456266
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,29.803305632258628,0.0,0.0,27.114379320877184
81,1,0.0,0.0,27.788896423730368,0.0,26.287015653043095
81,2,0.0,0.0,0.0,0.0,28.966917744043
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,27.990337344583192,0.0,0.0,27.114379320877184
82,1,0.0,0.0,28.849115612011737,0.0,26.287015653043095
82,2,0.0,0.0,0.0,0.0,28.98837314885417
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,28.76323778526888,0.0,0.0,27.114379320877184
83,1,0.0,0.0,28.974447395169925,0.0,26.287015653043095
83,2,0.0,0.0,0.0,0.0,30.3914673536991
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,28.95332643417982,0.0,0.0,27.114379320877184
84,1,0.0,0.0,28.974447395169925,0.0,26.287015653043095
84,2,0.0,0.0,0.0,0.0,30.3914673536991
84,4,0.0,0.0,0.0,0.0,0.0
84,3,0.0,0.0,0.0,0.0,28.855601145945073
85,0,0.0,28.972335299070913,0.0,0.0,27.114379320877184
85,1,0.0,0.0,30.249765357846183,0.0,26.287015653043095
85,2,0.0,0.0,0.0,0.0,28.472747985863574
85,4,0.0,0.0,0.0,0.0,0.0
85,3,0.0,0.0,0.0,0.0,28.855601145945073
86,0,0.0,30.122022351968656,0.0,0.0,27.114379320877184
86,1,0.0,0.0,28.650449723061836,0.0,26.287015653043095
86,2,0.0,0.0,0.0,0.0,30.261194473367567
86,4,0.0,0.0,0.0,0.0,0.0
86,3,0.0,0.0,0.0,0.0,28.855601145945073
87,0,0.0,28.79760698595252,0.0,0.0,27.114379320877184
87,1,0.0,0.0,30.100119998336993,0.0,26.287015653043095
87,2,0.0,0.0,0.0,0.0,30.72892385866248
87,4,0.0,0.0,0.0,0.0,0.0
87,3,0.0,0.0,0.0,0.0,28.855601145945073
88,0,0.0,29.969868697098544,0.0,0.0,27.114379320877184
88,1,0.0,0.0,30.66604347262993,0.0,26.287015653043095
88,2,0.0,0.0,0.0,0.0,28.374631206395485
88,4,0.0,0.0,0.0,0.0,0.0
88,3,0.0,0.0,0.0,0.0,28.855601145945073
89,0,0.0,29.969868697098544,0.0,0.0,25.920914693502876
89,1,0.0,0.0,30.66604347262993,0.0,26.287015653043095
89,2,0.0,0.0,0.0,0.0,28.374631206395485
89,4,0.0,0.0,0.0,0.0,0.0
89,3,0.0,0.0,0.0,0.0,28.855601145945073
90,0,0.0,30.596425995076793,0.0,0.0,25.920914693502876
90,1,0.0,0.0,28.60377243301893,0.0,26.287015653043095
90,2,0.0,0.0,0.0,0.0,30.6177903624396
90,4,0.0,0.0,0.0,0.0,0.0
90,3,0.0,0.0,0.0,0.0,28.855601145945073
91,0,0.0,30.596425995076793,0.0,0.0,26.19242192474218
91,1,0.0,0.0,28.60377243301893,0.0,26.287015653043095
91,2,0.0,0.0,0.0,0.0,30.6177903624396
91,4,0.0,0.0,0.0,0.0,0.0
91,3,0.0,0.0,0.0,0.0,28.855601145945073
92,0,0.0,28.803037789224714,0.0,0.0,26.19242192474218
92,1,0.0,0.0,30.41638856949753,0.0,26.287015653043095
92,2,0.0,0.0,0.0,0.0,30.450744518887383
92,4,0.0,0.0,0.0,0.0,0.0
92,3,0.0,0.0,0.0,0.0,28.855601145945073
93,0,0.0,30.25505349147025,0.0,0.0,26.19242192474218
93,1,0.0,0.0,30.4473089239484,0.0,26.287015653043095
93,2,0.0,0.0,0.0,0.0,29.787471732163976
93,4,0.0,0.0,0.0,0.0,0.0
93,3,0.0,0.0,0.0,0.0,28.855601145945073
94,0,0.0,30.428083380700585,0.0,0.0,26.19242192474218
94,1,0.0,0.0,29.85345545134242,0.0,26.287015653043095
94,2,0.0,0.0,0.0,0.0,31.19921272488011
94,4,0.0,0.0,0.0,0.0,0.0
94,3,0.0,0.0,0.0,0.0,28.855601145945073
95,0,0.0,29.910918244278236,0.0,0.0,26.19242192474218
95,1,0.0,0.0,29.85345545134242,25.970041031350565,26.287015653043095
95,2,0.0,0.0,0.0,0.0,31.19921272488011
95,4,0.0,0.0,0.0,0.0,0.0
95,3,0.0,0.0,0.0,0.0,32.754169739773836
96,0,0.0,29.859201730636002,0.0,0.0,26.19242192474218
96,1,0.0,0.0,31.06463699752634,25.970041031350565,26.287015653043095
96,2,0.0,0.0,0.0,0.0,31.53119048623425
96,4,0.0,0.0,0.0,0.0,0.0
96,3,0.0,0.0,0.0,0.0,32.754169739773836
97,0,0.0,29.859201730636002,0.0,0.0,28.717424109949363
97,1,0.0,0.0,31.06463699752634,25.970041031350565,26.287015653043095
97,2,0.0,0.0,0.0,0.0,31.53119048623425
97,4,0.0,0.0,0.0,0.0,0.0
97,3,0.0,0.0,0.0,0.0,32.754169739773836
98,0,0.0,30.944093470837306,0.0,0.0,28.717424109949363
98,1,0.0,0.0,31.48453513736346,25.970041031350565,26.287015653043095
98,2,0.0,0.0,0.0,0.0,29.30438517348997
98,4,0.0,0.0,0.0,0.0,0.0
98,3,0.0,0.0,0.0,0.0,32.754169739773836
99,0,0.0,31.430490970710842,0.0,0.0,28.717424109949363
99,1,0.0,0.0,29.52240016987732,25.970041031350565,26.287015653043095
99,2,0.0,0.0,0.0,0.0,31.73159230686296
99,4,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,32.754169739773836
100,0,0.0,29.71320924996067,0.0,0.0,28.717424109949363
100,1,0.0,0.0,31.510673093164396,25.970041031350565,26.287015653043095
100,2,0.0,0.0,0.0,0.0,30.170016438390576
100,4,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,32.754169739773836
101,0,0.0,31.330926708844025,0.0,0.0,28.717424109949363
101,1,0.0,0.0,30.30408210386796,25.970041031350565,26.287015653043095
101,2,0.0,0.0,0.0,0.0,30.973197950751217
101,4,0.0,0.0,0.0,0.0,0.0
101,3,0.0,0.0,0.0,0.0,32.754169739773836
102,0,0.0,30.406766564365565,0.0,0.0,28.717424109949363
102,1,0.0,0.0,30.90628636606289,25.970041031350565,26.287015653043095
102,2,0.0,0.0,0.0,0.0,32.26018145652766
102,4,0.0,0.0,0.0,0.0,0.0
102,3,0.0,0.0,0.0,0.0,32.754169739773836
103,0,0.0,30.856334385893156,0.0,0.0,28.717424109949363
103,1,0.0,0.0,30.90628636606289,32.07575686893151,26.287015653043095
103,2,0.0,0.0,0.0,0.0,32.26018145652766
103,4,0.0,0.0,0.0,0.0,0.0
103,3,0.0,0.0,0.0,0.0,31.353731254773678
104,0,0.0,31.95381462062767,0.0,0.0,28.717424109949363
104,1,0.0,0.0,30.90628636606289,31.42593381618946,26.287015653043095
104,2,0.0,0.0,0.0,0.0,32.26018145652766
104,4,0.0,0.0,0.0,0.0,0.0
104,3,0.0,0.0,0.0,0.0,34.32766303011276
105,0,0.0,31.47872189663328,0.0,0.0,28.717424109949363
105,1,0.0,0.0,30.90628636606289,34.03749010872043,26.287015653043095
105,2,0.0,0.0,0.0,0.0,32.26018145652766
105,4,0.0,0.0,0.0,0.0,0.0
105,3,0.0,0.0,0.0,0.0,33.9258880762233
106,0,0.0,33.78161328751171,0.0,0.0,28.717424109949363
106,1,0.0,0.0,32.124791947481185,34.03749010872043,26.287015653043095
106,2,0.0,0.0,0.0,0.0,26.943772273380834
106,4,0.0,0.0,0.0,0.0,0.0
106,3,0.0,0.0,0.0,0.0,33.9258880762233
107,0,0.0,34.011902426599555,0.0,0.0,28.717424109949363
107,1,0.0,0.0,32.124791947481185,33.93704827947302,26.287015653043095
107,2,0.0,0.0,0.0,0.0,26.943772273380834
107,4,0.0,0.0,0.0,0.0,0.0
107,3,0.0,0.0,0.0,0.0,31.90859800128949
108,0,0.0,33.94453369418567,0.0,0.0,28.717424109949363
108,1,0.0,0.0,32.124791947481185,33.93704827947302,26.402737383213847
108,2,0.0,0.0,0.0,0.0,26.943772273380834
108,4,0.0,0.0,0.0,0.0,0.0
108,3,0.0,0.0,0.0,0.0,31.90859800128949
109,0,0.0,33.937796820944286,0.0,0.0,28.717424109949363
109,1,0.0,0.0,32.124791947481185,32.111443029107846,26.402737383213847
109,2,0.0,0.0,0.0,0.0,26.943772273380834
109,4,0.0,0.0,0.0,0.0,0.0
109,3,0.0,0.0,0.0,0.0,33.48690308156062
110,0,0.0,32.3060924348275,0.0,0.0,28.717424109949363
110,1,0.0,0.0,27.46187424079087,32.111443029107846,26.402737383213847
110,2,0.0,0.0,0.0,0.0,28.872161497994707
110,4,0.0,0.0,0.0,0.0,0.0
110,3,0.0,0.0,0.0,0.0,33.48690308156062
111,0,0.0,32.13090796967981,0.0,0.0,28.717424109949363
111,1,0.0,0.0,28.73113277227432,32.111443029107846,26.402737383213847
111,2,0.0,0.0,0.0,0.0,28.118975389556503
111,4,0.0,0.0,0.0,0.0,0.0
111,3,0.0,0.0,0.0,0.0,33.48690308156062
112,0,0.0,32.11338952316504,0.0,0.0,28.717424109949363
112,1,0.0,0.0,28.73113277227432,33.34935707631534,26.402737383213847
112,2,0.0,0.0,0.0,0.0,28.118975389556503
112,4,0.0,0.0,0.0,0.0,0.0
112,3,0.0,0.0,0.0,0.0,32.13386113832714
113,0,0.0,33.225760321000315,0.0,0.0,28.717424109949363
113,1,0.0,0.0,28.73113277227432,32.25541073212596,26.402737383213847
113,2,0.0,0.0,0.0,0.0,28.118975389556503
113,4,0.0,0.0,0.0,0.0,0.0
113,3,0.0,0.0,0.0,0.0,32.82497519539367
114,0,0.0,32.35244569101339,0.0,0.0,28.717424109949363
114,1,0.0,0.0,28.73113277227432,32.7680187490669,26.402737383213847
114,2,0.0,0.0,0.0,0.0,28.118975389556503
