145,2,0.0,0.0,0.0,0.0,15.0
146,0,0.0,8.4375,0.0,0.0,13.0
146,1,0.0,0.0,11.25,0.0,5.0
146,4,0.0,0.0,0.0,0.0,0.0
146,2,0.0,0.0,0.0,0.0,15.0
147,0,0.0,8.4375,0.0,0.0,13.0
147,1,0.0,0.0,11.25,0.0,5.0
147,4,0.0,0.0,0.0,0.0,0.0
147,2,0.0,0.0,0.0,0.0,15.0
148,0,0.0,8.4375,0.0,0.0,13.0
148,1,0.0,0.0,11.25,0.0,5.0
148,4,0.0,0.0,0.0,0.0,0.0
148,2,0.0,0.0,0.0,0.0,15.0
149,0,0.0,8.4375,0.0,0.0,13.0
149,1,0.0,0.0,11.25,0.0,5.0
149,4,0.0,0.0,0.0,0.0,0.0
149,2,0.0,0.0,0.0,0.0,15.0
150,0,0.0,8.4375,0.0,0.0,13.0
150,1,0.0,0.0,11.25,0.0,5.0
150,4,0.0,0.0,0.0,0.0,0.0
150,2,0.0,0.0,0.0,0.0,15.0
151,0,0.0,8.4375,0.0,0.0,13.0
151,1,0.0,0.0,11.25,0.0,5.0
151,4,0.0,0.0,0.0,0.0,0.0
151,2,0.0,0.0,0.0,0.0,15.0
152,0,0.0,8.4375,0.0,0.0,13.0
152,1,0.0,0.0,11.25,0.0,5.0
152,4,0.0,0.0,0.0,0.0,0.0
152,2,0.0,0.0,0.0,0.0,15.0
153,0,0.0,8.4375,0.0,0.0,13.0
153,1,0.0,0.0,11.25,0.0,5.0
153,4,0.0,0.0,0.0,0.0,0.0
153,2,0.0,0.0,0.0,0.0,15.0
154,0,0.0,8.4375,0.0,0.0,13.0
154,1,0.0,0.0,11.25,0.0,5.0
154,4,0.0,0.0,0.0,0.0,0.0
154,2,0.0,0.0,0.0,0.0,15.0
155,0,0.0,8.4375,0.0,0.0,13.0
155,1,0.0,0.0,11.25,0.0,5.0
155,4,0.0,0.0,0.0,0.0,0.0
155,2,0.0,0.0,0.0,0.0,15.0
156,0,0.0,8.4375,0.0,0.0,13.0
156,1,0.0,0.0,11.25,0.0,5.0
156,4,0.0,0.0,0.0,0.0,0.0
156,2,0.0,0.0,0.0,0.0,15.0
157,0,0.0,8.4375,0.0,0.0,13.0
157,1,0.0,0.0,11.25,0.0,5.0
157,4,0.0,0.0,0.0,0.0,0.0
157,2,0.0,0.0,0.0,0.0,15.0
158,0,0.0,8.4375,0.0,0.0,13.0
158,1,0.0,0.0,11.25,0.0,5.0
158,4,0.0,0.0,0.0,0.0,0.0
158,2,0.0,0.0,0.0,0.0,15.0
159,0,0.0,8.4375,0.0,0.0,13.0
159,1,0.0,0.0,11.25,0.0,5.0
159,4,0.0,0.0,0.0,0.0,0.0
159,2,0.0,0.0,0.0,0.0,15.0
160,0,0.0,8.4375,0.0,0.0,13.0
160,1,0.0,0.0,11.25,0.0,5.0
160,4,0.0,0.0,0.0,0.0,0.0
160,2,0.0,0.0,0.0,0.0,15.0
161,0,0.0,8.4375,0.0,0.0,13.0
161,1,0.0,0.0,11.25,0.0,5.0
161,4,0.0,0.0,0.0,0.0,0.0
161,2,0.0,0.0,0.0,0.0,15.0
162,0,0.0,8.4375,0.0,0.0,13.0
162,1,0.0,0.0,11.25,0.0,5.0
162,4,0.0,0.0,0.0,0.0,0.0
162,2,0.0,0.0,0.0,0.0,15.0
163,0,0.0,8.4375,0.0,0.0,13.0
163,1,0.0,0.0,11.25,0.0,5.0
163,4,0.0,0.0,0.0,0.0,0.0
163,2,0.0,0.0,0.0,0.0,15.0
164,0,0.0,8.4375,0.0,0.0,13.0
164,1,0.0,0.0,11.25,0.0,5.0
164,4,0.0,0.0,0.0,0.0,0.0
164,2,0.0,0.0,0.0,0.0,15.0
165,0,0.0,8.4375,0.0,0.0,13.0
165,1,0.0,0.0,11.25,0.0,5.0
165,4,0.0,0.0,0.0,0.0,0.0
165,2,0.0,0.0,0.0,0.0,15.0
166,0,0.0,8.4375,0.0,0.0,13.0
166,1,0.0,0.0,11.25,0.0,5.0
166,4,0.0,0.0,0.0,0.0,0.0
166,2,0.0,0.0,0.0,0.0,15.0
167,0,0.0,8.4375,0.0,0.0,13.0
167,1,0.0,0.0,11.25,0.0,5.0
167,4,0.0,0.0,0.0,0.0,0.0
167,2,0.0,0.0,0.0,0.0,15.0
168,0,0.0,8.4375,0.0,0.0,13.0
168,1,0.0,0.0,11.25,0.0,5.0
168,4,0.0,0.0,0.0,0.0,0.0
168,2,0.0,0.0,0.0,0.0,15.0
169,0,0.0,8.4375,0.0,0.0,13.0
169,1,0.0,0.0,11.25,0.0,5.0
169,4,0.0,0.0,0.0,0.0,0.0
169,2,0.0,0.0,0.0,0.0,15.0
170,0,0.0,8.4375,0.0,0.0,13.0
170,1,0.0,0.0,11.25,0.0,5.0
170,4,0.0,0.0,0.0,0.0,0.0
170,2,0.0,0.0,0.0,0.0,15.0
171,0,0.0,8.4375,0.0,0.0,13.0
171,1,0.0,0.0,11.25,0.0,5.0
171,4,0.0,0.0,0.0,0.0,0.0
171,2,0.0,0.0,0.0,0.0,15.0
172,0,0.0,8.4375,0.0,0.0,13.0
172,1,0.0,0.0,11.25,0.0,5.0
172,4,0.0,0.0,0.0,0.0,0.0
172,2,0.0,0.0,0.0,0.0,15.0
173,0,0.0,8.4375,0.0,0.0,13.0
173,1,0.0,0.0,11.25,0.0,5.0
173,4,0.0,0.0,0.0,0.0,0.0
173,2,0.0,0.0,0.0,0.0,15.0
174,0,0.0,8.4375,0.0,0.0,13.0
174,1,0.0,0.0,11.25,0.0,5.0
174,4,0.0,0.0,0.0,0.0,0.0
174,2,0.0,0.0,0.0,0.0,15.0
175,0,0.0,8.4375,0.0,0.0,13.0
175,1,0.0,0.0,11.25,0.0,5.0
175,4,0.0,0.0,0.0,0.0,0.0
175,2,0.0,0.0,0.0,0.0,15.0
176,0,0.0,8.4375,0.0,0.0,13.0
176,1,0.0,0.0,11.25,0.0,5.0
176,4,0.0,0.0,0.0,0.0,0.0
176,2,0.0,0.0,0.0,0.0,15.0
177,0,0.0,8.4375,0.0,0.0,13.0
177,1,0.0,0.0,11.25,0.0,5.0
177,4,0.0,0.0,0.0,0.0,0.0
177,2,0.0,0.0,0.0,0.0,15.0
178,0,0.0,8.4375,0.0,0.0,13.0
178,1,0.0,0.0,11.25,0.0,5.0
178,4,0.0,0.0,0.0,0.0,0.0
178,2,0.0,0.0,0.0,0.0,15.0
179,0,0.0,8.4375,0.0,0.0,13.0
179,1,0.0,0.0,11.25,0.0,5.0
179,4,0.0,0.0,0.0,0.0,0.0
179,2,0.0,0.0,0.0,0.0,15.0
180,0,0.0,8.4375,0.0,0.0,13.0
180,1,0.0,0.0,11.25,0.0,5.0
180,4,0.0,0.0,0.0,0.0,0.0
180,2,0.0,0.0,0.0,0.0,15.0
181,0,0.0,8.4375,0.0,0.0,13.0
181,1,0.0,0.0,11.25,0.0,5.0
181,4,0.0,0.0,0.0,0.0,0.0
181,2,0.0,0.0,0.0,0.0,15.0
182,0,0.0,8.4375,0.0,0.0,13.0
182,1,0.0,0.0,11.25,0.0,5.0
182,4,0.0,0.0,0.0,0.0,0.0
182,2,0.0,0.0,0.0,0.0,15.0
183,0,0.0,8.4375,0.0,0.0,13.0
183,1,0.0,0.0,11.25,0.0,5.0
183,4,0.0,0.0,0.0,0.0,0.0
183,2,0.0,0.0,0.0,0.0,15.0
184,0,0.0,8.4375,0.0,0.0,13.0
184,1,0.0,0.0,11.25,0.0,5.0
184,4,0.0,0.0,0.0,0.0,0.0
184,2,0.0,0.0,0.0,0.0,15.0
185,0,0.0,8.4375,0.0,0.0,13.0
185,1,0.0,0.0,11.25,0.0,5.0
185,4,0.0,0.0,0.0,0.0,0.0
185,2,0.0,0.0,0.0,0.0,15.0
186,0,0.0,8.4375,0.0,0.0,13.0
186,1,0.0,0.0,11.25,0.0,5.0
186,4,0.0,0.0,0.0,0.0,0.0
186,2,0.0,0.0,0.0,0.0,15.0
187,0,0.0,8.4375,0.0,0.0,13.0
187,1,0.0,0.0,11.25,0.0,5.0
187,4,0.0,0.0,0.0,0.0,0.0
187,2,0.0,0.0,0.0,0.0,15.0
188,0,0.0,8.4375,0.0,0.0,13.0
188,1,0.0,0.0,11.25,0.0,5.0
188,4,0.0,0.0,0.0,0.0,0.0
188,2,0.0,0.0,0.0,0.0,15.0
189,0,0.0,8.4375,0.0,0.0,13.0
189,1,0.0,0.0,11.25,0.0,5.0
189,4,0.0,0.0,0.0,0.0,0.0
189,2,0.0,0.0,0.0,0.0,15.0
190,0,0.0,8.4375,0.0,0.0,13.0
190,1,0.0,0.0,11.25,0.0,5.0
190,4,0.0,0.0,0.0,0.0,0.0
190,2,0.0,0.0,0.0,0.0,15.0
191,0,0.0,8.4375,0.0,0.0,13.0
191,1,0.0,0.0,11.25,0.0,5.0
191,4,0.0,0.0,0.0,0.0,0.0
191,2,0.0,0.0,0.0,0.0,15.0
192,0,0.0,8.4375,0.0,0.0,13.0
192,1,0.0,0.0,11.25,0.0,5.0
192,4,0.0,0.0,0.0,0.0,0.0
192,2,0.0,0.0,0.0,0.0,15.0
193,0,0.0,8.4375,0.0,0.0,13.0
193,1,0.0,0.0,11.25,0.0,5.0
193,4,0.0,0.0,0.0,0.0,0.0
193,2,0.0,0.0,0.0,0.0,15.0
194,0,0.0,8.4375,0.0,0.0,13.0
194,1,0.0,0.0,11.25,0.0,5.0
194,4,0.0,0.0,0.0,0.0,0.0
194,2,0.0,0.0,0.0,0.0,15.0
195,0,0.0,8.4375,0.0,0.0,13.0
195,1,0.0,0.0,11.25,0.0,5.0
195,4,0.0,0.0,0.0,0.0,0.0
195,2,0.0,0.0,0.0,0.0,15.0
196,0,0.0,8.4375,0.0,0.0,13.0
196,1,0.0,0.0,11.25,0.0,5.0
196,4,0.0,0.0,0.0,0.0,0.0
196,2,0.0,0.0,0.0,0.0,15.0
197,0,0.0,8.4375,0.0,0.0,13.0
197,1,0.0,0.0,11.25,0.0,5.0
197,4,0.0,0.0,0.0,0.0,0.0
197,2,0.0,0.0,0.0,0.0,15.0
198,0,0.0,8.4375,0.0,0.0,13.0
198,1,0.0,0.0,11.25,0.0,5.0
198,4,0.0,0.0,0.0,0.0,0.0
198,2,0.0,0.0,0.0,0.0,15.0
199,0,0.0,8.4375,0.0,0.0,13.0
199,1,0.0,0.0,11.25,0.0,5.0
199,4,0.0,0.0,0.0,0.0,0.0
199,2,0.0,0.0,0.0,0.0,15.0
200,0,0.0,8.4375,0.0,0.0,13.0
200,1,0.0,0.0,11.25,0.0,5.0
200,4,0.0,0.0,0.0,0.0,0.0
200,2,0.0,0.0,0.0,0.0,15.0
201,0,0.0,8.4375,0.0,0.0,13.0
201,1,0.0,0.0,11.25,0.0,5.0
201,4,0.0,0.0,0.0,0.0,0.0
201,2,0.0,0.0,0.0,0.0,15.0
202,0,0.0,8.4375,0.0,0.0,13.0
202,1,0.0,0.0,11.25,0.0,5.0
202,4,0.0,0.0,0.0,0.0,0.0
202,2,0.0,0.0,0.0,0.0,15.0
203,0,0.0,8.4375,0.0,0.0,13.0
203,1,0.0,0.0,11.25,0.0,5.0
203,4,0.0,0.0,0.0,0.0,0.0
203,2,0.0,0.0,0.0,0.0,15.0
204,0,0.0,8.4375,0.0,0.0,13.0
204,1,0.0,0.0,11.25,0.0,5.0
204,4,0.0,0.0,0.0,0.0,0.0
204,2,0.0,0.0,0.0,0.0,15.0
205,0,0.0,8.4375,0.0,0.0,13.0
205,1,0.0,0.0,11.25,0.0,5.0
205,4,0.0,0.0,0.0,0.0,0.0
205,2,0.0,0.0,0.0,0.0,15.0
206,0,0.0,8.4375,0.0,0.0,13.0
206,1,0.0,0.0,11.25,0.0,5.0
206,4,0.0,0.0,0.0,0.0,0.0
206,2,0.0,0.0,0.0,0.0,15.0
207,0,0.0,8.4375,0.0,0.0,13.0
207,1,0.0,0.0,11.25,0.0,5.0
207,4,0.0,0.0,0.0,0.0,0.0
207,2,0.0,0.0,0.0,0.0,15.0
208,0,0.0,8.4375,0.0,0.0,13.0
208,1,0.0,0.0,11.25,0.0,5.0
208,4,0.0,0.0,0.0,0.0,0.0
208,2,0.0,0.0,0.0,0.0,15.0
209,0,0.0,8.4375,0.0,0.0,13.0
209,1,0.0,0.0,11.25,0.0,5.0
209,4,0.0,0.0,0.0,0.0,0.0
209,2,0.0,0.0,0.0,0.0,15.0
210,0,0.0,8.4375,0.0,0.0,13.0
210,1,0.0,0.0,11.25,0.0,5.0
210,4,0.0,0.0,0.0,0.0,0.0
210,2,0.0,0.0,0.0,0.0,15.0
211,0,0.0,8.4375,0.0,0.0,13.0
211,1,0.0,0.0,11.25,0.0,5.0
211,4,0.0,0.0,0.0,0.0,0.0
211,2,0.0,0.0,0.0,0.0,15.0
212,0,0.0,8.4375,0.0,0.0,13.0
212,1,0.0,0.0,11.25,0.0,5.0
212,4,0.0,0.0,0.0,0.0,0.0
212,2,0.0,0.0,0.0,0.0,15.0
213,0,0.0,8.4375,0.0,0.0,13.0
213,1,0.0,0.0,11.25,0.0,5.0
213,4,0.0,0.0,0.0,0.0,0.0
213,2,0.0,0.0,0.0,0.0,15.0
214,0,0.0,8.4375,0.0,0.0,13.0
214,1,0.0,0.0,11.25,0.0,5.0
214,4,0.0,0.0,0.0,0.0,0.0
214,2,0.0,0.0,0.0,0.0,15.0
215,0,0.0,8.4375,0.0,0.0,13.0
215,1,0.0,0.0,11.25,0.0,5.0
215,4,0.0,0.0,0.0,0.0,0.0
215,2,0.0,0.0,0.0,0.0,15.0
216,0,0.0,8.4375,0.0,0.0,13.0
216,1,0.0,0.0,11.25,0.0,5.0
216,4,0.0,0.0,0.0,0.0,0.0
216,2,0.0,0.0,0.0,0.0,15.0
217,0,0.0,8.4375,0.0,0.0,13.0
217,1,0.0,0.0,11.25,0.0,5.0
217,4,0.0,0.0,0.0,0.0,0.0
217,2,0.0,0.0,0.0,0.0,15.0
218,0,0.0,8.4375,0.0,0.0,13.0
218,1,0.0,0.0,11.25,0.0,5.0
218,4,0.0,0.0,0.0,0.0,0.0
218,2,0.0,0.0,0.0,0.0,15.0
219,0,0.0,8.4375,0.0,0.0,13.0
219,1,0.0,0.0,11.25,0.0,5.0
219,4,0.0,0.0,0.0,0.0,0.0
219,2,0.0,0.0,0.0,0.0,15.0
220,0,0.0,8.4375,0.0,0.0,13.0
220,1,0.0,0.0,11.25,0.0,5.0
220,4,0.0,0.0,0.0,0.0,0.0
220,2,0.0,0.0,0.0,0.0,15.0
221,0,0.0,8.4375,0.0,0.0,13.0
221,1,0.0,0.0,11.25,0.0,5.0
221,4,0.0,0.0,0.0,0.0,0.0
221,2,0.0,0.0,0.0,0.0,15.0
222,0,0.0,8.4375,0.0,0.0,13.0
222,1,0.0,0.0,11.25,0.0,5.0
222,4,0.0,0.0,0.0,0.0,0.0
222,2,0.0,0.0,0.0,0.0,15.0
223,0,0.0,8.4375,0.0,0.0,13.0
223,1,0.0,0.0,11.25,0.0,5.0
223,4,0.0,0.0,0.0,0.0,0.0
223,2,0.0,0.0,0.0,0.0,15.0
224,0,0.0,8.4375,0.0,0.0,13.0
224,1,0.0,0.0,11.25,0.0,5.0
224,4,0.0,0.0,0.0,0.0,0.0
224,2,0.0,0.0,0.0,0.0,15.0
225,0,0.0,8.4375,0.0,0.0,13.0
225,1,0.0,0.0,11.25,0.0,5.0
225,4,0.0,0.0,0.0,0.0,0.0
225,2,0.0,0.0,0.0,0.0,15.0
226,0,0.0,8.4375,0.0,0.0,13.0
226,1,0.0,0.0,11.25,0.0,5.0
226,4,0.0,0.0,0.0,0.0,0.0
226,2,0.0,0.0,0.0,0.0,15.0
227,0,0.0,8.4375,0.0,0.0,13.0
227,1,0.0,0.0,11.25,0.0,5.0
227,4,0.0,0.0,0.0,0.0,0.0
227,2,0.0,0.0,0.0,0.0,15.0
228,0,0.0,8.4375,0.0,0.0,13.0
228,1,0.0,0.0,11.25,0.0,5.0
228,4,0.0,0.0,0.0,0.0,0.0
228,2,0.0,0.0,0.0,0.0,15.0
229,0,0.0,8.4375,0.0,0.0,13.0
229,1,0.0,0.0,11.25,0.0,5.0
229,4,0.0,0.0,0.0,0.0,0.0
229,2,0.0,0.0,0.0,0.0,15.0
230,0,0.0,8.4375,0.0,0.0,13.0
230,1,0.0,0.0,11.25,0.0,5.0
230,4,0.0,0.0,0.0,0.0,0.0
230,2,0.0,0.0,0.0,0.0,15.0
231,0,0.0,8.4375,0.0,0.0,13.0
231,1,0.0,0.0,11.25,0.0,5.0
231,4,0.0,0.0,0.0,0.0,0.0
231,2,0.0,0.0,0.0,0.0,15.0
232,0,0.0,8.4375,0.0,0.0,13.0
232,1,0.0,0.0,11.25,0.0,5.0
232,4,0.0,0.0,0.0,0.0,0.0
232,2,0.0,0.0,0.0,0.0,15.0
233,0,0.0,8.4375,0.0,0.0,13.0
233,1,0.0,0.0,11.25,0.0,5.0
233,4,0.0,0.0,0.0,0.0,0.0
233,2,0.0,0.0,0.0,0.0,15.0
234,0,0.0,8.4375,0.0,0.0,13.0
234,1,0.0,0.0,11.25,0.0,5.0
234,4,0.0,0.0,0.0,0.0,0.0
234,2,0.0,0.0,0.0,0.0,15.0
235,0,0.0,8.4375,0.0,0.0,13.0
235,1,0.0,0.0,11.25,0.0,5.0
235,4,0.0,0.0,0.0,0.0,0.0
235,2,0.0,0.0,0.0,0.0,15.0
236,0,0.0,8.4375,0.0,0.0,13.0
236,1,0.0,0.0,11.25,0.0,5.0
236,4,0.0,0.0,0.0,0.0,0.0
236,2,0.0,0.0,0.0,0.0,15.0
237,0,0.0,8.4375,0.0,0.0,13.0
237,1,0.0,0.0,11.25,0.0,5.0
237,4,0.0,0.0,0.0,0.0,0.0
237,2,0.0,0.0,0.0,0.0,15.0
238,0,0.0,8.4375,0.0,0.0,13.0
238,1,0.0,0.0,11.25,0.0,5.0
238,4,0.0,0.0,0.0,0.0,0.0
238,2,0.0,0.0,0.0,0.0,15.0
239,0,0.0,8.4375,0.0,0.0,13.0
239,1,0.0,0.0,11.25,0.0,5.0
239,4,0.0,0.0,0.0,0.0,0.0
239,2,0.0,0.0,0.0,0.0,15.0
240,0,0.0,8.4375,0.0,0.0,13.0
240,1,0.0,0.0,11.25,0.0,5.0
240,4,0.0,0.0,0.0,0.0,0.0
240,2,0.0,0.0,0.0,0.0,15.0
241,0,0.0,8.4375,0.0,0.0,13.0
241,1,0.0,0.0,11.25,0.0,5.0
241,4,0.0,0.0,0.0,0.0,0.0
241,2,0.0,0.0,0.0,0.0,15.0
242,0,0.0,8.4375,0.0,0.0,13.0
242,1,0.0,0.0,11.25,0.0,5.0
242,4,0.0,0.0,0.0,0.0,0.0
242,2,0.0,0.0,0.0,0.0,15.0
243,0,0.0,8.4375,0.0,0.0,13.0
243,1,0.0,0.0,11.25,0.0,5.0
243,4,0.0,0.0,0.0,0.0,0.0
243,2,0.0,0.0,0.0,0.0,15.0
244,0,0.0,8.4375,0.0,0.0,13.0
244,1,0.0,0.0,11.25,0.0,5.0
244,4,0.0,0.0,0.0,0.0,0.0
244,2,0.0,0.0,0.0,0.0,15.0
245,0,0.0,8.4375,0.0,0.0,13.0
245,1,0.0,0.0,11.25,0.0,5.0
245,4,0.0,0.0,0.0,0.0,0.0
245,2,0.0,0.0,0.0,0.0,15.0
246,0,0.0,8.4375,0.0,0.0,13.0
246,1,0.0,0.0,11.25,0.0,5.0
246,4,0.0,0.0,0.0,0.0,0.0
246,2,0.0,0.0,0.0,0.0,15.0
247,0,0.0,8.4375,0.0,0.0,13.0
247,1,0.0,0.0,11.25,0.0,5.0
247,4,0.0,0.0,0.0,0.0,0.0
247,2,0.0,0.0,0.0,0.0,15.0
248,0,0.0,8.4375,0.0,0.0,13.0
248,1,0.0,0.0,11.25,0.0,5.0
248,4,0.0,0.0,0.0,0.0,0.0
248,2,0.0,0.0,0.0,0.0,15.0
249,0,0.0,8.4375,0.0,0.0,13.0
249,1,0.0,0.0,11.25,0.0,5.0
249,4,0.0,0.0,0.0,0.0,0.0
249,2,0.0,0.0,0.0,0.0,15.0
250,0,0.0,8.4375,0.0,0.0,13.0
250,1,0.0,0.0,11.25,0.0,5.0
250,4,0.0,0.0,0.0,0.0,0.0
250,2,0.0,0.0,0.0,0.0,15.0
251,0,0.0,8.4375,0.0,0.0,13.0
251,1,0.0,0.0,11.25,0.0,5.0
251,4,0.0,0.0,0.0,0.0,0.0
251,2,0.0,0.0,0.0,0.0,15.0
252,0,0.0,8.4375,0.0,0.0,13.0
252,1,0.0,0.0,11.25,0.0,5.0
252,4,0.0,0.0,0.0,0.0,0.0
252,2,0.0,0.0,0.0,0.0,15.0
253,0,0.0,8.4375,0.0,0.0,13.0
253,1,0.0,0.0,11.25,0.0,5.0
253,4,0.0,0.0,0.0,0.0,0.0
253,2,0.0,0.0,0.0,0.0,15.0
254,0,0.0,8.4375,0.0,0.0,13.0
254,1,0.0,0.0,11.25,0.0,5.0
254,4,0.0,0.0,0.0,0.0,0.0
254,2,0.0,0.0,0.0,0.0,15.0
255,0,0.0,8.4375,0.0,0.0,13.0
255,1,0.0,0.0,11.25,0.0,5.0
255,4,0.0,0.0,0.0,0.0,0.0
255,2,0.0,0.0,0.0,0.0,15.0
256,0,0.0,8.4375,0.0,0.0,13.0
256,1,0.0,0.0,11.25,0.0,5.0
256,4,0.0,0.0,0.0,0.0,0.0
256,2,0.0,0.0,0.0,0.0,15.0
257,0,0.0,8.4375,0.0,0.0,13.0
257,1,0.0,0.0,11.25,0.0,5.0
257,4,0.0,0.0,0.0,0.0,0.0
257,2,0.0,0.0,0.0,0.0,15.0
258,0,0.0,8.4375,0.0,0.0,13.0
258,1,0.0,0.0,11.25,0.0,5.0
258,4,0.0,0.0,0.0,0.0,0.0
258,2,0.0,0.0,0.0,0.0,15.0
259,0,0.0,8.4375,0.0,0.0,13.0
259,1,0.0,0.0,11.25,0.0,5.0
259,4,0.0,0.0,0.0,0.0,0.0
259,2,0.0,0.0,0.0,0.0,15.0
260,0,0.0,8.4375,0.0,0.0,13.0
260,1,0.0,0.0,11.25,0.0,5.0
260,4,0.0,0.0,0.0,0.0,0.0
260,2,0.0,0.0,0.0,0.0,15.0
261,0,0.0,8.4375,0.0,0.0,13.0
261,1,0.0,0.0,11.25,0.0,5.0
261,4,0.0,0.0,0.0,0.0,0.0
261,2,0.0,0.0,0.0,0.0,15.0
262,0,0.0,8.4375,0.0,0.0,13.0
262,1,0.0,0.0,11.25,0.0,5.0
262,4,0.0,0.0,0.0,0.0,0.0
262,2,0.0,0.0,0.0,0.0,15.0
263,0,0.0,8.4375,0.0,0.0,13.0
263,1,0.0,0.0,11.25,0.0,5.0
263,4,0.0,0.0,0.0,0.0,0.0
263,2,0.0,0.0,0.0,0.0,15.0
264,0,0.0,8.4375,0.0,0.0,13.0
264,1,0.0,0.0,11.25,0.0,5.0
264,4,0.0,0.0,0.0,0.0,0.0
264,2,0.0,0.0,0.0,0.0,15.0
265,0,0.0,8.4375,0.0,0.0,13.0
265,1,0.0,0.0,11.25,0.0,5.0
265,4,0.0,0.0,0.0,0.0,0.0
265,2,0.0,0.0,0.0,0.0,15.0
266,0,0.0,8.4375,0.0,0.0,13.0
266,1,0.0,0.0,11.25,0.0,5.0
266,4,0.0,0.0,0.0,0.0,0.0
266,2,0.0,0.0,0.0,0.0,15.0
267,0,0.0,8.4375,0.0,0.0,13.0
267,1,0.0,0.0,11.25,0.0,5.0
267,4,0.0,0.0,0.0,0.0,0.0
267,2,0.0,0.0,0.0,0.0,15.0
268,0,0.0,8.4375,0.0,0.0,13.0
268,1,0.0,0.0,11.25,0.0,5.0
268,4,0.0,0.0,0.0,0.0,0.0
268,2,0.0,0.0,0.0,0.0,15.0
269,0,0.0,8.4375,0.0,0.0,13.0
269,1,0.0,0.0,11.25,0.0,5.0
269,4,0.0,0.0,0.0,0.0,0.0
269,2,0.0,0.0,0.0,0.0,15.0
270,0,0.0,8.4375,0.0,0.0,13.0
270,1,0.0,0.0,11.25,0.0,5.0
270,4,0.0,0.0,0.0,0.0,0.0
270,2,0.0,0.0,0.0,0.0,15.0
271,0,0.0,8.4375,0.0,0.0,13.0
271,1,0.0,0.0,11.25,0.0,5.0
271,4,0.0,0.0,0.0,0.0,0.0
271,2,0.0,0.0,0.0,0.0,15.0
272,0,0.0,8.4375,0.0,0.0,13.0
272,1,0.0,0.0,11.25,0.0,5.0
272,4,0.0,0.0,0.0,0.0,0.0
272,2,0.0,0.0,0.0,0.0,15.0
273,0,0.0,8.4375,0.0,0.0,13.0
273,1,0.0,0.0,11.25,0.0,5.0
273,4,0.0,0.0,0.0,0.0,0.0
273,2,0.0,0.0,0.0,0.0,15.0
274,0,0.0,8.4375,0.0,0.0,13.0
274,1,0.0,0.0,11.25,0.0,5.0
274,4,0.0,0.0,0.0,0.0,0.0
274,2,0.0,0.0,0.0,0.0,15.0
275,0,0.0,8.4375,0.0,0.0,13.0
275,1,0.0,0.0,11.25,0.0,5.0
275,4,0.0,0.0,0.0,0.0,0.0
275,2,0.0,0.0,0.0,0.0,15.0
276,0,0.0,8.4375,0.0,0.0,13.0
276,1,0.0,0.0,11.25,0.0,5.0
276,4,0.0,0.0,0.0,0.0,0.0
276,2,0.0,0.0,0.0,0.0,15.0
277,0,0.0,8.4375,0.0,0.0,13.0
277,1,0.0,0.0,11.25,0.0,5.0
277,4,0.0,0.0,0.0,0.0,0.0
277,2,0.0,0.0,0.0,0.0,15.0
278,0,0.0,8.4375,0.0,0.0,13.0
278,1,0.0,0.0,11.25,0.0,5.0
278,4,0.0,0.0,0.0,0.0,0.0
278,2,0.0,0.0,0.0,0.0,15.0
279,0,0.0,8.4375,0.0,0.0,13.0
279,1,0.0,0.0,11.25,0.0,5.0
279,4,0.0,0.0,0.0,0.0,0.0
279,2,0.0,0.0,0.0,0.0,15.0
280,0,0.0,8.4375,0.0,0.0,13.0
280,1,0.0,0.0,11.25,0.0,5.0
280,4,0.0,0.0,0.0,0.0,0.0
280,2,0.0,0.0,0.0,0.0,15.0
281,0,0.0,8.4375,0.0,0.0,13.0
281,1,0.0,0.0,11.25,0.0,5.0
281,4,0.0,0.0,0.0,0.0,0.0
281,2,0.0,0.0,0.0,0.0,15.0
282,0,0.0,8.4375,0.0,0.0,13.0
282,1,0.0,0.0,11.25,0.0,5.0
282,4,0.0,0.0,0.0,0.0,0.0
282,2,0.0,0.0,0.0,0.0,15.0
283,0,0.0,8.4375,0.0,0.0,13.0
283,1,0.0,0.0,11.25,0.0,5.0
283,4,0.0,0.0,0.0,0.0,0.0
283,2,0.0,0.0,0.0,0.0,15.0
284,0,0.0,8.4375,0.0,0.0,13.0
284,1,0.0,0.0,11.25,0.0,5.0
284,4,0.0,0.0,0.0,0.0,0.0
284,2,0.0,0.0,0.0,0.0,15.0
285,0,0.0,8.4375,0.0,0.0,13.0
285,1,0.0,0.0,11.25,0.0,5.0
285,4,0.0,0.0,0.0,0.0,0.0
285,2,0.0,0.0,0.0,0.0,15.0
286,0,0.0,8.4375,0.0,0.0,13.0
286,1,0.0,0.0,11.25,0.0,5.0
286,4,0.0,0.0,0.0,0.0,0.0
286,2,0.0,0.0,0.0,0.0,15.0
287,0,0.0,8.4375,0.0,0.0,13.0
287,1,0.0,0.0,11.25,0.0,5.0
287,4,0.0,0.0,0.0,0.0,0.0
287,2,0.0,0.0,0.0,0.0,15.0
288,0,0.0,8.4375,0.0,0.0,13.0
288,1,0.0,0.0,11.25,0.0,5.0
288,4,0.0,0.0,0.0,0.0,0.0
288,2,0.0,0.0,0.0,0.0,15.0
289,0,0.0,8.4375,0.0,0.0,13.0
289,1,0.0,0.0,11.25,0.0,5.0
289,4,0.0,0.0,0.0,0.0,0.0
289,2,0.0,0.0,0.0,0.0,15.0
