253,2,0.0,0.0,0.0,0.0,15.753646088200178
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,16.025060845741763,0.0,0.0,11.912915356069746
254,1,0.0,0.0,15.786868633564378,0.0,10.117491140632398
254,2,0.0,0.0,0.0,0.0,16.26029300265661
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,15.810687854782117,0.0,0.0,11.912915356069746
255,1,0.0,0.0,16.212950565747388,0.0,10.117491140632398
255,2,0.0,0.0,0.0,0.0,14.439346323310218
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,16.172724294650862,0.0,0.0,11.912915356069746
256,1,0.0,0.0,14.616706747553936,0.0,10.117491140632398
256,2,0.0,0.0,0.0,0.0,15.06968834207288
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,14.772308502263629,0.0,0.0,11.912915356069746
257,1,0.0,0.0,15.024390182620985,0.0,10.117491140632398
257,2,0.0,0.0,0.0,0.0,13.406443094710742
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,14.99918201458525,0.0,0.0,11.912915356069746
258,1,0.0,0.0,13.568237803501766,0.0,10.117491140632398
258,2,0.0,0.0,0.0,0.0,14.616758580267417
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,13.711332224610114,0.0,0.0,11.912915356069746
259,1,0.0,0.0,14.511906502590852,0.0,10.117491140632398
259,2,0.0,0.0,0.0,0.0,15.085628702744565
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,14.431849074792778,0.0,0.0,11.912915356069746
260,1,0.0,0.0,15.028256482729194,0.0,10.117491140632398
260,2,0.0,0.0,0.0,0.0,13.181162524579007
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,14.968615741935553,0.0,0.0,11.912915356069746
261,1,0.0,0.0,15.028256482729194,0.0,9.630262658827752
261,2,0.0,0.0,0.0,0.0,13.181162524579007
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,15.02229240864983,0.0,0.0,11.912915356069746
262,1,0.0,0.0,13.365871920394024,0.0,9.630262658827752
262,2,0.0,0.0,0.0,0.0,14.527767914670473
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,13.531513969219604,0.0,0.0,11.912915356069746
263,1,0.0,0.0,14.411578315242828,0.0,9.630262658827752
263,2,0.0,0.0,0.0,0.0,15.703621776125555
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,14.323571880640506,0.0,0.0,11.912915356069746
264,1,0.0,0.0,15.574417430037283,0.0,9.630262658827752
264,2,0.0,0.0,0.0,0.0,15.470900179228835
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,15.449332875097605,0.0,0.0,11.912915356069746
265,1,0.0,0.0,15.48125190430968,0.0,9.630262658827752
265,2,0.0,0.0,0.0,0.0,15.476672994524806
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,15.449332875097605,0.0,0.0,12.821207049477566
266,1,0.0,0.0,15.48125190430968,0.0,9.630262658827752
266,2,0.0,0.0,0.0,0.0,15.476672994524806
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,15.478060001388473,0.0,0.0,12.821207049477566
267,1,0.0,0.0,15.477130885503293,0.0,9.630262658827752
267,2,0.0,0.0,0.0,0.0,15.084115874641755
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,15.47722379709181,0.0,0.0,12.821207049477566
268,1,0.0,0.0,15.477130885503293,0.0,9.702558479968534
268,2,0.0,0.0,0.0,0.0,15.084115874641755
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,15.477140176662145,0.0,0.0,12.821207049477566
269,1,0.0,0.0,15.12341737572791,0.0,9.702558479968534
269,2,0.0,0.0,0.0,0.0,15.759766487981938
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,15.158789655821332,0.0,0.0,12.821207049477566
270,1,0.0,0.0,15.696131576756535,0.0,9.702558479968534
270,2,0.0,0.0,0.0,0.0,17.58475398342134
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,15.642397384663015,0.0,0.0,12.821207049477566
271,1,0.0,0.0,17.39589174275486,0.0,9.702558479968534
271,2,0.0,0.0,0.0,0.0,13.124639435868868
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,17.220542306945674,0.0,0.0,12.821207049477566
272,1,0.0,0.0,13.551764666557467,0.0,9.702558479968534
272,2,0.0,0.0,0.0,0.0,15.914102336523726
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,13.918642430596288,0.0,0.0,12.821207049477566
273,1,0.0,0.0,15.6778685695271,0.0,9.702558479968534
273,2,0.0,0.0,0.0,0.0,13.543840144501507
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,15.501945955634017,0.0,0.0,12.821207049477566
274,1,0.0,0.0,15.6778685695271,0.0,11.080016540663909
274,2,0.0,0.0,0.0,0.0,13.543840144501507
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,15.66027630813779,0.0,0.0,12.821207049477566
275,1,0.0,0.0,13.757242987004066,0.0,11.080016540663909
275,2,0.0,0.0,0.0,0.0,15.048892769146878
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,13.94754631911744,0.0,0.0,12.821207049477566
276,1,0.0,0.0,14.919727790932598,0.0,11.080016540663909
276,2,0.0,0.0,0.0,0.0,13.08890841264084
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,14.822509643751081,0.0,0.0,12.821207049477566
277,1,0.0,0.0,13.271990350470016,0.0,11.080016540663909
277,2,0.0,0.0,0.0,0.0,15.532145238513946
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,13.427042279798123,0.0,0.0,12.821207049477566
278,1,0.0,0.0,15.306129749709553,0.0,11.080016540663909
278,2,0.0,0.0,0.0,0.0,14.695264051927289
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,15.11822100271841,0.0,0.0,12.821207049477566
279,1,0.0,0.0,14.756350621705515,0.0,11.080016540663909
279,2,0.0,0.0,0.0,0.0,15.216547559742455
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,14.792537659806804,0.0,0.0,12.821207049477566
280,1,0.0,0.0,15.17052786593876,0.0,11.080016540663909
280,2,0.0,0.0,0.0,0.0,16.23450740368171
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,15.132728845325564,0.0,0.0,12.821207049477566
281,1,0.0,0.0,15.17052786593876,0.0,9.71364593142707
281,2,0.0,0.0,0.0,0.0,16.23450740368171
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,15.166747963877441,0.0,0.0,12.821207049477566
282,1,0.0,0.0,16.128109449907416,0.0,9.71364593142707
282,2,0.0,0.0,0.0,0.0,15.036645033464902
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,16.03197330130442,0.0,0.0,12.821207049477566
283,1,0.0,0.0,15.145791475109153,0.0,9.71364593142707
283,2,0.0,0.0,0.0,0.0,13.02179633099024
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,16.03197330130442,0.0,0.0,11.397291931965684
284,1,0.0,0.0,15.145791475109153,0.0,9.71364593142707
284,2,0.0,0.0,0.0,0.0,13.02179633099024
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,15.23440965772868,0.0,0.0,11.397291931965684
285,1,0.0,0.0,13.23419584540213,0.0,9.71364593142707
285,2,0.0,0.0,0.0,0.0,14.239570439058271
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,13.434217226634786,0.0,0.0,11.397291931965684
286,1,0.0,0.0,14.139032979692658,0.0,9.71364593142707
286,2,0.0,0.0,0.0,0.0,12.456655909471062
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,14.06855140438687,0.0,0.0,11.397291931965684
287,1,0.0,0.0,12.624893616493221,0.0,9.71364593142707
287,2,0.0,0.0,0.0,0.0,15.5199615212668
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,12.769259395282585,0.0,0.0,11.397291931965684
288,1,0.0,0.0,15.230454730789443,0.0,9.71364593142707
288,2,0.0,0.0,0.0,0.0,15.042900616756464
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,14.984335197238757,0.0,0.0,11.397291931965684
289,1,0.0,0.0,15.061656028159762,0.0,9.71364593142707
289,2,0.0,0.0,0.0,0.0,12.890237143647095
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,15.05392394506766,0.0,0.0,11.397291931965684
290,1,0.0,0.0,13.107379032098361,0.0,9.71364593142707
290,2,0.0,0.0,0.0,0.0,14.643987409460838
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,13.302033523395291,0.0,0.0,11.397291931965684
291,1,0.0,0.0,14.49032657172459,0.0,9.71364593142707
291,2,0.0,0.0,0.0,0.0,14.834922916965047
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,14.37149726689166,0.0,0.0,11.397291931965684
292,1,0.0,0.0,14.49032657172459,0.0,11.82595982816578
292,2,0.0,0.0,0.0,0.0,14.834922916965047
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,14.478443641241299,0.0,0.0,11.397291931965684
293,1,0.0,0.0,14.800463282441001,0.0,11.82595982816578
293,2,0.0,0.0,0.0,0.0,15.058111994009112
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,14.76826131832103,0.0,0.0,11.397291931965684
294,1,0.0,0.0,15.0323471228523,0.0,11.82595982816578
294,2,0.0,0.0,0.0,0.0,11.71049628718659
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,15.005938542399173,0.0,0.0,11.397291931965684
295,1,0.0,0.0,12.042681370753161,0.0,11.82595982816578
295,2,0.0,0.0,0.0,0.0,13.611868966820069
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,12.339007087917762,0.0,0.0,11.397291931965684
296,1,0.0,0.0,13.454950207213377,0.0,11.82595982816578
296,2,0.0,0.0,0.0,0.0,14.54946063357362
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,13.343355895283816,0.0,0.0,11.397291931965684
297,1,0.0,0.0,14.440009590937596,0.0,11.82595982816578
297,2,0.0,0.0,0.0,0.0,13.157490618723468
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,14.330344221372219,0.0,0.0,11.397291931965684
298,1,0.0,0.0,13.28574251594488,0.0,11.82595982816578
298,2,0.0,0.0,0.0,0.0,14.504005298282532
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,13.390202686487614,0.0,0.0,11.397291931965684
299,1,0.0,0.0,13.28574251594488,0.0,10.601922006107468
299,2,0.0,0.0,0.0,0.0,14.504005298282532
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,13.390202686487614,0.0,0.0,13.532098416341109
300,1,0.0,0.0,13.28574251594488,0.0,10.601922006107468
300,2,0.0,0.0,0.0,0.0,14.504005298282532
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,13.390202686487614,0.0,0.0,13.69667364583208
301,1,0.0,0.0,13.28574251594488,0.0,10.601922006107468
301,2,0.0,0.0,0.0,0.0,14.504005298282532
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,13.390202686487614,0.0,0.0,13.307997790681226
302,1,0.0,0.0,13.28574251594488,0.0,10.601922006107468
302,2,0.0,0.0,0.0,0.0,14.504005298282532
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,13.296188532999153,0.0,0.0,13.307997790681226
303,1,0.0,0.0,14.382179020048767,0.0,10.601922006107468
303,2,0.0,0.0,0.0,0.0,12.609122162723377
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,13.296188532999153,0.0,0.0,12.788513510380351
304,1,0.0,0.0,14.382179020048767,0.0,10.601922006107468
304,2,0.0,0.0,0.0,0.0,12.609122162723377
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,14.273579971343805,0.0,0.0,12.788513510380351
305,1,0.0,0.0,12.786427848455917,0.0,10.601922006107468
305,2,0.0,0.0,0.0,0.0,14.727730273236313
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,12.935143060744705,0.0,0.0,12.788513510380351
306,1,0.0,0.0,14.533600030758274,0.0,10.601922006107468
306,2,0.0,0.0,0.0,0.0,13.62479908570917
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,14.373754333756917,0.0,0.0,12.788513510380351
307,1,0.0,0.0,13.715679180214082,0.0,10.601922006107468
307,2,0.0,0.0,0.0,0.0,14.021607128013224
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,13.781486695568365,0.0,0.0,12.788513510380351
308,1,0.0,0.0,13.715679180214082,0.0,10.973936054638479
308,2,0.0,0.0,0.0,0.0,14.021607128013224
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,13.72225993174951,0.0,0.0,12.788513510380351
309,1,0.0,0.0,13.99101433323331,0.0,10.973936054638479
309,2,0.0,0.0,0.0,0.0,16.024570841596418
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,13.964138893084929,0.0,0.0,12.788513510380351
310,1,0.0,0.0,13.99101433323331,0.0,8.945658634761411
310,2,0.0,0.0,0.0,0.0,16.024570841596418
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,13.98832678921847,0.0,0.0,12.788513510380351
311,1,0.0,0.0,15.821215190760107,0.0,8.945658634761411
311,2,0.0,0.0,0.0,0.0,14.594314749564084
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,15.637926350605943,0.0,0.0,12.788513510380351
312,1,0.0,0.0,14.717004793683687,0.0,8.945658634761411
312,2,0.0,0.0,0.0,0.0,16.19655608970757
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,14.809096949375913,0.0,0.0,12.788513510380351
313,1,0.0,0.0,16.048600960105183,0.0,8.945658634761411
313,2,0.0,0.0,0.0,0.0,14.633150700577467
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,15.924650559032257,0.0,0.0,12.788513510380351
314,1,0.0,0.0,14.774695726530238,0.0,8.945658634761411
314,2,0.0,0.0,0.0,0.0,16.008405356645213
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,14.88969120978044,0.0,0.0,12.788513510380351
315,1,0.0,0.0,15.885034393633715,0.0,8.945658634761411
315,2,0.0,0.0,0.0,0.0,13.791486699015126
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,15.785500075248388,0.0,0.0,12.788513510380351
316,1,0.0,0.0,14.000841468476985,0.0,8.945658634761411
316,2,0.0,0.0,0.0,0.0,16.037640098581477
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,14.179307329154124,0.0,0.0,12.788513510380351
317,1,0.0,0.0,14.000841468476985,0.0,9.907715336805497
317,2,0.0,0.0,0.0,0.0,16.037640098581477
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,14.018688054544699,0.0,0.0,12.788513510380351
318,1,0.0,0.0,15.833960235571027,0.0,9.907715336805497
318,2,0.0,0.0,0.0,0.0,17.998055731223868
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,15.652433017468393,0.0,0.0,12.788513510380351
319,1,0.0,0.0,17.781646181658584,0.0,9.907715336805497
319,2,0.0,0.0,0.0,0.0,15.16625273111739
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,17.568724865239563,0.0,0.0,12.788513510380351
320,1,0.0,0.0,15.42779207617151,0.0,9.907715336805497
320,2,0.0,0.0,0.0,0.0,13.6441937478563
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,15.641885355078315,0.0,0.0,12.788513510380351
321,1,0.0,0.0,13.82255358068782,0.0,9.907715336805497
321,2,0.0,0.0,0.0,0.0,16.362654818009148
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,14.00448675812687,0.0,0.0,12.788513510380351
322,1,0.0,0.0,16.108644694277015,0.0,9.907715336805497
322,2,0.0,0.0,0.0,0.0,15.736044145562916
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,15.898228900662,0.0,0.0,12.788513510380351
323,1,0.0,0.0,15.773304200434326,0.0,9.907715336805497
323,2,0.0,0.0,0.0,0.0,15.500006668816352
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,15.785796670457094,0.0,0.0,12.788513510380351
324,1,0.0,0.0,15.52733642197815,0.0,9.907715336805497
324,2,0.0,0.0,0.0,0.0,14.472317303158828
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,15.553182446826044,0.0,0.0,12.788513510380351
325,1,0.0,0.0,14.57781921504076,0.0,9.907715336805497
325,2,0.0,0.0,0.0,0.0,14.957446053315916
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,14.67535553821929,0.0,0.0,12.788513510380351
326,1,0.0,0.0,14.9194833694884,0.0,9.907715336805497
326,2,0.0,0.0,0.0,0.0,14.795333549339164
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,14.89507058636149,0.0,0.0,12.788513510380351
327,1,0.0,0.0,14.807748531354088,0.0,9.907715336805497
327,2,0.0,0.0,0.0,0.0,14.396042357315956
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,14.816480736854828,0.0,0.0,12.788513510380351
328,1,0.0,0.0,14.437212974719769,0.0,9.907715336805497
328,2,0.0,0.0,0.0,0.0,14.500952216210381
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,14.475139750933275,0.0,0.0,12.788513510380351
329,1,0.0,0.0,14.49457829206132,0.0,9.907715336805497
329,2,0.0,0.0,0.0,0.0,16.775170538956804
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,14.492634437948515,0.0,0.0,12.788513510380351
330,1,0.0,0.0,14.49457829206132,0.0,11.403703853627226
330,2,0.0,0.0,0.0,0.0,16.775170538956804
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,14.49438390665004,0.0,0.0,12.788513510380351
331,1,0.0,0.0,16.547111314267255,0.0,11.403703853627226
331,2,0.0,0.0,0.0,0.0,16.353020132919394
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,16.341838573505534,0.0,0.0,12.788513510380351
332,1,0.0,0.0,16.547111314267255,0.0,9.944321130078178
332,2,0.0,0.0,0.0,0.0,16.353020132919394
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,16.526584040191082,0.0,0.0,12.788513510380351
333,1,0.0,0.0,16.547111314267255,0.0,9.10518980900099
333,2,0.0,0.0,0.0,0.0,16.353020132919394
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,16.526584040191082,0.0,0.0,16.23722372765714
334,1,0.0,0.0,16.547111314267255,0.0,9.10518980900099
334,2,0.0,0.0,0.0,0.0,16.353020132919394
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,16.54505858685964,0.0,0.0,16.23722372765714
335,1,0.0,0.0,16.37242925105418,0.0,9.10518980900099
335,2,0.0,0.0,0.0,0.0,13.429054280140925
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,16.389692184634725,0.0,0.0,16.23722372765714
336,1,0.0,0.0,13.72339177723225,0.0,9.10518980900099
336,2,0.0,0.0,0.0,0.0,13.784807947461491
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,13.990021817972497,0.0,0.0,16.23722372765714
337,1,0.0,0.0,13.778666330438567,0.0,9.10518980900099
337,2,0.0,0.0,0.0,0.0,14.953445819332622
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,13.990021817972497,0.0,0.0,11.563078694102336
338,1,0.0,0.0,13.778666330438567,0.0,9.10518980900099
338,2,0.0,0.0,0.0,0.0,14.953445819332622
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,13.79980187919196,0.0,0.0,11.563078694102336
339,1,0.0,0.0,14.835967870443216,0.0,9.10518980900099
339,2,0.0,0.0,0.0,0.0,16.651566742143558
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,14.732351271318091,0.0,0.0,11.563078694102336
340,1,0.0,0.0,16.470006854973523,0.0,9.10518980900099
340,2,0.0,0.0,0.0,0.0,15.146678869530197
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,16.29624129660798,0.0,0.0,11.563078694102336
341,1,0.0,0.0,15.27901166807453,0.0,9.10518980900099
341,2,0.0,0.0,0.0,0.0,15.07855748304603
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,15.380734630927876,0.0,0.0,11.563078694102336
342,1,0.0,0.0,15.27901166807453,0.0,10.820566228333812
342,2,0.0,0.0,0.0,0.0,15.07855748304603
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,15.289183964359864,0.0,0.0,11.563078694102336
343,1,0.0,0.0,15.27901166807453,0.0,9.631119744795262
343,2,0.0,0.0,0.0,0.0,15.07855748304603
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,15.280028897703064,0.0,0.0,11.563078694102336
344,1,0.0,0.0,15.09860290154888,0.0,9.631119744795262
344,2,0.0,0.0,0.0,0.0,14.16813933146506
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,15.116745501164297,0.0,0.0,11.563078694102336
345,1,0.0,0.0,14.261185688473441,0.0,9.631119744795262
345,2,0.0,0.0,0.0,0.0,13.266046861224941
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,15.116745501164297,0.0,0.0,12.984500728380523
346,1,0.0,0.0,14.261185688473441,0.0,9.631119744795262
346,2,0.0,0.0,0.0,0.0,13.266046861224941
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,14.346741669742526,0.0,0.0,12.984500728380523
347,1,0.0,0.0,13.365560743949791,0.0,9.631119744795262
347,2,0.0,0.0,0.0,0.0,15.416878458875022
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,13.463678836529064,0.0,0.0,12.984500728380523
348,1,0.0,0.0,15.2117466873825,0.0,9.631119744795262
348,2,0.0,0.0,0.0,0.0,15.198615853832019
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,15.036939902297156,0.0,0.0,12.984500728380523
349,1,0.0,0.0,15.199928937187067,0.0,9.631119744795262
349,2,0.0,0.0,0.0,0.0,14.119354647245375
349,4,0.0,0.0,0.0,0.0,0.0
350,0,0.0,15.183630033698076,0.0,0.0,12.984500728380523
350,1,0.0,0.0,14.227412076239544,0.0,9.631119744795262
350,2,0.0,0.0,0.0,0.0,15.149462518945349
350,4,0.0,0.0,0.0,0.0,0.0
351,0,0.0,14.323033871985396,0.0,0.0,12.984500728380523
351,1,0.0,0.0,15.057257474674769,0.0,9.631119744795262
351,2,0.0,0.0,0.0,0.0,13.561398480617857
351,4,0.0,0.0,0.0,0.0,0.0
352,0,0.0,14.983835114405831,0.0,0.0,12.984500728380523
352,1,0.0,0.0,13.710984380023548,0.0,9.631119744795262
352,2,0.0,0.0,0.0,0.0,13.565403979826092
352,4,0.0,0.0,0.0,0.0,0.0
353,0,0.0,13.838269453461777,0.0,0.0,12.984500728380523
353,1,0.0,0.0,13.579962019845837,0.0,9.631119744795262
353,2,0.0,0.0,0.0,0.0,14.572777015615204
353,4,0.0,0.0,0.0,0.0,0.0
354,0,0.0,13.60579276320743,0.0,0.0,12.984500728380523
354,1,0.0,0.0,13.579962019845837,0.0,9.832968109950922
354,2,0.0,0.0,0.0,0.0,14.572777015615204
354,4,0.0,0.0,0.0,0.0,0.0
355,0,0.0,13.582545094181997,0.0,0.0,12.984500728380523
355,1,0.0,0.0,14.473495516038266,0.0,9.832968109950922
355,2,0.0,0.0,0.0,0.0,15.923249784908686
355,4,0.0,0.0,0.0,0.0,0.0
356,0,0.0,14.38440047385264,0.0,0.0,12.984500728380523
356,1,0.0,0.0,15.778274358021644,0.0,9.832968109950922
356,2,0.0,0.0,0.0,0.0,14.61984521520666
356,4,0.0,0.0,0.0,0.0,0.0
357,0,0.0,15.638886969604744,0.0,0.0,12.984500728380523
357,1,0.0,0.0,14.735688129488159,0.0,9.832968109950922
357,2,0.0,0.0,0.0,0.0,11.621088246080665
357,4,0.0,0.0,0.0,0.0,0.0
358,0,0.0,14.826008013499816,0.0,0.0,12.984500728380523
358,1,0.0,0.0,11.932548234421414,0.0,9.832968109950922
358,2,0.0,0.0,0.0,0.0,14.331394154190304
358,4,0.0,0.0,0.0,0.0,0.0
359,0,0.0,12.221894212329254,0.0,0.0,12.984500728380523
359,1,0.0,0.0,14.091509562213416,0.0,9.832968109950922
359,2,0.0,0.0,0.0,0.0,15.751422769763598
359,4,0.0,0.0,0.0,0.0,0.0
360,0,0.0,12.221894212329254,0.0,0.0,12.254818817540635
360,1,0.0,0.0,14.091509562213416,0.0,9.832968109950922
360,2,0.0,0.0,0.0,0.0,15.751422769763598
360,4,0.0,0.0,0.0,0.0,0.0
361,0,0.0,12.221894212329254,0.0,0.0,13.355116350884138
361,1,0.0,0.0,14.091509562213416,0.0,9.832968109950922
361,2,0.0,0.0,0.0,0.0,15.751422769763598
361,4,0.0,0.0,0.0,0.0,0.0
362,0,0.0,12.221894212329254,0.0,0.0,12.30796459318806
362,1,0.0,0.0,14.091509562213416,0.0,9.832968109950922
362,2,0.0,0.0,0.0,0.0,15.751422769763598
362,4,0.0,0.0,0.0,0.0,0.0
363,0,0.0,12.221894212329254,0.0,0.0,13.1294444817377
363,1,0.0,0.0,14.091509562213416,0.0,9.832968109950922
363,2,0.0,0.0,0.0,0.0,15.751422769763598
363,4,0.0,0.0,0.0,0.0,0.0
364,0,0.0,12.221894212329254,0.0,0.0,12.277626461909177
364,1,0.0,0.0,14.091509562213416,0.0,9.832968109950922
364,2,0.0,0.0,0.0,0.0,15.751422769763598
364,4,0.0,0.0,0.0,0.0,0.0
365,0,0.0,12.221894212329254,0.0,0.0,13.965557952428153
365,1,0.0,0.0,14.091509562213416,0.0,9.832968109950922
365,2,0.0,0.0,0.0,0.0,15.751422769763598
365,4,0.0,0.0,0.0,0.0,0.0
366,0,0.0,13.904548027225,0.0,0.0,13.965557952428153
366,1,0.0,0.0,14.091509562213416,0.0,9.977695035060307
366,2,0.0,0.0,0.0,0.0,15.751422769763598
366,4,0.0,0.0,0.0,0.0,0.0
367,0,0.0,13.904548027225,0.0,0.0,14.29159947651111
367,1,0.0,0.0,14.091509562213416,0.0,9.977695035060307
367,2,0.0,0.0,0.0,0.0,15.751422769763598
367,4,0.0,0.0,0.0,0.0,0.0
368,0,0.0,13.904548027225,0.0,0.0,13.115668916344898
368,1,0.0,0.0,14.091509562213416,0.0,9.977695035060307
368,2,0.0,0.0,0.0,0.0,15.751422769763598
368,4,0.0,0.0,0.0,0.0,0.0
369,0,0.0,14.072813408714573,0.0,0.0,13.115668916344898
369,1,0.0,0.0,15.58543144900858,0.0,9.977695035060307
369,2,0.0,0.0,0.0,0.0,15.791195548317527
369,4,0.0,0.0,0.0,0.0,0.0
370,0,0.0,14.072813408714573,0.0,0.0,12.681109873320523
370,1,0.0,0.0,15.58543144900858,0.0,9.977695035060307
370,2,0.0,0.0,0.0,0.0,15.791195548317527
370,4,0.0,0.0,0.0,0.0,0.0
371,0,0.0,15.434169644979178,0.0,0.0,12.681109873320523
371,1,0.0,0.0,15.770619138386632,0.0,9.977695035060307
371,2,0.0,0.0,0.0,0.0,15.438098645572847
371,4,0.0,0.0,0.0,0.0,0.0
372,0,0.0,15.736974189045887,0.0,0.0,12.681109873320523
372,1,0.0,0.0,15.471350694854225,0.0,9.977695035060307
372,2,0.0,0.0,0.0,0.0,13.59490722060379
372,4,0.0,0.0,0.0,0.0,0.0
373,0,0.0,15.49791304427339,0.0,0.0,12.681109873320523
373,1,0.0,0.0,13.782551568028834,0.0,9.977695035060307
373,2,0.0,0.0,0.0,0.0,16.09301685312109
373,4,0.0,0.0,0.0,0.0,0.0
374,0,0.0,13.95408771565329,0.0,0.0,12.681109873320523
