129,1,0.0,0.0,17.81045019178618,0.0,10.39645188
129,2,0.0,0.0,0.0,0.0,17.990009852948962
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,17.00827518887857,0.0,0.0,12.90099101008806
130,1,0.0,0.0,17.81045019178618,0.0,10.39645188
130,2,0.0,0.0,0.0,0.0,17.990009852948962
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,17.73023269149542,0.0,0.0,12.90099101008806
131,1,0.0,0.0,17.972053886832683,0.0,10.39645188
131,2,0.0,0.0,0.0,0.0,17.999000985294895
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,17.947871767298956,0.0,0.0,12.90099101008806
132,1,0.0,0.0,17.996306275448674,0.0,10.39645188
132,2,0.0,0.0,0.0,0.0,17.99990009852949
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,17.991462824633704,0.0,0.0,12.90099101008806
133,1,0.0,0.0,17.99954071622141,0.0,10.39645188
133,2,0.0,0.0,0.0,0.0,15.299990009852948
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,17.99873292706264,0.0,0.0,12.90099101008806
134,1,0.0,0.0,15.569945080489795,0.0,10.39645188
134,2,0.0,0.0,0.0,0.0,16.829999000985296
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,15.81282386514708,0.0,0.0,12.90099101008806
135,1,0.0,0.0,16.703993608935747,0.0,10.39645188
135,2,0.0,0.0,0.0,0.0,20.582999900098528
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,16.61487663455688,0.0,0.0,12.90099101008806
136,1,0.0,0.0,20.19509927098225,0.0,10.39645188
136,2,0.0,0.0,0.0,0.0,12.858299990009852
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,19.837077007339715,0.0,0.0,12.90099101008806
137,1,0.0,0.0,13.591979918107093,0.0,10.39645188
137,2,0.0,0.0,0.0,0.0,14.785829999000985
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,14.216489627030356,0.0,0.0,12.90099101008806
138,1,0.0,0.0,14.666444990911595,0.0,10.39645188
138,2,0.0,0.0,0.0,0.0,18.5785829999001
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,14.621449454523471,0.0,0.0,12.90099101008806
139,1,0.0,0.0,18.18736919900125,0.0,10.39645188
139,2,0.0,0.0,0.0,0.0,17.15785829999001
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,14.621449454523471,0.0,0.0,12.090099101008805
140,1,0.0,0.0,18.18736919900125,0.0,10.39645188
140,2,0.0,0.0,0.0,0.0,17.15785829999001
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,17.830777224553472,0.0,0.0,12.090099101008805
141,1,0.0,0.0,17.260809389891136,0.0,10.39645188
141,2,0.0,0.0,0.0,0.0,17.015785829999
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,17.31780617335737,0.0,0.0,12.090099101008805
142,1,0.0,0.0,17.040288185988214,0.0,10.39645188
142,2,0.0,0.0,0.0,0.0,17.0015785829999
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,17.06803998472513,0.0,0.0,12.090099101008805
143,1,0.0,0.0,17.00544954329873,0.0,10.39645188
143,2,0.0,0.0,0.0,0.0,14.30015785829999
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,17.01170858744137,0.0,0.0,12.090099101008805
144,1,0.0,0.0,17.00544954329873,0.0,12.739645188
144,2,0.0,0.0,0.0,0.0,14.30015785829999
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,17.01170858744137,0.0,0.0,13.80900991010088
145,1,0.0,0.0,17.00544954329873,0.0,12.739645188
145,2,0.0,0.0,0.0,0.0,14.30015785829999
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,17.006075447712995,0.0,0.0,13.80900991010088
146,1,0.0,0.0,14.570687026799863,0.0,12.739645188
146,2,0.0,0.0,0.0,0.0,14.030015785829999
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,14.814225868891176,0.0,0.0,13.80900991010088
147,1,0.0,0.0,14.084082909926986,0.0,12.739645188
147,2,0.0,0.0,0.0,0.0,16.703001578583
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,14.157097205823405,0.0,0.0,13.80900991010088
148,1,0.0,0.0,16.4411097117174,0.0,12.739645188
148,2,0.0,0.0,0.0,0.0,16.9703001578583
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,16.212708461128,0.0,0.0,13.80900991010088
149,1,0.0,0.0,16.91738111324421,0.0,12.739645188
149,2,0.0,0.0,0.0,0.0,16.09703001578583
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,16.84691384803259,0.0,0.0,13.80900991010088
150,1,0.0,0.0,16.91738111324421,0.0,12.0739645188
150,2,0.0,0.0,0.0,0.0,16.09703001578583
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,16.91033438672305,0.0,0.0,13.80900991010088
151,1,0.0,0.0,16.179065125531668,0.0,12.0739645188
151,2,0.0,0.0,0.0,0.0,14.209703001578584
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,16.252192051650805,0.0,0.0,13.80900991010088
152,1,0.0,0.0,14.406639213973893,0.0,12.0739645188
152,2,0.0,0.0,0.0,0.0,14.920970300157858
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,14.591194497741585,0.0,0.0,13.80900991010088
153,1,0.0,0.0,14.869537191539461,0.0,12.0739645188
153,2,0.0,0.0,0.0,0.0,14.092097030015786
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,14.841702922159673,0.0,0.0,13.80900991010088
154,1,0.0,0.0,14.169841046168154,0.0,12.0739645188
154,2,0.0,0.0,0.0,0.0,18.50920970300158
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,14.237027233767305,0.0,0.0,13.80900991010088
155,1,0.0,0.0,18.075272837318238,0.0,12.0739645188
155,2,0.0,0.0,0.0,0.0,17.15092097030016
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,17.691448276963143,0.0,0.0,13.80900991010088
156,1,0.0,0.0,17.24335615700197,0.0,12.0739645188
156,2,0.0,0.0,0.0,0.0,17.915092097030016
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,17.288165368998087,0.0,0.0,13.80900991010088
157,1,0.0,0.0,17.84791850302721,0.0,12.0739645188
157,2,0.0,0.0,0.0,0.0,13.491509209703
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,17.288165368998087,0.0,0.0,14.880900991010089
158,1,0.0,0.0,17.84791850302721,0.0,12.0739645188
158,2,0.0,0.0,0.0,0.0,13.491509209703
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,17.7919431896243,0.0,0.0,14.880900991010089
159,1,0.0,0.0,13.92715013903542,0.0,12.0739645188
159,2,0.0,0.0,0.0,0.0,15.749150920970301
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,14.313629444094309,0.0,0.0,14.880900991010089
160,1,0.0,0.0,15.566950842776812,0.0,12.0739645188
160,2,0.0,0.0,0.0,0.0,20.47491509209703
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,14.313629444094309,0.0,0.0,14.08809009910101
161,1,0.0,0.0,15.566950842776812,0.0,12.0739645188
161,2,0.0,0.0,0.0,0.0,20.47491509209703
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,14.313629444094309,0.0,0.0,14.908809009910101
162,1,0.0,0.0,15.566950842776812,0.0,12.0739645188
162,2,0.0,0.0,0.0,0.0,20.47491509209703
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,14.313629444094309,0.0,0.0,12.29088090099101
163,1,0.0,0.0,15.566950842776812,0.0,12.0739645188
163,2,0.0,0.0,0.0,0.0,20.47491509209703
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,15.441618702908562,0.0,0.0,12.29088090099101
164,1,0.0,0.0,19.98411866716501,0.0,12.0739645188
164,2,0.0,0.0,0.0,0.0,18.247491509209702
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,19.529868670739365,0.0,0.0,12.29088090099101
165,1,0.0,0.0,18.421154225005232,0.0,12.0739645188
165,2,0.0,0.0,0.0,0.0,15.32474915092097
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,18.532025669578644,0.0,0.0,12.29088090099101
166,1,0.0,0.0,15.634389658329397,0.0,12.0739645188
166,2,0.0,0.0,0.0,0.0,17.732474915092098
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,15.924153259454322,0.0,0.0,12.29088090099101
167,1,0.0,0.0,17.52266638941583,0.0,12.0739645188
167,2,0.0,0.0,0.0,0.0,16.17324749150921
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,17.36281507641968,0.0,0.0,12.29088090099101
168,1,0.0,0.0,16.30818938129987,0.0,12.0739645188
168,2,0.0,0.0,0.0,0.0,16.91732474915092
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,16.41365195081185,0.0,0.0,12.29088090099101
169,1,0.0,0.0,16.856411212365817,0.0,12.0739645188
169,2,0.0,0.0,0.0,0.0,15.191732474915092
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,16.81213528621042,0.0,0.0,12.29088090099101
170,1,0.0,0.0,15.358200348660164,0.0,12.0739645188
170,2,0.0,0.0,0.0,0.0,18.61917324749151
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,15.503593842415189,0.0,0.0,12.29088090099101
171,1,0.0,0.0,18.293075957608377,0.0,12.0739645188
171,2,0.0,0.0,0.0,0.0,16.261917324749152
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,18.01412774608906,0.0,0.0,12.29088090099101
172,1,0.0,0.0,16.465033188035076,0.0,12.0739645188
172,2,0.0,0.0,0.0,0.0,15.126191732474915
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,16.619942643840474,0.0,0.0,12.29088090099101
173,1,0.0,0.0,15.26007587803093,0.0,12.0739645188
173,2,0.0,0.0,0.0,0.0,18.61261917324749
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,15.396062554611884,0.0,0.0,12.29088090099101
174,1,0.0,0.0,18.277364843725834,0.0,12.0739645188
174,2,0.0,0.0,0.0,0.0,18.961261917324748
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,17.98923461481444,0.0,0.0,12.29088090099101
175,1,0.0,0.0,18.892872209964857,0.0,12.0739645188
175,2,0.0,0.0,0.0,0.0,15.396126191732474
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,18.802508450449814,0.0,0.0,12.29088090099101
176,1,0.0,0.0,15.745800793555713,0.0,12.0739645188
176,2,0.0,0.0,0.0,0.0,16.83961261917325
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,16.051471559245122,0.0,0.0,12.29088090099101
177,1,0.0,0.0,16.730231436611493,0.0,12.0739645188
177,2,0.0,0.0,0.0,0.0,16.083961261917324
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,16.662355448874855,0.0,0.0,12.29088090099101
178,1,0.0,0.0,16.14858827938674,0.0,12.0739645188
178,2,0.0,0.0,0.0,0.0,19.60839612619173
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,16.199964996335552,0.0,0.0,12.29088090099101
179,1,0.0,0.0,19.262415341511232,0.0,12.0739645188
179,2,0.0,0.0,0.0,0.0,17.260839612619172
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,16.199964996335552,0.0,0.0,14.7290880900991
180,1,0.0,0.0,19.262415341511232,0.0,12.0739645188
180,2,0.0,0.0,0.0,0.0,17.260839612619172
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,18.956170306993663,0.0,0.0,14.7290880900991
181,1,0.0,0.0,17.46099718550838,0.0,12.0739645188
181,2,0.0,0.0,0.0,0.0,14.326083961261917
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,17.610514497656908,0.0,0.0,14.7290880900991
182,1,0.0,0.0,14.639575283686563,0.0,12.0739645188
182,2,0.0,0.0,0.0,0.0,17.63260839612619
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,17.610514497656908,0.0,0.0,14.07290880900991
183,1,0.0,0.0,14.639575283686563,0.0,12.0739645188
183,2,0.0,0.0,0.0,0.0,17.63260839612619
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,14.936669205083597,0.0,0.0,14.07290880900991
184,1,0.0,0.0,17.333305084882227,0.0,12.0739645188
184,2,0.0,0.0,0.0,0.0,17.96326083961262
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,17.093641496902364,0.0,0.0,14.07290880900991
185,1,0.0,0.0,17.90026526413958,0.0,12.0739645188
185,2,0.0,0.0,0.0,0.0,19.79632608396126
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,17.819602887415858,0.0,0.0,14.07290880900991
186,1,0.0,0.0,19.60672000197909,0.0,12.0739645188
186,2,0.0,0.0,0.0,0.0,15.479632608396127
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,19.42800829052277,0.0,0.0,14.07290880900991
187,1,0.0,0.0,15.892341347754423,0.0,12.0739645188
187,2,0.0,0.0,0.0,0.0,13.247963260839612
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,16.245908042031257,0.0,0.0,14.07290880900991
188,1,0.0,0.0,13.512401069531093,0.0,12.0739645188
188,2,0.0,0.0,0.0,0.0,17.524796326083962
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,13.78575176678111,0.0,0.0,14.07290880900991
189,1,0.0,0.0,17.123556800428673,0.0,12.0739645188
189,2,0.0,0.0,0.0,0.0,18.852479632608397
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,13.78575176678111,0.0,0.0,13.10729088090099
190,1,0.0,0.0,17.123556800428673,0.0,12.0739645188
190,2,0.0,0.0,0.0,0.0,18.852479632608397
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,16.789776297063916,0.0,0.0,13.10729088090099
191,1,0.0,0.0,17.123556800428673,0.0,12.00739645188
191,2,0.0,0.0,0.0,0.0,18.852479632608397
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,17.090178750092196,0.0,0.0,13.10729088090099
192,1,0.0,0.0,18.679587349390424,0.0,12.00739645188
192,2,0.0,0.0,0.0,0.0,15.38524796326084
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,18.520646489460603,0.0,0.0,13.10729088090099
193,1,0.0,0.0,15.714681901873798,0.0,12.00739645188
193,2,0.0,0.0,0.0,0.0,15.938524796326083
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,18.520646489460603,0.0,0.0,12.1107290880901
194,1,0.0,0.0,15.714681901873798,0.0,12.00739645188
194,2,0.0,0.0,0.0,0.0,15.938524796326083
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,15.995278360632478,0.0,0.0,12.1107290880901
195,1,0.0,0.0,15.916140506880854,0.0,12.00739645188
195,2,0.0,0.0,0.0,0.0,17.79385247963261
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,15.924054292256017,0.0,0.0,12.1107290880901
196,1,0.0,0.0,17.606081282357433,0.0,12.00739645188
196,2,0.0,0.0,0.0,0.0,20.67938524796326
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,17.437878583347292,0.0,0.0,12.1107290880901
197,1,0.0,0.0,20.372054851402677,0.0,12.00739645188
197,2,0.0,0.0,0.0,0.0,19.167938524796327
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,20.078637224597138,0.0,0.0,12.1107290880901
198,1,0.0,0.0,19.28835015745696,0.0,12.00739645188
198,2,0.0,0.0,0.0,0.0,15.416793852479632
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,19.367378864170977,0.0,0.0,12.1107290880901
199,1,0.0,0.0,15.803949482977364,0.0,12.00739645188
199,2,0.0,0.0,0.0,0.0,15.041679385247964
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,16.160292421096724,0.0,0.0,12.1107290880901
200,1,0.0,0.0,15.117906395020903,0.0,12.00739645188
200,2,0.0,0.0,0.0,0.0,13.204167938524796
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,15.222144997628485,0.0,0.0,12.1107290880901
201,1,0.0,0.0,13.395541784174407,0.0,12.00739645188
201,2,0.0,0.0,0.0,0.0,13.92041679385248
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,13.578202105519814,0.0,0.0,12.1107290880901
202,1,0.0,0.0,13.867929292884673,0.0,12.00739645188
202,2,0.0,0.0,0.0,0.0,16.692041679385248
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,13.838956574148188,0.0,0.0,12.1107290880901
203,1,0.0,0.0,16.409630440735192,0.0,12.00739645188
203,2,0.0,0.0,0.0,0.0,14.269204167938526
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,16.15256305407649,0.0,0.0,12.1107290880901
204,1,0.0,0.0,14.483246795218193,0.0,12.00739645188
204,2,0.0,0.0,0.0,0.0,16.726920416793853
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,14.650178421104023,0.0,0.0,12.1107290880901
205,1,0.0,0.0,16.502553054636287,0.0,12.00739645188
205,2,0.0,0.0,0.0,0.0,18.772692041679385
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,16.317315591283062,0.0,0.0,12.1107290880901
206,1,0.0,0.0,18.545678142975074,0.0,12.00739645188
206,2,0.0,0.0,0.0,0.0,13.577269204167937
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,16.317315591283062,0.0,0.0,12.91107290880901
207,1,0.0,0.0,18.545678142975074,0.0,12.00739645188
207,2,0.0,0.0,0.0,0.0,13.577269204167937
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,18.322841887805872,0.0,0.0,12.91107290880901
208,1,0.0,0.0,14.07411009804865,0.0,12.00739645188
208,2,0.0,0.0,0.0,0.0,16.657726920416792
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,14.498983277024372,0.0,0.0,12.91107290880901
209,1,0.0,0.0,16.39936523817998,0.0,12.00739645188
209,2,0.0,0.0,0.0,0.0,16.96577269204168
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,16.209327042064416,0.0,0.0,12.91107290880901
210,1,0.0,0.0,16.90913194665551,0.0,12.00739645188
210,2,0.0,0.0,0.0,0.0,15.196577269204168
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,16.8391514561964,0.0,0.0,12.91107290880901
211,1,0.0,0.0,15.367832736949302,0.0,12.00739645188
211,2,0.0,0.0,0.0,0.0,19.519657726920418
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,15.514964608874012,0.0,0.0,12.91107290880901
212,1,0.0,0.0,19.104475227923306,0.0,12.00739645188
212,2,0.0,0.0,0.0,0.0,15.451965772692041
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,18.745524166018377,0.0,0.0,12.91107290880901
213,1,0.0,0.0,15.817216718215168,0.0,12.00739645188
213,2,0.0,0.0,0.0,0.0,16.845196577269203
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,18.745524166018377,0.0,0.0,14.791107290880902
214,1,0.0,0.0,15.817216718215168,0.0,12.00739645188
214,2,0.0,0.0,0.0,0.0,16.845196577269203
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,16.11004746299549,0.0,0.0,14.791107290880902
215,1,0.0,0.0,16.7423985913638,0.0,12.00739645188
215,2,0.0,0.0,0.0,0.0,16.98451965772692
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,16.679163478526966,0.0,0.0,14.791107290880902
216,1,0.0,0.0,16.960307551090608,0.0,12.00739645188
216,2,0.0,0.0,0.0,0.0,15.198451965772692
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,16.932193143834244,0.0,0.0,14.791107290880902
217,1,0.0,0.0,15.374637524304484,0.0,12.00739645188
217,2,0.0,0.0,0.0,0.0,13.21984519657727
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,15.53039308625746,0.0,0.0,14.791107290880902
218,1,0.0,0.0,13.435324429349992,0.0,12.00739645188
218,2,0.0,0.0,0.0,0.0,16.621984519657726
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,13.644831295040738,0.0,0.0,14.791107290880902
219,1,0.0,0.0,16.30331851062695,0.0,12.00739645188
219,2,0.0,0.0,0.0,0.0,15.162198451965773
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,13.644831295040738,0.0,0.0,13.179110729088091
220,1,0.0,0.0,16.30331851062695,0.0,12.00739645188
220,2,0.0,0.0,0.0,0.0,15.162198451965773
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,16.03746978906833,0.0,0.0,13.179110729088091
221,1,0.0,0.0,15.27631045783189,0.0,12.00739645188
221,2,0.0,0.0,0.0,0.0,15.916219845196578
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,15.352426390955534,0.0,0.0,13.179110729088091
222,1,0.0,0.0,15.852228906460109,0.0,12.00739645188
222,2,0.0,0.0,0.0,0.0,14.191621984519658
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,15.80224865490965,0.0,0.0,13.179110729088091
223,1,0.0,0.0,14.357682676713704,0.0,12.00739645188
223,2,0.0,0.0,0.0,0.0,19.419162198451964
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,14.502139274533299,0.0,0.0,13.179110729088091
224,1,0.0,0.0,18.913014246278138,0.0,12.00739645188
224,2,0.0,0.0,0.0,0.0,17.241916219845198
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,18.471926749103655,0.0,0.0,13.179110729088091
225,1,0.0,0.0,17.40902602248849,0.0,12.00739645188
225,2,0.0,0.0,0.0,0.0,18.824191621984518
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,17.515316095150006,0.0,0.0,13.179110729088091
226,1,0.0,0.0,17.40902602248849,0.0,11.100739645188
226,2,0.0,0.0,0.0,0.0,18.824191621984518
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,17.41965502975464,0.0,0.0,13.179110729088091
227,1,0.0,0.0,18.682675062034914,0.0,11.100739645188
227,2,0.0,0.0,0.0,0.0,17.182419162198453
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,18.556373058806887,0.0,0.0,13.179110729088091
228,1,0.0,0.0,18.682675062034914,0.0,11.0100739645188
228,2,0.0,0.0,0.0,0.0,17.182419162198453
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,18.67004486171211,0.0,0.0,13.179110729088091
229,1,0.0,0.0,17.3324447521821,0.0,11.0100739645188
229,2,0.0,0.0,0.0,0.0,13.418241916219845
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,17.4662047631351,0.0,0.0,13.179110729088091
230,1,0.0,0.0,13.80966219981607,0.0,11.0100739645188
230,2,0.0,0.0,0.0,0.0,16.641824191621986
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,14.175316456147973,0.0,0.0,13.179110729088091
231,1,0.0,0.0,16.358607992441392,0.0,11.0100739645188
231,2,0.0,0.0,0.0,0.0,16.064182419162197
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,16.14027883881205,0.0,0.0,13.179110729088091
232,1,0.0,0.0,16.093624976490116,0.0,11.0100739645188
232,2,0.0,0.0,0.0,0.0,17.80641824191622
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,16.09829036272231,0.0,0.0,13.179110729088091
233,1,0.0,0.0,17.63513891537361,0.0,11.0100739645188
233,2,0.0,0.0,0.0,0.0,17.080641824191623
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,16.09829036272231,0.0,0.0,14.817911072908808
234,1,0.0,0.0,17.63513891537361,0.0,11.0100739645188
234,2,0.0,0.0,0.0,0.0,17.080641824191623
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,17.48145406010848,0.0,0.0,14.817911072908808
235,1,0.0,0.0,17.136091533309823,0.0,11.0100739645188
235,2,0.0,0.0,0.0,0.0,13.408064182419162
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,17.170627785989687,0.0,0.0,14.817911072908808
236,1,0.0,0.0,13.780866917508227,0.0,11.0100739645188
236,2,0.0,0.0,0.0,0.0,17.540806418241917
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,14.119843004356373,0.0,0.0,14.817911072908808
237,1,0.0,0.0,17.16481246816855,0.0,11.0100739645188
237,2,0.0,0.0,0.0,0.0,17.95408064182419
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,14.119843004356373,0.0,0.0,14.981791107290881
238,1,0.0,0.0,17.16481246816855,0.0,11.0100739645188
238,2,0.0,0.0,0.0,0.0,17.95408064182419
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,14.119843004356373,0.0,0.0,14.998179110729088
239,1,0.0,0.0,17.16481246816855,0.0,11.0100739645188
239,2,0.0,0.0,0.0,0.0,17.95408064182419
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,14.119843004356373,0.0,0.0,12.299817911072909
240,1,0.0,0.0,17.16481246816855,0.0,11.0100739645188
240,2,0.0,0.0,0.0,0.0,17.95408064182419
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,16.86031552178733,0.0,0.0,12.299817911072909
241,1,0.0,0.0,17.87515382445863,0.0,11.0100739645188
241,2,0.0,0.0,0.0,0.0,17.09540806418242
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,17.7736699941915,0.0,0.0,12.299817911072909
242,1,0.0,0.0,17.17338264021004,0.0,11.0100739645188
242,2,0.0,0.0,0.0,0.0,17.009540806418244
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,17.233411375608185,0.0,0.0,12.299817911072909
243,1,0.0,0.0,17.025924989797424,0.0,11.0100739645188
243,2,0.0,0.0,0.0,0.0,18.800954080641823
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,17.0466736283785,0.0,0.0,12.299817911072909
244,1,0.0,0.0,18.623451171557384,0.0,11.0100739645188
244,2,0.0,0.0,0.0,0.0,17.180095408064183
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,18.465773417239497,0.0,0.0,12.299817911072909
245,1,0.0,0.0,17.324430984413503,0.0,11.0100739645188
245,2,0.0,0.0,0.0,0.0,16.11800954080642
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,17.438565227696103,0.0,0.0,12.299817911072909
246,1,0.0,0.0,16.238651685167127,0.0,11.0100739645188
246,2,0.0,0.0,0.0,0.0,13.311800954080642
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,16.358643039420024,0.0,0.0,12.299817911072909
247,1,0.0,0.0,13.60448602718929,0.0,11.0100739645188
247,2,0.0,0.0,0.0,0.0,14.831180095408063
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,13.879901728412364,0.0,0.0,12.299817911072909
248,1,0.0,0.0,14.708510688586186,0.0,11.0100739645188
248,2,0.0,0.0,0.0,0.0,15.883118009540807
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,14.625649792568804,0.0,0.0,12.299817911072909
249,1,0.0,0.0,15.765657277445344,0.0,11.0100739645188
249,2,0.0,0.0,0.0,0.0,17.78831180095408
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,15.651656528957691,0.0,0.0,12.299817911072909
250,1,0.0,0.0,17.586046348603208,0.0,11.0100739645188
250,2,0.0,0.0,0.0,0.0,13.478831180095408
250,4,0.0,0.0,0.0,0.0,0.0
