33,0,0.0,19.43921905602396,0.0,0.0,17.09606115564885
33,1,0.0,0.0,18.79776211318034,0.0,14.75088256474049
33,2,0.0,0.0,0.0,0.0,18.883329194502206
33,4,0.0,0.0,0.0,0.0,0.0
34,0,0.0,18.861907807464704,0.0,0.0,17.09606115564885
34,1,0.0,0.0,18.87477248637002,0.0,14.75088256474049
34,2,0.0,0.0,0.0,0.0,20.73769053430321
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,18.87348601847949,0.0,0.0,17.09606115564885
35,1,0.0,0.0,20.55139872950989,0.0,14.75088256474049
35,2,0.0,0.0,0.0,0.0,20.558378025696594
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,20.38360745840685,0.0,0.0,17.09606115564885
36,1,0.0,0.0,20.557680096077924,0.0,14.75088256474049
36,2,0.0,0.0,0.0,0.0,20.789360233565997
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,20.540272832310816,0.0,0.0,17.09606115564885
37,1,0.0,0.0,20.76619221981719,0.0,14.75088256474049
37,2,0.0,0.0,0.0,0.0,19.75336241138616
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,20.743600281066552,0.0,0.0,17.09606115564885
38,1,0.0,0.0,19.854645392229262,0.0,14.75088256474049
38,2,0.0,0.0,0.0,0.0,20.389486568008095
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,19.94354088111299,0.0,0.0,17.09606115564885
39,1,0.0,0.0,20.33600245043021,0.0,14.75088256474049
39,2,0.0,0.0,0.0,0.0,20.843793152943142
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,20.29675629349849,0.0,0.0,17.09606115564885
40,1,0.0,0.0,20.793014082691847,0.0,14.75088256474049
40,2,0.0,0.0,0.0,0.0,17.661170971515247
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,20.743388303772512,0.0,0.0,17.09606115564885
41,1,0.0,0.0,20.793014082691847,0.0,16.39566424107841
41,2,0.0,0.0,0.0,0.0,17.661170971515247
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,20.788051504799913,0.0,0.0,17.09606115564885
42,1,0.0,0.0,17.974355282632906,0.0,16.39566424107841
42,2,0.0,0.0,0.0,0.0,18.567578734976735
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,18.255724904849608,0.0,0.0,17.09606115564885
43,1,0.0,0.0,18.508256389742353,0.0,16.39566424107841
43,2,0.0,0.0,0.0,0.0,18.36803719351441
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,18.48300324125308,0.0,0.0,17.09606115564885
44,1,0.0,0.0,18.382059113137206,0.0,16.39566424107841
44,2,0.0,0.0,0.0,0.0,19.5920071877669
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,18.392153525948792,0.0,0.0,17.09606115564885
45,1,0.0,0.0,19.47101238030393,0.0,16.39566424107841
45,2,0.0,0.0,0.0,0.0,20.605351271873513
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,19.363126494868414,0.0,0.0,17.09606115564885
46,1,0.0,0.0,20.491917382716554,0.0,16.39566424107841
46,2,0.0,0.0,0.0,0.0,17.671656360576847
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,20.37903829393174,0.0,0.0,17.09606115564885
47,1,0.0,0.0,17.953682462790816,0.0,16.39566424107841
47,2,0.0,0.0,0.0,0.0,17.410157406552614
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,18.196218045904907,0.0,0.0,17.09606115564885
48,1,0.0,0.0,17.464509912176435,0.0,16.39566424107841
48,2,0.0,0.0,0.0,0.0,20.141336463221258
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,17.537680725549283,0.0,0.0,17.09606115564885
49,1,0.0,0.0,19.873653808116774,0.0,16.39566424107841
49,2,0.0,0.0,0.0,0.0,18.14884847157034
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,19.640056499860027,0.0,0.0,17.09606115564885
50,1,0.0,0.0,18.32132900522498,0.0,16.39566424107841
50,2,0.0,0.0,0.0,0.0,21.029678052395386
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,18.453201754688486,0.0,0.0,17.09606115564885
51,1,0.0,0.0,18.32132900522498,0.0,17.624182500740673
51,2,0.0,0.0,0.0,0.0,21.029678052395386
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,18.334516280171332,0.0,0.0,17.09606115564885
52,1,0.0,0.0,20.758843147678345,0.0,17.624182500740673
52,2,0.0,0.0,0.0,0.0,18.303735707984394
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,20.516410460927645,0.0,0.0,17.09606115564885
53,1,0.0,0.0,18.54924645195379,0.0,17.624182500740673
53,2,0.0,0.0,0.0,0.0,18.735767558273732
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,18.745962852851175,0.0,0.0,17.09606115564885
54,1,0.0,0.0,18.71711544764174,0.0,17.624182500740673
54,2,0.0,0.0,0.0,0.0,19.278114591325192
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,18.720000188162683,0.0,0.0,17.09606115564885
55,1,0.0,0.0,19.222014676956846,0.0,17.624182500740673
55,2,0.0,0.0,0.0,0.0,21.02657668841009
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,19.17181322807743,0.0,0.0,17.09606115564885
56,1,0.0,0.0,20.846120487264763,0.0,17.624182500740673
56,2,0.0,0.0,0.0,0.0,20.757096716552443
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,20.67868976134603,0.0,0.0,17.09606115564885
57,1,0.0,0.0,20.765999093623677,0.0,17.624182500740673
57,2,0.0,0.0,0.0,0.0,19.639804435376536
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,20.757268160395913,0.0,0.0,17.09606115564885
58,1,0.0,0.0,19.75242390120125,0.0,17.624182500740673
58,2,0.0,0.0,0.0,0.0,21.108375437152297
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,19.852908327120716,0.0,0.0,17.09606115564885
59,1,0.0,0.0,20.972780283557192,0.0,17.624182500740673
59,2,0.0,0.0,0.0,0.0,17.82980386900946
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,20.860793087913546,0.0,0.0,17.09606115564885
60,1,0.0,0.0,18.144101510464232,0.0,17.624182500740673
60,2,0.0,0.0,0.0,0.0,20.447687621811884
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,18.415770668209163,0.0,0.0,17.09606115564885
61,1,0.0,0.0,20.21732901067712,0.0,17.624182500740673
61,2,0.0,0.0,0.0,0.0,19.952505178870354
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,20.037173176430322,0.0,0.0,17.09606115564885
62,1,0.0,0.0,19.97898756205103,0.0,17.624182500740673
62,2,0.0,0.0,0.0,0.0,19.831599201979603
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,19.984806123488962,0.0,0.0,17.09606115564885
63,1,0.0,0.0,19.846338037986747,0.0,17.624182500740673
63,2,0.0,0.0,0.0,0.0,21.4126347720683
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,19.860184846536967,0.0,0.0,17.09606115564885
64,1,0.0,0.0,21.256005098660147,0.0,17.624182500740673
64,2,0.0,0.0,0.0,0.0,19.43310538538477
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,21.11642307344783,0.0,0.0,17.09606115564885
65,1,0.0,0.0,21.256005098660147,0.0,17.23530625509093
65,2,0.0,0.0,0.0,0.0,19.43310538538477
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,21.242046896138916,0.0,0.0,17.09606115564885
66,1,0.0,0.0,19.61539535671231,0.0,17.23530625509093
66,2,0.0,0.0,0.0,0.0,19.326319616033707
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,19.77806051065497,0.0,0.0,17.09606115564885
67,1,0.0,0.0,19.61539535671231,0.0,17.13139427987133
67,2,0.0,0.0,0.0,0.0,19.326319616033707
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,19.631661872106577,0.0,0.0,17.09606115564885
68,1,0.0,0.0,19.61539535671231,0.0,16.181127706674744
68,2,0.0,0.0,0.0,0.0,19.326319616033707
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,19.617022008251737,0.0,0.0,17.09606115564885
69,1,0.0,0.0,19.355227190101566,0.0,16.181127706674744
69,2,0.0,0.0,0.0,0.0,22.052498142964026
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,19.381406671916583,0.0,0.0,17.09606115564885
70,1,0.0,0.0,21.78277104767778,0.0,16.181127706674744
70,2,0.0,0.0,0.0,0.0,20.64182323292842
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,21.54263461010166,0.0,0.0,17.09606115564885
71,1,0.0,0.0,20.755918014403356,0.0,16.181127706674744
71,2,0.0,0.0,0.0,0.0,19.43063800231238
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,20.834589673973188,0.0,0.0,17.09606115564885
72,1,0.0,0.0,20.755918014403356,0.0,17.930494495924613
72,2,0.0,0.0,0.0,0.0,19.43063800231238
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,20.76378518036034,0.0,0.0,17.09606115564885
73,1,0.0,0.0,19.56316600352148,0.0,17.930494495924613
73,2,0.0,0.0,0.0,0.0,18.343823582920244
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,19.683227921205365,0.0,0.0,17.09606115564885
74,1,0.0,0.0,18.46575782498037,0.0,17.930494495924613
74,2,0.0,0.0,0.0,0.0,18.34022175304321
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,18.587504834602868,0.0,0.0,17.09606115564885
75,1,0.0,0.0,18.352775360236926,0.0,17.930494495924613
75,2,0.0,0.0,0.0,0.0,19.14851710698084
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,18.37624830767352,0.0,0.0,17.09606115564885
76,1,0.0,0.0,19.06894293230645,0.0,17.930494495924613
76,2,0.0,0.0,0.0,0.0,19.954167277618573
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,18.999673469843156,0.0,0.0,17.09606115564885
77,1,0.0,0.0,19.86564484308736,0.0,17.930494495924613
77,2,0.0,0.0,0.0,0.0,20.871347049761887
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,19.779047705762938,0.0,0.0,17.09606115564885
78,1,0.0,0.0,20.770776829094434,0.0,17.930494495924613
78,2,0.0,0.0,0.0,0.0,20.89890460319657
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,20.671603916761285,0.0,0.0,17.09606115564885
79,1,0.0,0.0,20.886091825786355,0.0,17.930494495924613
79,2,0.0,0.0,0.0,0.0,20.04280807528723
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,20.671603916761285,0.0,0.0,16.91505649076944
80,1,0.0,0.0,20.886091825786355,0.0,17.930494495924613
80,2,0.0,0.0,0.0,0.0,20.04280807528723
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,20.864643034883848,0.0,0.0,16.91505649076944
81,1,0.0,0.0,20.127136450337144,0.0,17.930494495924613
81,2,0.0,0.0,0.0,0.0,18.962455052741515
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,20.200887108791814,0.0,0.0,16.91505649076944
82,1,0.0,0.0,19.078923192501076,0.0,17.930494495924613
82,2,0.0,0.0,0.0,0.0,20.94901916284868
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,20.200887108791814,0.0,0.0,17.77444432081774
83,1,0.0,0.0,19.078923192501076,0.0,17.930494495924613
83,2,0.0,0.0,0.0,0.0,20.94901916284868
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,19.19111958413015,0.0,0.0,17.77444432081774
84,1,0.0,0.0,20.76200956581392,0.0,17.930494495924613
84,2,0.0,0.0,0.0,0.0,18.985142886226974
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,20.604920567645543,0.0,0.0,17.77444432081774
85,1,0.0,0.0,19.16282955418567,0.0,17.930494495924613
85,2,0.0,0.0,0.0,0.0,21.450408986632386
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,19.307038655531656,0.0,0.0,17.77444432081774
86,1,0.0,0.0,21.221651043387716,0.0,17.930494495924613
86,2,0.0,0.0,0.0,0.0,20.6744335265929
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,21.03018980460211,0.0,0.0,17.77444432081774
87,1,0.0,0.0,20.72915527827238,0.0,17.930494495924613
87,2,0.0,0.0,0.0,0.0,20.474396286352604
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,20.75925873090535,0.0,0.0,17.77444432081774
88,1,0.0,0.0,20.499872185544582,0.0,17.930494495924613
88,2,0.0,0.0,0.0,0.0,19.243661779441172
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,20.52581084008066,0.0,0.0,17.77444432081774
89,1,0.0,0.0,19.369282820051513,0.0,17.930494495924613
89,2,0.0,0.0,0.0,0.0,19.886517404812118
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,19.48493562205443,0.0,0.0,17.77444432081774
90,1,0.0,0.0,19.834793946336056,0.0,17.930494495924613
90,2,0.0,0.0,0.0,0.0,20.81549967564534
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,19.799808113907893,0.0,0.0,17.77444432081774
91,1,0.0,0.0,20.717429102714412,0.0,17.930494495924613
91,2,0.0,0.0,0.0,0.0,18.239529218782735
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,20.62566700383376,0.0,0.0,17.77444432081774
92,1,0.0,0.0,18.487319207175904,0.0,17.930494495924613
92,2,0.0,0.0,0.0,0.0,18.151447147164866
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,18.70115398684169,0.0,0.0,17.77444432081774
93,1,0.0,0.0,18.18503435316597,0.0,17.930494495924613
93,2,0.0,0.0,0.0,0.0,16.04008680689222
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,18.236646316533545,0.0,0.0,17.77444432081774
94,1,0.0,0.0,16.254581561519593,0.0,17.930494495924613
94,2,0.0,0.0,0.0,0.0,18.33809368760177
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,17.961109677985505,0.0,0.0,17.77444432081774
95,1,0.0,0.0,16.254581561519593,0.0,17.058315069307014
95,2,0.0,0.0,0.0,0.0,18.33809368760177
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,17.14859453017486,0.0,0.0,17.77444432081774
96,1,0.0,0.0,16.254581561519593,0.0,16.80418443112693
96,2,0.0,0.0,0.0,0.0,18.33809368760177
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,17.14859453017486,0.0,0.0,17.125442576990807
97,1,0.0,0.0,16.254581561519593,0.0,16.80418443112693
97,2,0.0,0.0,0.0,0.0,18.33809368760177
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,16.838625441031724,0.0,0.0,17.125442576990807
98,1,0.0,0.0,16.254581561519593,0.0,16.12887213107492
98,2,0.0,0.0,0.0,0.0,18.33809368760177
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,16.838625441031724,0.0,0.0,17.636509545536942
99,1,0.0,0.0,16.254581561519593,0.0,16.12887213107492
99,2,0.0,0.0,0.0,0.0,18.33809368760177
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,16.838625441031724,0.0,0.0,19.20279881579382
100,1,0.0,0.0,16.254581561519593,0.0,16.12887213107492
100,2,0.0,0.0,0.0,0.0,18.33809368760177
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,16.838625441031724,0.0,0.0,18.035845780527264
101,1,0.0,0.0,16.254581561519593,0.0,16.12887213107492
101,2,0.0,0.0,0.0,0.0,18.33809368760177
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,16.838625441031724,0.0,0.0,17.933556332064754
102,1,0.0,0.0,16.254581561519593,0.0,16.12887213107492
102,2,0.0,0.0,0.0,0.0,18.33809368760177
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,16.838625441031724,0.0,0.0,17.87611732199038
103,1,0.0,0.0,16.254581561519593,0.0,16.12887213107492
103,2,0.0,0.0,0.0,0.0,18.33809368760177
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,16.838625441031724,0.0,0.0,18.546115412220853
104,1,0.0,0.0,16.254581561519593,0.0,16.12887213107492
104,2,0.0,0.0,0.0,0.0,18.33809368760177
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,16.312985949470807,0.0,0.0,18.546115412220853
105,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
105,2,0.0,0.0,0.0,0.0,18.904356211420843
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,16.312985949470807,0.0,0.0,18.215284104548477
106,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
106,2,0.0,0.0,0.0,0.0,18.904356211420843
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,16.312985949470807,0.0,0.0,19.35481026954976
107,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
107,2,0.0,0.0,0.0,0.0,18.904356211420843
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,16.312985949470807,0.0,0.0,17.66047312189669
108,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
108,2,0.0,0.0,0.0,0.0,18.904356211420843
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,16.312985949470807,0.0,0.0,18.101848088754313
109,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
109,2,0.0,0.0,0.0,0.0,18.904356211420843
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,16.312985949470807,0.0,0.0,17.17899565189804
110,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
110,2,0.0,0.0,0.0,0.0,18.904356211420843
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,16.312985949470807,0.0,0.0,16.91035665979258
111,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
111,2,0.0,0.0,0.0,0.0,18.904356211420843
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,16.312985949470807,0.0,0.0,17.874559745406078
112,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
112,2,0.0,0.0,0.0,0.0,18.904356211420843
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,16.312985949470807,0.0,0.0,18.235968882253122
113,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
113,2,0.0,0.0,0.0,0.0,18.904356211420843
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,16.312985949470807,0.0,0.0,19.326424797548924
114,1,0.0,0.0,18.129742474993552,0.0,16.12887213107492
114,2,0.0,0.0,0.0,0.0,18.904356211420843
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,17.948066822441277,0.0,0.0,19.326424797548924
115,1,0.0,0.0,18.826894837778113,0.0,16.12887213107492
115,2,0.0,0.0,0.0,0.0,19.67194554660805
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,17.948066822441277,0.0,0.0,17.426605582476423
116,1,0.0,0.0,18.826894837778113,0.0,16.12887213107492
116,2,0.0,0.0,0.0,0.0,19.67194554660805
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,18.73901203624443,0.0,0.0,17.426605582476423
117,1,0.0,0.0,19.587440475725057,0.0,16.12887213107492
117,2,0.0,0.0,0.0,0.0,19.806887399066262
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,19.502597631776993,0.0,0.0,17.426605582476423
118,1,0.0,0.0,19.587440475725057,0.0,16.84829296975813
118,2,0.0,0.0,0.0,0.0,19.806887399066262
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,19.57895619133025,0.0,0.0,17.426605582476423
119,1,0.0,0.0,19.784942706732142,0.0,16.84829296975813
119,2,0.0,0.0,0.0,0.0,19.19244913119716
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,19.764344055191952,0.0,0.0,17.426605582476423
120,1,0.0,0.0,19.25169848875066,0.0,16.84829296975813
120,2,0.0,0.0,0.0,0.0,19.024546253323336
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,19.302963045394787,0.0,0.0,17.426605582476423
121,1,0.0,0.0,19.04726147686607,0.0,16.84829296975813
121,2,0.0,0.0,0.0,0.0,18.194953345553593
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,19.07283163371894,0.0,0.0,17.426605582476423
122,1,0.0,0.0,19.04726147686607,0.0,16.298484324134577
122,2,0.0,0.0,0.0,0.0,18.194953345553593
122,4,0.0,0.0,0.0,0.0,0.0
