34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,20.84693012330715,0.0,0.0,18.19773
35,1,0.0,0.0,21.79015565410268,0.0,18.081
35,2,0.0,0.0,0.0,0.0,20.18921700907002
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,21.695833101023126,0.0,0.0,18.19773
36,1,0.0,0.0,20.349310873573287,0.0,18.081
36,2,0.0,0.0,0.0,0.0,22.718921700907003
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,20.48396309631827,0.0,0.0,18.19773
37,1,0.0,0.0,22.48196061817363,0.0,18.081
37,2,0.0,0.0,0.0,0.0,20.2718921700907
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,22.282160865988093,0.0,0.0,18.19773
38,1,0.0,0.0,20.492899014898995,0.0,18.081
38,2,0.0,0.0,0.0,0.0,23.62718921700907
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,20.671825200007905,0.0,0.0,18.19773
39,1,0.0,0.0,23.313760196798064,0.0,18.081
39,2,0.0,0.0,0.0,0.0,19.46271892170091
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,23.049566697119047,0.0,0.0,18.19773
40,1,0.0,0.0,19.847823049210625,0.0,18.081
40,2,0.0,0.0,0.0,0.0,21.746271892170093
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,20.167997414001466,0.0,0.0,18.19773
41,1,0.0,0.0,21.556427007874145,0.0,18.081
41,2,0.0,0.0,0.0,0.0,22.87462718921701
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,21.417584048486876,0.0,0.0,18.19773
42,1,0.0,0.0,22.742807171082724,0.0,18.081
42,2,0.0,0.0,0.0,0.0,21.1874627189217
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,22.61028485882314,0.0,0.0,18.19773
43,1,0.0,0.0,21.342997164137802,0.0,18.081
43,2,0.0,0.0,0.0,0.0,21.01874627189217
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,21.469725933606338,0.0,0.0,18.19773
44,1,0.0,0.0,21.051171361116733,0.0,18.081
44,2,0.0,0.0,0.0,0.0,21.901874627189216
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,21.093026818365693,0.0,0.0,18.19773
45,1,0.0,0.0,21.816804300581968,0.0,18.081
45,2,0.0,0.0,0.0,0.0,20.19018746271892
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,21.74442655236034,0.0,0.0,18.19773
46,1,0.0,0.0,20.352849146505225,0.0,18.081
46,2,0.0,0.0,0.0,0.0,21.819018746271894
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,20.492006887090735,0.0,0.0,18.19773
47,1,0.0,0.0,21.672401786295225,0.0,18.081
47,2,0.0,0.0,0.0,0.0,25.58190187462719
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,21.554362296374777,0.0,0.0,18.19773
48,1,0.0,0.0,25.19095186579399,0.0,18.081
48,2,0.0,0.0,0.0,0.0,21.45819018746272
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,24.82729290885207,0.0,0.0,18.19773
49,1,0.0,0.0,21.831466355295845,0.0,18.081
49,2,0.0,0.0,0.0,0.0,20.145819018746273
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,22.131049010651466,0.0,0.0,18.19773
50,1,0.0,0.0,20.31438375240123,0.0,18.081
50,2,0.0,0.0,0.0,0.0,22.714581901874627
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,20.496050278226253,0.0,0.0,18.19773
51,1,0.0,0.0,22.47456208692729,0.0,18.081
51,2,0.0,0.0,0.0,0.0,23.87145819018746
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,22.276710906057186,0.0,0.0,18.19773
52,1,0.0,0.0,23.731768579861445,0.0,18.081
52,2,0.0,0.0,0.0,0.0,24.887145819018745
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,23.586262812481017,0.0,0.0,18.19773
53,1,0.0,0.0,24.771608095103016,0.0,18.081
53,2,0.0,0.0,0.0,0.0,21.388714581901873
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,24.653073566840817,0.0,0.0,18.19773
54,1,0.0,0.0,21.727003933221987,0.0,18.081
54,2,0.0,0.0,0.0,0.0,21.93887145819019
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,22.01961089658387,0.0,0.0,18.19773
55,1,0.0,0.0,21.917684705693368,0.0,18.081
55,2,0.0,0.0,0.0,0.0,22.89388714581902
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,21.92787732478242,0.0,0.0,18.19773
56,1,0.0,0.0,21.917684705693368,0.0,16.2081
56,2,0.0,0.0,0.0,0.0,22.89388714581902
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,21.918703967602273,0.0,0.0,18.19773
57,1,0.0,0.0,22.796266901806455,0.0,16.2081
57,2,0.0,0.0,0.0,0.0,19.3893887145819
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,22.708510608386035,0.0,0.0,18.19773
58,1,0.0,0.0,22.796266901806455,0.0,16.02081
58,2,0.0,0.0,0.0,0.0,19.3893887145819
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,22.78749127246441,0.0,0.0,18.19773
59,1,0.0,0.0,19.730076533304356,0.0,16.02081
59,2,0.0,0.0,0.0,0.0,21.73893887145819
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,20.03581800722036,0.0,0.0,18.19773
60,1,0.0,0.0,21.538052637642807,0.0,16.02081
60,2,0.0,0.0,0.0,0.0,21.97389388714582
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,21.38782917460056,0.0,0.0,18.19773
61,1,0.0,0.0,21.93030976219552,0.0,16.02081
61,2,0.0,0.0,0.0,0.0,18.397389388714583
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,21.876061703436026,0.0,0.0,18.19773
62,1,0.0,0.0,18.750681426062677,0.0,16.02081
62,2,0.0,0.0,0.0,0.0,19.83973893887146
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,19.063219453800013,0.0,0.0,18.19773
63,1,0.0,0.0,18.750681426062677,0.0,16.902081
63,2,0.0,0.0,0.0,0.0,19.83973893887146
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,18.78193522883641,0.0,0.0,18.19773
64,1,0.0,0.0,19.73083318759058,0.0,16.902081
64,2,0.0,0.0,0.0,0.0,25.383973893887145
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,19.635943391715163,0.0,0.0,18.19773
65,1,0.0,0.0,24.818659823257487,0.0,16.902081
65,2,0.0,0.0,0.0,0.0,18.738397389388716
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,24.300388180103255,0.0,0.0,18.19773
66,1,0.0,0.0,19.346423632775593,0.0,16.902081
66,2,0.0,0.0,0.0,0.0,19.873839738938873
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,19.84182008750836,0.0,0.0,18.19773
67,1,0.0,0.0,19.821098128322546,0.0,16.902081
67,2,0.0,0.0,0.0,0.0,19.987383973893888
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,19.82317032424113,0.0,0.0,18.19773
68,1,0.0,0.0,19.97075538933675,0.0,16.902081
68,2,0.0,0.0,0.0,0.0,20.898738397389387
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,19.95599688282719,0.0,0.0,18.19773
69,1,0.0,0.0,20.805940096584123,0.0,16.902081
69,2,0.0,0.0,0.0,0.0,20.08987383973894
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,20.72094577520843,0.0,0.0,18.19773
70,1,0.0,0.0,20.16148046542346,0.0,16.902081
70,2,0.0,0.0,0.0,0.0,21.808987383973893
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,20.217426996401954,0.0,0.0,18.19773
71,1,0.0,0.0,21.64423669211885,0.0,16.902081
71,2,0.0,0.0,0.0,0.0,24.68089873839739
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,21.50155572254716,0.0,0.0,18.19773
72,1,0.0,0.0,24.377232533769536,0.0,16.902081
72,2,0.0,0.0,0.0,0.0,22.268089873839738
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,24.0896648526473,0.0,0.0,18.19773
73,1,0.0,0.0,22.479004139832718,0.0,16.902081
73,2,0.0,0.0,0.0,0.0,22.926808987383975
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,22.640070211114175,0.0,0.0,18.19773
74,1,0.0,0.0,22.88202850262885,0.0,16.902081
74,2,0.0,0.0,0.0,0.0,22.092680898738397
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,22.857832673477382,0.0,0.0,18.19773
75,1,0.0,0.0,22.171615659127443,0.0,16.902081
75,2,0.0,0.0,0.0,0.0,22.90926808987384
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,22.24023736056244,0.0,0.0,18.19773
76,1,0.0,0.0,22.8355028467992,0.0,16.902081
76,2,0.0,0.0,0.0,0.0,22.090926808987383
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,22.775976298175525,0.0,0.0,18.19773
77,1,0.0,0.0,22.165384412768564,0.0,16.902081
77,2,0.0,0.0,0.0,0.0,22.909092680898738
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,22.22644360130926,0.0,0.0,18.19773
78,1,0.0,0.0,22.83472185408572,0.0,16.902081
78,2,0.0,0.0,0.0,0.0,23.890909268089874
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,22.773894028808076,0.0,0.0,18.19773
79,1,0.0,0.0,23.785290526689458,0.0,16.902081
79,2,0.0,0.0,0.0,0.0,19.489090926808988
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,23.68415087690132,0.0,0.0,18.19773
80,1,0.0,0.0,19.918710886797037,0.0,16.902081
80,2,0.0,0.0,0.0,0.0,23.548909092680898
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,20.295254885807466,0.0,0.0,18.19773
81,1,0.0,0.0,23.18588927209251,0.0,16.902081
81,2,0.0,0.0,0.0,0.0,22.15489090926809
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,22.896825833464007,0.0,0.0,18.19773
82,1,0.0,0.0,22.257990745550533,0.0,16.902081
82,2,0.0,0.0,0.0,0.0,23.81548909092681
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,22.32187425434188,0.0,0.0,18.19773
83,1,0.0,0.0,23.659739256389184,0.0,16.902081
83,2,0.0,0.0,0.0,0.0,22.18154890909268
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,23.525952756184452,0.0,0.0,18.19773
84,1,0.0,0.0,22.32936794382233,0.0,16.902081
84,2,0.0,0.0,0.0,0.0,21.118154890909267
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,22.44902642505854,0.0,0.0,18.19773
85,1,0.0,0.0,21.239276196200574,0.0,16.902081
85,2,0.0,0.0,0.0,0.0,22.811815489090925
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,21.360251219086372,0.0,0.0,18.19773
86,1,0.0,0.0,22.65456155980189,0.0,16.902081
86,2,0.0,0.0,0.0,0.0,22.081181548909093
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,22.52513052573034,0.0,0.0,18.19773
87,1,0.0,0.0,22.138519549998374,0.0,16.902081
87,2,0.0,0.0,0.0,0.0,19.30811815489091
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,22.17718064757157,0.0,0.0,18.19773
88,1,0.0,0.0,19.591158294401655,0.0,16.902081
88,2,0.0,0.0,0.0,0.0,20.830811815489092
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,19.849760529718647,0.0,0.0,18.19773
89,1,0.0,0.0,20.706846463380348,0.0,16.902081
89,2,0.0,0.0,0.0,0.0,22.78308118154891
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,20.621137870014177,0.0,0.0,18.19773
90,1,0.0,0.0,20.706846463380348,0.0,17.8902081
90,2,0.0,0.0,0.0,0.0,22.78308118154891
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,20.69827560404373,0.0,0.0,18.19773
91,1,0.0,0.0,22.575457709732053,0.0,17.8902081
91,2,0.0,0.0,0.0,0.0,21.17830811815489
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,22.38773949916322,0.0,0.0,18.19773
92,1,0.0,0.0,21.318023077312606,0.0,17.8902081
92,2,0.0,0.0,0.0,0.0,23.71783081181549
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,21.42499471949767,0.0,0.0,18.19773
93,1,0.0,0.0,23.4778500383652,0.0,17.8902081
93,2,0.0,0.0,0.0,0.0,19.47178308118155
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,23.272564506478446,0.0,0.0,18.19773
94,1,0.0,0.0,19.872389776899915,0.0,17.8902081
94,2,0.0,0.0,0.0,0.0,19.047178308118156
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,23.272564506478446,0.0,0.0,19.819773
95,1,0.0,0.0,19.872389776899915,0.0,17.8902081
95,2,0.0,0.0,0.0,0.0,19.047178308118156
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,20.21240724985777,0.0,0.0,19.819773
96,1,0.0,0.0,19.12969945499633,0.0,17.8902081
96,2,0.0,0.0,0.0,0.0,19.904717830811816
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,19.237970234482475,0.0,0.0,19.819773
97,1,0.0,0.0,19.82721599323027,0.0,17.8902081
97,2,0.0,0.0,0.0,0.0,19.990471783081183
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,19.237970234482475,0.0,0.0,17.2819773
98,1,0.0,0.0,19.82721599323027,0.0,17.8902081
98,2,0.0,0.0,0.0,0.0,19.990471783081183
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,19.76829141735549,0.0,0.0,17.2819773
99,1,0.0,0.0,19.97414620409609,0.0,17.8902081
99,2,0.0,0.0,0.0,0.0,19.999047178308118
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,19.95356072542203,0.0,0.0,17.2819773
100,1,0.0,0.0,19.996557080886916,0.0,17.8902081
100,2,0.0,0.0,0.0,0.0,21.799904717830813
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,19.992257445340428,0.0,0.0,17.2819773
101,1,0.0,0.0,21.619569954136423,0.0,17.8902081
101,2,0.0,0.0,0.0,0.0,19.27999047178308
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,21.456838703256825,0.0,0.0,17.2819773
102,1,0.0,0.0,19.513948420018416,0.0,17.8902081
102,2,0.0,0.0,0.0,0.0,19.02799904717831
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,19.708237448342256,0.0,0.0,17.2819773
103,1,0.0,0.0,19.07659398446232,0.0,17.8902081
103,2,0.0,0.0,0.0,0.0,22.60279990471783
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,19.139758330850313,0.0,0.0,17.2819773
104,1,0.0,0.0,22.25017931269228,0.0,17.8902081
104,2,0.0,0.0,0.0,0.0,22.960279990471783
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,21.939137214508083,0.0,0.0,17.2819773
105,1,0.0,0.0,22.88926992269383,0.0,17.8902081
105,2,0.0,0.0,0.0,0.0,23.896027999047178
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,22.794256651875255,0.0,0.0,17.2819773
106,1,0.0,0.0,23.795352191411844,0.0,17.8902081
106,2,0.0,0.0,0.0,0.0,22.18960279990472
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,23.695242637458186,0.0,0.0,17.2819773
107,1,0.0,0.0,22.350177739055432,0.0,17.8902081
107,2,0.0,0.0,0.0,0.0,20.218960279990473
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,22.48468422889571,0.0,0.0,17.2819773
108,1,0.0,0.0,20.432082025896968,0.0,17.8902081
108,2,0.0,0.0,0.0,0.0,24.52189602799905
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,20.63734224619684,0.0,0.0,17.2819773
109,1,0.0,0.0,24.11291462778884,0.0,17.8902081
109,2,0.0,0.0,0.0,0.0,22.252189602799906
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,23.76535738962964,0.0,0.0,17.2819773
110,1,0.0,0.0,22.438262105298797,0.0,17.8902081
110,2,0.0,0.0,0.0,0.0,21.12521896027999
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,22.57097163373188,0.0,0.0,17.2819773
111,1,0.0,0.0,21.25652327478187,0.0,17.8902081
111,2,0.0,0.0,0.0,0.0,21.012521896027998
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,21.38796811067687,0.0,0.0,17.2819773
112,1,0.0,0.0,21.036922033903384,0.0,17.8902081
112,2,0.0,0.0,0.0,0.0,22.8012521896028
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,21.07202664158073,0.0,0.0,17.2819773
113,1,0.0,0.0,22.624819174032858,0.0,17.8902081
113,2,0.0,0.0,0.0,0.0,21.18012521896028
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,22.469539920787646,0.0,0.0,17.2819773
114,1,0.0,0.0,21.32459461446754,0.0,17.8902081
114,2,0.0,0.0,0.0,0.0,17.418012521896028
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,21.43908914509955,0.0,0.0,17.2819773
115,1,0.0,0.0,17.80867073115318,0.0,17.8902081
115,2,0.0,0.0,0.0,0.0,20.6418012521896
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,18.245096204509956,0.0,0.0,17.2819773
116,1,0.0,0.0,17.80867073115318,0.0,18.889020809999998
116,2,0.0,0.0,0.0,0.0,20.6418012521896
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,18.824628349450993,0.0,0.0,17.2819773
117,1,0.0,0.0,17.80867073115318,0.0,15.388902081
117,2,0.0,0.0,0.0,0.0,20.6418012521896
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,17.91026649298296,0.0,0.0,17.2819773
118,1,0.0,0.0,20.358488200085958,0.0,15.388902081
118,2,0.0,0.0,0.0,0.0,22.76418012521896
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,20.113666029375658,0.0,0.0,17.2819773
119,1,0.0,0.0,22.523610932705658,0.0,15.388902081
119,2,0.0,0.0,0.0,0.0,20.276418012521894
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,22.282616442372657,0.0,0.0,17.2819773
120,1,0.0,0.0,20.501137304540272,0.0,15.388902081
120,2,0.0,0.0,0.0,0.0,20.02764180125219
120,4,0.0,0.0,0.0,0.0,0.0
121,0,0.0,20.67928521832351,0.0,0.0,17.2819773
121,1,0.0,0.0,20.074991351580998,0.0,15.388902081
121,2,0.0,0.0,0.0,0.0,22.702764180125218
121,4,0.0,0.0,0.0,0.0,0.0
122,0,0.0,20.13542073825525,0.0,0.0,17.2819773
122,1,0.0,0.0,22.439986897270796,0.0,15.388902081
122,2,0.0,0.0,0.0,0.0,22.070276418012522
122,4,0.0,0.0,0.0,0.0,0.0
123,0,0.0,22.20953028136924,0.0,0.0,17.2819773
123,1,0.0,0.0,22.10724746593835,0.0,15.388902081
123,2,0.0,0.0,0.0,0.0,22.00702764180125
123,4,0.0,0.0,0.0,0.0,0.0
124,0,0.0,22.11747574748144,0.0,0.0,17.2819773
124,1,0.0,0.0,22.017049624214962,0.0,15.388902081
124,2,0.0,0.0,0.0,0.0,21.100702764180124
124,4,0.0,0.0,0.0,0.0,0.0
125,0,0.0,22.02709223654161,0.0,0.0,17.2819773
125,1,0.0,0.0,21.192337450183608,0.0,15.388902081
125,2,0.0,0.0,0.0,0.0,23.710070276418012
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,21.27581292881941,0.0,0.0,17.2819773
126,1,0.0,0.0,23.458296993794573,0.0,15.388902081
126,2,0.0,0.0,0.0,0.0,22.1710070276418
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,23.240048587297057,0.0,0.0,17.2819773
127,1,0.0,0.0,22.299736024257076,0.0,15.388902081
127,2,0.0,0.0,0.0,0.0,19.31710070276418
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,22.393767280561075,0.0,0.0,17.2819773
128,1,0.0,0.0,19.615364234913468,0.0,15.388902081
128,2,0.0,0.0,0.0,0.0,19.031710070276418
128,4,0.0,0.0,0.0,0.0,0.0
