125,0,0.0,12.727241691488288,0.0,0.0,4.42776836414448
125,1,0.0,0.0,4.434102258848718,0.0,18.34202587348083
125,2,0.0,0.0,0.0,0.0,8.428771262048638
125,4,0.0,0.0,0.0,0.0,0.0
126,0,0.0,17.780547455281575,0.0,0.0,4.42776836414448
126,1,0.0,0.0,4.434102258848718,0.0,16.234202587348083
126,2,0.0,0.0,0.0,0.0,8.428771262048638
126,4,0.0,0.0,0.0,0.0,0.0
127,0,0.0,16.38883707414143,0.0,0.0,4.42776836414448
127,1,0.0,0.0,4.434102258848718,0.0,12.423420258734808
127,2,0.0,0.0,0.0,0.0,8.428771262048638
127,4,0.0,0.0,0.0,0.0,0.0
128,0,0.0,12.81996194027547,0.0,0.0,4.42776836414448
128,1,0.0,0.0,4.434102258848718,0.0,13.842342025873482
128,2,0.0,0.0,0.0,0.0,8.428771262048638
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,13.74010401731368,0.0,0.0,4.42776836414448
129,1,0.0,0.0,4.434102258848718,0.0,16.684234202587348
129,2,0.0,0.0,0.0,0.0,8.428771262048638
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,16.389821184059983,0.0,0.0,4.42776836414448
130,1,0.0,0.0,4.434102258848718,0.0,16.968423420258734
130,2,0.0,0.0,0.0,0.0,8.428771262048638
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,16.910563196638858,0.0,0.0,4.42776836414448
131,1,0.0,0.0,4.434102258848718,0.0,16.99684234202587
131,2,0.0,0.0,0.0,0.0,8.428771262048638
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,16.988214427487172,0.0,0.0,4.42776836414448
132,1,0.0,0.0,4.434102258848718,0.0,13.399684234202587
132,2,0.0,0.0,0.0,0.0,8.428771262048638
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,13.758537253531046,0.0,0.0,4.42776836414448
133,1,0.0,0.0,4.434102258848718,0.0,15.739968423420258
133,2,0.0,0.0,0.0,0.0,8.428771262048638
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,15.541825306431337,0.0,0.0,4.42776836414448
134,1,0.0,0.0,4.434102258848718,0.0,10.573996842342027
134,2,0.0,0.0,0.0,0.0,8.428771262048638
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,11.070779688750957,0.0,0.0,4.42776836414448
135,1,0.0,0.0,4.434102258848718,0.0,19.957399684234204
135,2,0.0,0.0,0.0,0.0,8.428771262048638
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,19.06873768468588,0.0,0.0,4.42776836414448
136,1,0.0,0.0,4.434102258848718,0.0,11.89573996842342
136,2,0.0,0.0,0.0,0.0,8.428771262048638
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,12.613039740049665,0.0,0.0,4.42776836414448
137,1,0.0,0.0,4.434102258848718,0.0,21.889573996842344
137,2,0.0,0.0,0.0,0.0,8.428771262048638
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,20.961920571163077,0.0,0.0,4.42776836414448
138,1,0.0,0.0,4.434102258848718,0.0,12.088957399684235
138,2,0.0,0.0,0.0,0.0,8.428771262048638
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,12.976253716832119,0.0,0.0,4.42776836414448
139,1,0.0,0.0,4.434102258848718,0.0,17.408895739968422
139,2,0.0,0.0,0.0,0.0,8.428771262048638
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,16.96563153765479,0.0,0.0,4.42776836414448
140,1,0.0,0.0,4.434102258848718,0.0,9.840889573996842
140,2,0.0,0.0,0.0,0.0,8.428771262048638
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,10.553363770362637,0.0,0.0,4.42776836414448
141,1,0.0,0.0,4.434102258848718,0.0,20.784088957399682
141,2,0.0,0.0,0.0,0.0,8.428771262048638
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,19.761016438695975,0.0,0.0,4.42776836414448
142,1,0.0,0.0,4.434102258848718,0.0,9.278408895739968
142,2,0.0,0.0,0.0,0.0,8.428771262048638
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,10.32666965003557,0.0,0.0,4.42776836414448
143,1,0.0,0.0,4.434102258848718,0.0,17.127840889573996
143,2,0.0,0.0,0.0,0.0,8.428771262048638
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,16.447723765620154,0.0,0.0,4.42776836414448
144,1,0.0,0.0,4.434102258848718,0.0,17.0127840889574
144,2,0.0,0.0,0.0,0.0,8.428771262048638
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,16.956278056623674,0.0,0.0,4.42776836414448
145,1,0.0,0.0,4.434102258848718,0.0,17.90127840889574
145,2,0.0,0.0,0.0,0.0,8.428771262048638
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,17.806778373668536,0.0,0.0,4.42776836414448
146,1,0.0,0.0,4.434102258848718,0.0,15.290127840889575
146,2,0.0,0.0,0.0,0.0,8.428771262048638
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,15.541792894167472,0.0,0.0,4.42776836414448
147,1,0.0,0.0,4.434102258848718,0.0,16.829012784088956
147,2,0.0,0.0,0.0,0.0,8.428771262048638
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,16.70029079509681,0.0,0.0,4.42776836414448
148,1,0.0,0.0,4.434102258848718,0.0,10.682901278408895
148,2,0.0,0.0,0.0,0.0,8.428771262048638
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,11.284640230077686,0.0,0.0,4.42776836414448
149,1,0.0,0.0,4.434102258848718,0.0,11.86829012784089
149,2,0.0,0.0,0.0,0.0,8.428771262048638
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,11.80992513806457,0.0,0.0,4.42776836414448
150,1,0.0,0.0,4.434102258848718,0.0,18.28682901278409
150,2,0.0,0.0,0.0,0.0,8.428771262048638
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,17.639138625312135,0.0,0.0,4.42776836414448
151,1,0.0,0.0,4.434102258848718,0.0,15.328682901278409
151,2,0.0,0.0,0.0,0.0,8.428771262048638
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,15.559728473681782,0.0,0.0,4.42776836414448
152,1,0.0,0.0,4.434102258848718,0.0,14.13286829012784
152,2,0.0,0.0,0.0,0.0,8.428771262048638
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,15.559728473681782,0.0,0.0,3.142776836414448
153,1,0.0,0.0,4.434102258848718,0.0,14.13286829012784
153,2,0.0,0.0,0.0,0.0,8.428771262048638
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,14.275554308483235,0.0,0.0,3.142776836414448
154,1,0.0,0.0,4.434102258848718,0.0,20.313286829012785
154,2,0.0,0.0,0.0,0.0,8.428771262048638
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,19.70951357695983,0.0,0.0,3.142776836414448
155,1,0.0,0.0,4.434102258848718,0.0,11.931328682901277
155,2,0.0,0.0,0.0,0.0,8.428771262048638
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,12.709147172307134,0.0,0.0,3.142776836414448
156,1,0.0,0.0,4.434102258848718,0.0,19.193132868290128
156,2,0.0,0.0,0.0,0.0,8.428771262048638
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,18.54473429869183,0.0,0.0,3.142776836414448
157,1,0.0,0.0,4.434102258848718,0.0,20.81931328682901
157,2,0.0,0.0,0.0,0.0,8.428771262048638
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,20.591855388015293,0.0,0.0,3.142776836414448
158,1,0.0,0.0,4.434102258848718,0.0,23.6819313286829
158,2,0.0,0.0,0.0,0.0,8.428771262048638
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,23.37292373461614,0.0,0.0,3.142776836414448
159,1,0.0,0.0,4.434102258848718,0.0,14.96819313286829
159,2,0.0,0.0,0.0,0.0,8.428771262048638
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,15.808666193043074,0.0,0.0,3.142776836414448
160,1,0.0,0.0,4.434102258848718,0.0,15.896819313286828
160,2,0.0,0.0,0.0,0.0,8.428771262048638
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,15.888004001262452,0.0,0.0,3.142776836414448
161,1,0.0,0.0,4.434102258848718,0.0,17.789681931328683
161,2,0.0,0.0,0.0,0.0,8.428771262048638
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,17.59951413832206,0.0,0.0,3.142776836414448
162,1,0.0,0.0,4.434102258848718,0.0,21.57896819313287
162,2,0.0,0.0,0.0,0.0,8.428771262048638
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,21.181022787651788,0.0,0.0,3.142776836414448
163,1,0.0,0.0,4.434102258848718,0.0,16.557896819313285
163,2,0.0,0.0,0.0,0.0,8.428771262048638
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,17.020209416147136,0.0,0.0,3.142776836414448
164,1,0.0,0.0,4.434102258848718,0.0,13.355789681931329
164,2,0.0,0.0,0.0,0.0,8.428771262048638
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,13.72223165535291,0.0,0.0,3.142776836414448
165,1,0.0,0.0,4.434102258848718,0.0,13.935578968193132
165,2,0.0,0.0,0.0,0.0,8.428771262048638
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,13.91424423690911,0.0,0.0,3.142776836414448
166,1,0.0,0.0,4.434102258848718,0.0,17.593557896819313
166,2,0.0,0.0,0.0,0.0,8.428771262048638
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,17.225626530828293,0.0,0.0,3.142776836414448
167,1,0.0,0.0,4.434102258848718,0.0,14.359355789681931
167,2,0.0,0.0,0.0,0.0,8.428771262048638
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,14.645982863796567,0.0,0.0,3.142776836414448
168,1,0.0,0.0,4.434102258848718,0.0,17.635935578968194
168,2,0.0,0.0,0.0,0.0,8.428771262048638
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,14.645982863796567,0.0,0.0,3.0142776836414447
169,1,0.0,0.0,4.434102258848718,0.0,17.635935578968194
169,2,0.0,0.0,0.0,0.0,8.428771262048638
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,17.33694030745103,0.0,0.0,3.0142776836414447
170,1,0.0,0.0,4.434102258848718,0.0,15.263593557896819
170,2,0.0,0.0,0.0,0.0,8.428771262048638
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,15.47092823285224,0.0,0.0,3.0142776836414447
171,1,0.0,0.0,4.434102258848718,0.0,21.326359355789684
171,2,0.0,0.0,0.0,0.0,8.428771262048638
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,20.74081624349594,0.0,0.0,3.0142776836414447
172,1,0.0,0.0,4.434102258848718,0.0,21.93263593557897
172,2,0.0,0.0,0.0,0.0,8.428771262048638
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,21.813453966370666,0.0,0.0,3.0142776836414447
173,1,0.0,0.0,8.029304361728647,0.0,21.93263593557897
173,2,0.0,0.0,0.0,0.0,17.042877126204864
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,21.920717738658137,0.0,0.0,3.0142776836414447
174,1,0.0,0.0,8.029304361728647,0.0,20.193263593557898
174,2,0.0,0.0,0.0,0.0,17.042877126204864
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,20.366009008067923,0.0,0.0,3.0142776836414447
175,1,0.0,0.0,8.029304361728647,0.0,17.31932635935579
175,2,0.0,0.0,0.0,0.0,17.042877126204864
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,17.623994624227006,0.0,0.0,3.0142776836414447
176,1,0.0,0.0,8.029304361728647,0.0,15.231932635935578
176,2,0.0,0.0,0.0,0.0,17.042877126204864
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,15.471138834764721,0.0,0.0,3.0142776836414447
177,1,0.0,0.0,8.029304361728647,0.0,18.623193263593556
177,2,0.0,0.0,0.0,0.0,17.042877126204864
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,18.30798782071067,0.0,0.0,3.0142776836414447
178,1,0.0,0.0,8.029304361728647,0.0,21.662319326359356
178,2,0.0,0.0,0.0,0.0,17.042877126204864
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,21.32688617579449,0.0,0.0,3.0142776836414447
179,1,0.0,0.0,8.029304361728647,0.0,15.666231932635934
179,2,0.0,0.0,0.0,0.0,17.042877126204864
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,16.23229735695179,0.0,0.0,3.0142776836414447
180,1,0.0,0.0,8.029304361728647,0.0,21.366623193263592
180,2,0.0,0.0,0.0,0.0,17.042877126204864
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,20.853190609632414,0.0,0.0,3.0142776836414447
181,1,0.0,0.0,8.029304361728647,0.0,13.836662319326358
181,2,0.0,0.0,0.0,0.0,17.042877126204864
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,14.538315148356963,0.0,0.0,3.0142776836414447
182,1,0.0,0.0,8.029304361728647,0.0,14.883666231932636
182,2,0.0,0.0,0.0,0.0,17.042877126204864
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,14.84913112357507,0.0,0.0,3.0142776836414447
183,1,0.0,0.0,8.029304361728647,0.0,14.988366623193263
183,2,0.0,0.0,0.0,0.0,17.042877126204864
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,14.84913112357507,0.0,0.0,21.001427768364145
184,1,0.0,0.0,8.029304361728647,0.0,14.988366623193263
184,2,0.0,0.0,0.0,0.0,17.042877126204864
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,14.84913112357507,0.0,0.0,18.300142776836413
185,1,0.0,0.0,8.029304361728647,0.0,14.988366623193263
185,2,0.0,0.0,0.0,0.0,17.042877126204864
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,14.84913112357507,0.0,0.0,19.83001427768364
186,1,0.0,0.0,8.029304361728647,0.0,14.988366623193263
186,2,0.0,0.0,0.0,0.0,17.042877126204864
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,14.84913112357507,0.0,0.0,19.983001427768365
187,1,0.0,0.0,8.029304361728647,0.0,14.988366623193263
187,2,0.0,0.0,0.0,0.0,17.042877126204864
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,14.84913112357507,0.0,0.0,17.298300142776835
188,1,0.0,0.0,8.029304361728647,0.0,14.988366623193263
188,2,0.0,0.0,0.0,0.0,17.042877126204864
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,14.84913112357507,0.0,0.0,9.829830014277682
189,1,0.0,0.0,8.029304361728647,0.0,14.988366623193263
189,2,0.0,0.0,0.0,0.0,17.042877126204864
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,14.974443073231445,0.0,0.0,9.829830014277682
190,1,0.0,0.0,8.029304361728647,0.0,14.098836662319327
190,2,0.0,0.0,0.0,0.0,17.042877126204864
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,14.186397303410539,0.0,0.0,9.829830014277682
191,1,0.0,0.0,8.029304361728647,0.0,9.509883666231932
191,2,0.0,0.0,0.0,0.0,17.042877126204864
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,9.977535029949792,0.0,0.0,9.829830014277682
192,1,0.0,0.0,16.141519849757245,0.0,9.509883666231932
192,2,0.0,0.0,0.0,0.0,11.604287712620486
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,15.5251213677765,0.0,0.0,9.829830014277682
193,1,0.0,0.0,12.058010926334163,0.0,9.509883666231932
193,2,0.0,0.0,0.0,0.0,16.46042877126205
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,15.5251213677765,0.0,0.0,13.582983001427769
194,1,0.0,0.0,12.058010926334163,0.0,9.509883666231932
194,2,0.0,0.0,0.0,0.0,16.46042877126205
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,12.404721970478397,0.0,0.0,13.582983001427769
195,1,0.0,0.0,16.02018698676926,0.0,9.509883666231932
195,2,0.0,0.0,0.0,0.0,16.946042877126203
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,12.404721970478397,0.0,0.0,21.158298300142775
196,1,0.0,0.0,16.02018698676926,0.0,9.509883666231932
196,2,0.0,0.0,0.0,0.0,16.946042877126203
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,12.404721970478397,0.0,0.0,20.115829830014277
197,1,0.0,0.0,16.02018698676926,0.0,9.509883666231932
197,2,0.0,0.0,0.0,0.0,16.946042877126203
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,12.404721970478397,0.0,0.0,22.711582983001428
198,1,0.0,0.0,16.02018698676926,0.0,9.509883666231932
198,2,0.0,0.0,0.0,0.0,16.946042877126203
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,12.404721970478397,0.0,0.0,13.971158298300143
199,1,0.0,0.0,16.02018698676926,0.0,9.509883666231932
199,2,0.0,0.0,0.0,0.0,16.946042877126203
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,12.404721970478397,0.0,0.0,5.897115829830014
200,1,0.0,0.0,16.02018698676926,0.0,9.509883666231932
200,2,0.0,0.0,0.0,0.0,16.946042877126203
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,15.658640485140175,0.0,0.0,5.897115829830014
201,1,0.0,0.0,16.02018698676926,0.0,16.250988366623194
201,2,0.0,0.0,0.0,0.0,16.946042877126203
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,16.19175357847489,0.0,0.0,5.897115829830014
202,1,0.0,0.0,16.02018698676926,0.0,12.425098836662318
202,2,0.0,0.0,0.0,0.0,16.946042877126203
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,16.037343645939824,0.0,0.0,5.897115829830014
203,1,0.0,0.0,16.85345728809051,0.0,12.425098836662318
203,2,0.0,0.0,0.0,0.0,15.19460428771262
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,16.771845923875443,0.0,0.0,5.897115829830014
204,1,0.0,0.0,16.85345728809051,0.0,12.042509883666233
204,2,0.0,0.0,0.0,0.0,15.19460428771262
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,16.845296151669004,0.0,0.0,5.897115829830014
205,1,0.0,0.0,15.36048958775041,0.0,12.042509883666233
205,2,0.0,0.0,0.0,0.0,16.81946042877126
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,15.508970244142269,0.0,0.0,5.897115829830014
206,1,0.0,0.0,15.36048958775041,0.0,14.704250988366624
206,2,0.0,0.0,0.0,0.0,16.81946042877126
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,15.375337653389595,0.0,0.0,5.897115829830014
207,1,0.0,0.0,16.673563344669176,0.0,14.704250988366624
207,2,0.0,0.0,0.0,0.0,12.481946042877127
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,16.543740775541217,0.0,0.0,5.897115829830014
208,1,0.0,0.0,12.901107773056331,0.0,14.704250988366624
208,2,0.0,0.0,0.0,0.0,17.448194604287714
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,14.888199967084084,0.0,0.0,5.897115829830014
209,1,0.0,0.0,12.901107773056331,0.0,14.970425098836662
209,2,0.0,0.0,0.0,0.0,17.448194604287714
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,14.962202585661405,0.0,0.0,5.897115829830014
210,1,0.0,0.0,12.901107773056331,0.0,16.797042509883667
210,2,0.0,0.0,0.0,0.0,17.448194604287714
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,16.613558517461442,0.0,0.0,5.897115829830014
211,1,0.0,0.0,12.901107773056331,0.0,19.679704250988365
211,2,0.0,0.0,0.0,0.0,17.448194604287714
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,19.373089677635672,0.0,0.0,5.897115829830014
212,1,0.0,0.0,12.901107773056331,0.0,13.667970425098837
212,2,0.0,0.0,0.0,0.0,17.448194604287714
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,14.23848235035252,0.0,0.0,5.897115829830014
213,1,0.0,0.0,12.901107773056331,0.0,14.866797042509884
213,2,0.0,0.0,0.0,0.0,17.448194604287714
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,14.803965573294148,0.0,0.0,5.897115829830014
214,1,0.0,0.0,12.901107773056331,0.0,21.28667970425099
214,2,0.0,0.0,0.0,0.0,17.448194604287714
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,20.638408291155304,0.0,0.0,5.897115829830014
215,1,0.0,0.0,12.901107773056331,0.0,8.4286679704251
215,2,0.0,0.0,0.0,0.0,17.448194604287714
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,13.674837824866229,0.0,0.0,5.897115829830014
216,1,0.0,0.0,12.901107773056331,0.0,13.442866797042509
216,2,0.0,0.0,0.0,0.0,17.448194604287714
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,13.466063899824881,0.0,0.0,5.897115829830014
217,1,0.0,0.0,12.901107773056331,0.0,15.74428667970425
217,2,0.0,0.0,0.0,0.0,17.448194604287714
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,15.516464401716314,0.0,0.0,5.897115829830014
218,1,0.0,0.0,12.901107773056331,0.0,16.874428667970424
218,2,0.0,0.0,0.0,0.0,17.448194604287714
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,16.738632241345012,0.0,0.0,5.897115829830014
219,1,0.0,0.0,12.901107773056331,0.0,14.287442866797042
219,2,0.0,0.0,0.0,0.0,17.448194604287714
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,14.532561804251838,0.0,0.0,5.897115829830014
220,1,0.0,0.0,12.901107773056331,0.0,19.428744286679702
220,2,0.0,0.0,0.0,0.0,17.448194604287714
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,18.939126038436918,0.0,0.0,5.897115829830014
221,1,0.0,0.0,12.901107773056331,0.0,17.24287442866797
221,2,0.0,0.0,0.0,0.0,17.448194604287714
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,17.412499589644867,0.0,0.0,5.897115829830014
222,1,0.0,0.0,12.901107773056331,0.0,17.024287442866797
222,2,0.0,0.0,0.0,0.0,17.448194604287714
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,17.063108657544603,0.0,0.0,5.897115829830014
223,1,0.0,0.0,12.901107773056331,0.0,10.70242874428668
223,2,0.0,0.0,0.0,0.0,17.448194604287714
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,13.317307861505158,0.0,0.0,5.897115829830014
224,1,0.0,0.0,12.901107773056331,0.0,14.570242874428669
224,2,0.0,0.0,0.0,0.0,17.448194604287714
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,14.444949373136318,0.0,0.0,5.897115829830014
225,1,0.0,0.0,12.901107773056331,0.0,10.457024287442866
225,2,0.0,0.0,0.0,0.0,17.448194604287714
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,13.05549193306433,0.0,0.0,5.897115829830014
226,1,0.0,0.0,12.901107773056331,0.0,17.245702428744288
226,2,0.0,0.0,0.0,0.0,17.448194604287714
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,16.826681379176293,0.0,0.0,5.897115829830014
227,1,0.0,0.0,12.901107773056331,0.0,19.724570242874428
227,2,0.0,0.0,0.0,0.0,17.448194604287714
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,19.434781356504615,0.0,0.0,5.897115829830014
228,1,0.0,0.0,12.901107773056331,0.0,11.872457024287442
228,2,0.0,0.0,0.0,0.0,17.448194604287714
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,13.554475131401158,0.0,0.0,5.897115829830014
229,1,0.0,0.0,12.901107773056331,0.0,9.287245702428745
229,2,0.0,0.0,0.0,0.0,17.448194604287714
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,12.966444508890815,0.0,0.0,5.897115829830014
230,1,0.0,0.0,16.993485921164577,0.0,9.287245702428745
230,2,0.0,0.0,0.0,0.0,15.244819460428772
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,16.590781779937203,0.0,0.0,5.897115829830014
231,1,0.0,0.0,15.419686106502352,0.0,9.287245702428745
231,2,0.0,0.0,0.0,0.0,18.624481946042877
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,15.536795673845837,0.0,0.0,5.897115829830014
232,1,0.0,0.0,18.304002362088823,0.0,9.287245702428745
232,2,0.0,0.0,0.0,0.0,19.862448194604287
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,18.027281693264523,0.0,0.0,5.897115829830014
233,1,0.0,0.0,19.70660361135274,0.0,9.287245702428745
233,2,0.0,0.0,0.0,0.0,12.786244819460428
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,19.538671419543917,0.0,0.0,5.897115829830014
234,1,0.0,0.0,13.478280698649659,0.0,9.287245702428745
234,2,0.0,0.0,0.0,0.0,12.978624481946042
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,14.084319770739086,0.0,0.0,5.897115829830014
235,1,0.0,0.0,13.478280698649659,0.0,9.028724570242874
235,2,0.0,0.0,0.0,0.0,12.978624481946042
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,13.538884605858602,0.0,0.0,5.897115829830014
236,1,0.0,0.0,13.478280698649659,0.0,9.002872457024287
236,2,0.0,0.0,0.0,0.0,12.978624481946042
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,13.484341089370552,0.0,0.0,5.897115829830014
237,1,0.0,0.0,13.028590103616404,0.0,9.002872457024287
237,2,0.0,0.0,0.0,0.0,8.497862448194603
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,13.074165202191818,0.0,0.0,5.897115829830014
238,1,0.0,0.0,13.028590103616404,0.0,10.800287245702428
238,2,0.0,0.0,0.0,0.0,8.497862448194603
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,13.033147613473945,0.0,0.0,5.897115829830014
239,1,0.0,0.0,8.950935213736782,0.0,10.800287245702428
239,2,0.0,0.0,0.0,0.0,15.249786244819461
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,11.02357328247958,0.0,0.0,5.897115829830014
240,1,0.0,0.0,8.950935213736782,0.0,11.880028724570243
240,2,0.0,0.0,0.0,0.0,15.249786244819461
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,11.794383180361176,0.0,0.0,5.897115829830014
241,1,0.0,0.0,8.950935213736782,0.0,20.988002872457024
241,2,0.0,0.0,0.0,0.0,15.249786244819461
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,20.06864090324744,0.0,0.0,5.897115829830014
242,1,0.0,0.0,8.950935213736782,0.0,18.2988002872457
242,2,0.0,0.0,0.0,0.0,15.249786244819461
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,18.475784348845874,0.0,0.0,5.897115829830014
243,1,0.0,0.0,8.950935213736782,0.0,12.629880028724571
243,2,0.0,0.0,0.0,0.0,15.249786244819461
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,13.214470460736703,0.0,0.0,5.897115829830014
244,1,0.0,0.0,8.950935213736782,0.0,21.06298800287246
244,2,0.0,0.0,0.0,0.0,15.249786244819461
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,20.278136248658882,0.0,0.0,5.897115829830014
245,1,0.0,0.0,8.950935213736782,0.0,16.506298800287247
