276,2,0.0,0.0,0.0,0.0,20.022566035519045
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,27.523685525146508,0.0,0.0,8.019702348512565
277,1,0.0,0.0,11.448591657387606,0.0,22.576655006465934
277,2,0.0,0.0,0.0,0.0,20.022566035519045
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,23.071358058333992,0.0,0.0,8.019702348512565
278,1,0.0,0.0,11.448591657387606,0.0,20.257665500646592
278,2,0.0,0.0,0.0,0.0,20.022566035519045
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,20.539034756415333,0.0,0.0,8.019702348512565
279,1,0.0,0.0,11.448591657387606,0.0,15.52576655006466
279,2,0.0,0.0,0.0,0.0,20.022566035519045
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,16.027093370699728,0.0,0.0,8.019702348512565
280,1,0.0,0.0,11.448591657387606,0.0,22.252576655006465
280,2,0.0,0.0,0.0,0.0,20.022566035519045
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,21.63002832657579,0.0,0.0,8.019702348512565
281,1,0.0,0.0,11.448591657387606,0.0,17.525257665500646
281,2,0.0,0.0,0.0,0.0,20.022566035519045
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,17.93573473160816,0.0,0.0,8.019702348512565
282,1,0.0,0.0,11.448591657387606,0.0,24.252525766550065
282,2,0.0,0.0,0.0,0.0,20.022566035519045
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,23.620846663055875,0.0,0.0,8.019702348512565
283,1,0.0,0.0,11.448591657387606,0.0,19.525252576655006
283,2,0.0,0.0,0.0,0.0,20.022566035519045
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,19.93481198529509,0.0,0.0,8.019702348512565
284,1,0.0,0.0,11.448591657387606,0.0,19.0525252576655
284,2,0.0,0.0,0.0,0.0,20.022566035519045
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,19.14075393042846,0.0,0.0,8.019702348512565
285,1,0.0,0.0,11.448591657387606,0.0,24.40525252576655
285,2,0.0,0.0,0.0,0.0,20.022566035519045
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,23.87880266623274,0.0,0.0,8.019702348512565
286,1,0.0,0.0,19.1651685977059,0.0,24.40525252576655
286,2,0.0,0.0,0.0,0.0,17.302256603551903
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,24.352607539813167,0.0,0.0,8.019702348512565
287,1,0.0,0.0,19.1651685977059,0.0,17.740525252576653
287,2,0.0,0.0,0.0,0.0,17.302256603551903
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,19.683912491916626,0.0,0.0,8.019702348512565
288,1,0.0,0.0,17.488547802967304,0.0,17.740525252576653
288,2,0.0,0.0,0.0,0.0,17.03022566035519
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,17.93486397651065,0.0,0.0,8.019702348512565
289,1,0.0,0.0,17.488547802967304,0.0,22.474052525257665
289,2,0.0,0.0,0.0,0.0,17.03022566035519
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,22.020133670382965,0.0,0.0,8.019702348512565
290,1,0.0,0.0,17.488547802967304,0.0,25.647405252525765
290,2,0.0,0.0,0.0,0.0,17.03022566035519
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,25.284678094311484,0.0,0.0,8.019702348512565
291,1,0.0,0.0,17.0760578746164,0.0,25.647405252525765
291,2,0.0,0.0,0.0,0.0,16.10302256603552
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,25.611132536704336,0.0,0.0,8.019702348512565
292,1,0.0,0.0,17.0760578746164,0.0,26.864740525252575
292,2,0.0,0.0,0.0,0.0,16.10302256603552
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,25.611132536704336,0.0,0.0,21.501970234851257
293,1,0.0,0.0,17.0760578746164,0.0,26.864740525252575
293,2,0.0,0.0,0.0,0.0,16.10302256603552
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,26.73937972639775,0.0,0.0,21.501970234851257
294,1,0.0,0.0,17.0760578746164,0.0,19.786474052525257
294,2,0.0,0.0,0.0,0.0,16.10302256603552
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,20.481764619912507,0.0,0.0,21.501970234851257
295,1,0.0,0.0,17.0760578746164,0.0,15.478647405252525
295,2,0.0,0.0,0.0,0.0,16.10302256603552
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,17.41662854914601,0.0,0.0,21.501970234851257
296,1,0.0,0.0,16.20032609689361,0.0,15.478647405252525
296,2,0.0,0.0,0.0,0.0,8.810302256603553
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,17.41662854914601,0.0,0.0,19.250197023485125
297,1,0.0,0.0,16.20032609689361,0.0,15.478647405252525
297,2,0.0,0.0,0.0,0.0,8.810302256603553
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,17.41662854914601,0.0,0.0,23.525019702348512
298,1,0.0,0.0,16.20032609689361,0.0,15.478647405252525
298,2,0.0,0.0,0.0,0.0,8.810302256603553
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,17.41662854914601,0.0,0.0,7.752501970234851
299,1,0.0,0.0,16.20032609689361,0.0,15.478647405252525
299,2,0.0,0.0,0.0,0.0,8.810302256603553
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,16.32195634211885,0.0,0.0,7.752501970234851
300,1,0.0,0.0,16.20032609689361,0.0,26.74786474052525
300,2,0.0,0.0,0.0,0.0,8.810302256603553
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,25.70527390068461,0.0,0.0,7.752501970234851
301,1,0.0,0.0,16.20032609689361,0.0,22.474786474052525
301,2,0.0,0.0,0.0,0.0,8.810302256603553
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,22.797835216715733,0.0,0.0,7.752501970234851
302,1,0.0,0.0,16.20032609689361,0.0,20.247478647405252
302,2,0.0,0.0,0.0,0.0,8.810302256603553
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,20.5025143043363,0.0,0.0,7.752501970234851
303,1,0.0,0.0,16.20032609689361,0.0,20.024747864740526
303,2,0.0,0.0,0.0,0.0,8.810302256603553
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,20.072524508700102,0.0,0.0,7.752501970234851
304,1,0.0,0.0,16.20032609689361,0.0,21.802474786474054
304,2,0.0,0.0,0.0,0.0,8.810302256603553
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,21.629479758696657,0.0,0.0,7.752501970234851
305,1,0.0,0.0,16.20032609689361,0.0,19.280247478647404
305,2,0.0,0.0,0.0,0.0,8.810302256603553
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,21.629479758696657,0.0,0.0,15.175250197023486
306,1,0.0,0.0,16.20032609689361,0.0,19.280247478647404
306,2,0.0,0.0,0.0,0.0,8.810302256603553
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,19.515170706652327,0.0,0.0,15.175250197023486
307,1,0.0,0.0,16.20032609689361,0.0,16.328024747864742
307,2,0.0,0.0,0.0,0.0,8.810302256603553
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,16.6467393437435,0.0,0.0,15.175250197023486
308,1,0.0,0.0,16.20032609689361,0.0,20.532802474786475
308,2,0.0,0.0,0.0,0.0,8.810302256603553
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,20.144196161682178,0.0,0.0,15.175250197023486
309,1,0.0,0.0,16.20032609689361,0.0,21.853280247478647
309,2,0.0,0.0,0.0,0.0,8.810302256603553
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,21.682371838899,0.0,0.0,15.175250197023486
310,1,0.0,0.0,16.20032609689361,0.0,17.485328024747865
310,2,0.0,0.0,0.0,0.0,8.810302256603553
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,17.905032406162977,0.0,0.0,15.175250197023486
311,1,0.0,0.0,16.20032609689361,0.0,14.348532802474786
311,2,0.0,0.0,0.0,0.0,8.810302256603553
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,16.370796727820544,0.0,0.0,15.175250197023486
312,1,0.0,0.0,9.549304640632558,0.0,14.348532802474786
312,2,0.0,0.0,0.0,0.0,22.481030225660355
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,14.55075919500936,0.0,0.0,15.175250197023486
313,1,0.0,0.0,9.549304640632558,0.0,12.234853280247478
313,2,0.0,0.0,0.0,0.0,22.481030225660355
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,14.55075919500936,0.0,0.0,27.61752501970235
314,1,0.0,0.0,9.549304640632558,0.0,12.234853280247478
314,2,0.0,0.0,0.0,0.0,22.481030225660355
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,14.55075919500936,0.0,0.0,12.661752501970234
315,1,0.0,0.0,9.549304640632558,0.0,12.234853280247478
315,2,0.0,0.0,0.0,0.0,22.481030225660355
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,12.466443871723666,0.0,0.0,12.661752501970234
316,1,0.0,0.0,9.549304640632558,0.0,17.423485328024746
316,2,0.0,0.0,0.0,0.0,22.481030225660355
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,12.466443871723666,0.0,0.0,6.666175250197023
317,1,0.0,0.0,9.549304640632558,0.0,17.423485328024746
317,2,0.0,0.0,0.0,0.0,22.481030225660355
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,16.92778118239464,0.0,0.0,6.666175250197023
318,1,0.0,0.0,9.549304640632558,0.0,25.142348532802476
318,2,0.0,0.0,0.0,0.0,22.481030225660355
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,24.320891797761693,0.0,0.0,6.666175250197023
319,1,0.0,0.0,9.549304640632558,0.0,25.014234853280247
319,2,0.0,0.0,0.0,0.0,22.481030225660355
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,24.94490054772839,0.0,0.0,6.666175250197023
320,1,0.0,0.0,9.549304640632558,0.0,25.001423485328026
320,2,0.0,0.0,0.0,0.0,22.481030225660355
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,24.99577119156806,0.0,0.0,6.666175250197023
321,1,0.0,0.0,9.549304640632558,0.0,22.300142348532802
321,2,0.0,0.0,0.0,0.0,22.481030225660355
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,22.569705232836327,0.0,0.0,6.666175250197023
322,1,0.0,0.0,9.549304640632558,0.0,19.33001423485328
322,2,0.0,0.0,0.0,0.0,22.481030225660355
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,19.653983334651585,0.0,0.0,6.666175250197023
323,1,0.0,0.0,9.549304640632558,0.0,19.93300142348533
323,2,0.0,0.0,0.0,0.0,22.481030225660355
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,19.905099614601955,0.0,0.0,6.666175250197023
324,1,0.0,0.0,9.549304640632558,0.0,26.293300142348535
324,2,0.0,0.0,0.0,0.0,22.481030225660355
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,25.654480089573877,0.0,0.0,6.666175250197023
325,1,0.0,0.0,9.549304640632558,0.0,23.329330014234852
325,2,0.0,0.0,0.0,0.0,22.481030225660355
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,23.561845021768754,0.0,0.0,6.666175250197023
326,1,0.0,0.0,9.549304640632558,0.0,23.932933001423486
326,2,0.0,0.0,0.0,0.0,22.481030225660355
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,23.895824203458012,0.0,0.0,6.666175250197023
327,1,0.0,0.0,9.549304640632558,0.0,26.693293300142347
327,2,0.0,0.0,0.0,0.0,22.481030225660355
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,26.413546390473915,0.0,0.0,6.666175250197023
328,1,0.0,0.0,9.549304640632558,0.0,17.969329330014233
328,2,0.0,0.0,0.0,0.0,22.481030225660355
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,18.8137510360602,0.0,0.0,6.666175250197023
329,1,0.0,0.0,9.549304640632558,0.0,27.896932933001423
329,2,0.0,0.0,0.0,0.0,22.481030225660355
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,26.988614743307302,0.0,0.0,6.666175250197023
330,1,0.0,0.0,9.549304640632558,0.0,27.989693293300142
330,2,0.0,0.0,0.0,0.0,22.481030225660355
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,27.88958543830086,0.0,0.0,6.666175250197023
331,1,0.0,0.0,9.549304640632558,0.0,25.298969329330014
331,2,0.0,0.0,0.0,0.0,22.481030225660355
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,25.5580309402271,0.0,0.0,6.666175250197023
332,1,0.0,0.0,9.549304640632558,0.0,21.429896932933
332,2,0.0,0.0,0.0,0.0,22.481030225660355
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,21.84271033366241,0.0,0.0,6.666175250197023
333,1,0.0,0.0,21.187857667157573,0.0,21.429896932933
333,2,0.0,0.0,0.0,0.0,20.248103022566035
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,21.471178273005943,0.0,0.0,6.666175250197023
334,1,0.0,0.0,20.342078487025187,0.0,21.429896932933
334,2,0.0,0.0,0.0,0.0,21.824810302256605
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,21.434025066940297,0.0,0.0,6.666175250197023
335,1,0.0,0.0,20.342078487025187,0.0,14.7429896932933
335,2,0.0,0.0,0.0,0.0,21.824810302256605
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,20.4512731450167,0.0,0.0,6.666175250197023
336,1,0.0,0.0,20.342078487025187,0.0,19.47429896932933
336,2,0.0,0.0,0.0,0.0,21.824810302256605
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,20.35299795282434,0.0,0.0,6.666175250197023
337,1,0.0,0.0,21.676537120733464,0.0,19.47429896932933
337,2,0.0,0.0,0.0,0.0,12.98248103022566
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,21.544183203942552,0.0,0.0,6.666175250197023
338,1,0.0,0.0,13.85188663927644,0.0,19.47429896932933
338,2,0.0,0.0,0.0,0.0,17.498248103022565
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,19.68128739279065,0.0,0.0,6.666175250197023
339,1,0.0,0.0,13.85188663927644,0.0,25.347429896932933
339,2,0.0,0.0,0.0,0.0,17.498248103022565
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,24.780815646518704,0.0,0.0,6.666175250197023
340,1,0.0,0.0,13.85188663927644,0.0,24.134742989693294
340,2,0.0,0.0,0.0,0.0,17.498248103022565
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,24.199350255375833,0.0,0.0,6.666175250197023
341,1,0.0,0.0,13.85188663927644,0.0,19.513474298969328
341,2,0.0,0.0,0.0,0.0,17.498248103022565
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,19.982061894609977,0.0,0.0,6.666175250197023
342,1,0.0,0.0,13.85188663927644,0.0,17.25134742989693
342,2,0.0,0.0,0.0,0.0,17.498248103022565
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,17.524418876368237,0.0,0.0,6.666175250197023
343,1,0.0,0.0,13.85188663927644,0.0,22.425134742989695
343,2,0.0,0.0,0.0,0.0,17.498248103022565
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,21.935063156327548,0.0,0.0,6.666175250197023
344,1,0.0,0.0,13.85188663927644,0.0,19.34251347429897
344,2,0.0,0.0,0.0,0.0,17.498248103022565
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,19.601768442501825,0.0,0.0,6.666175250197023
345,1,0.0,0.0,13.85188663927644,0.0,14.534251347429898
345,2,0.0,0.0,0.0,0.0,17.498248103022565
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,15.04100305693709,0.0,0.0,6.666175250197023
346,1,0.0,0.0,13.85188663927644,0.0,20.35342513474299
346,2,0.0,0.0,0.0,0.0,17.498248103022565
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,19.8221829269624,0.0,0.0,6.666175250197023
347,1,0.0,0.0,13.85188663927644,0.0,21.8353425134743
347,2,0.0,0.0,0.0,0.0,17.498248103022565
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,21.63402655482311,0.0,0.0,6.666175250197023
348,1,0.0,0.0,13.85188663927644,0.0,16.58353425134743
348,2,0.0,0.0,0.0,0.0,17.498248103022565
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,17.088583481694997,0.0,0.0,6.666175250197023
349,1,0.0,0.0,13.85188663927644,0.0,21.458353425134742
349,2,0.0,0.0,0.0,0.0,17.498248103022565
349,4,0.0,0.0,0.0,0.0,0.0
350,0,0.0,21.021376430790767,0.0,0.0,6.666175250197023
350,1,0.0,0.0,13.85188663927644,0.0,17.445835342513476
350,2,0.0,0.0,0.0,0.0,17.498248103022565
350,4,0.0,0.0,0.0,0.0,0.0
351,0,0.0,17.803389451341204,0.0,0.0,6.666175250197023
351,1,0.0,0.0,13.85188663927644,0.0,20.644583534251346
351,2,0.0,0.0,0.0,0.0,17.498248103022565
351,4,0.0,0.0,0.0,0.0,0.0
352,0,0.0,20.36046412596033,0.0,0.0,6.666175250197023
352,1,0.0,0.0,13.85188663927644,0.0,23.664458353425136
352,2,0.0,0.0,0.0,0.0,17.498248103022565
352,4,0.0,0.0,0.0,0.0,0.0
353,0,0.0,23.334058930678655,0.0,0.0,6.666175250197023
353,1,0.0,0.0,13.85188663927644,0.0,20.366445835342514
353,2,0.0,0.0,0.0,0.0,17.498248103022565
353,4,0.0,0.0,0.0,0.0,0.0
354,0,0.0,20.66320714487613,0.0,0.0,6.666175250197023
354,1,0.0,0.0,13.85188663927644,0.0,19.136644583534252
354,2,0.0,0.0,0.0,0.0,17.498248103022565
354,4,0.0,0.0,0.0,0.0,0.0
355,0,0.0,19.28930083966844,0.0,0.0,6.666175250197023
355,1,0.0,0.0,13.85188663927644,0.0,20.813664458353426
355,2,0.0,0.0,0.0,0.0,17.498248103022565
355,4,0.0,0.0,0.0,0.0,0.0
356,0,0.0,20.661228096484926,0.0,0.0,6.666175250197023
356,1,0.0,0.0,13.85188663927644,0.0,16.48136644583534
356,2,0.0,0.0,0.0,0.0,17.498248103022565
356,4,0.0,0.0,0.0,0.0,0.0
357,0,0.0,16.8993526109003,0.0,0.0,6.666175250197023
357,1,0.0,0.0,13.85188663927644,0.0,25.048136644583536
357,2,0.0,0.0,0.0,0.0,17.498248103022565
357,4,0.0,0.0,0.0,0.0,0.0
358,0,0.0,24.233258241215214,0.0,0.0,6.666175250197023
358,1,0.0,0.0,13.85188663927644,0.0,22.304813664458354
358,2,0.0,0.0,0.0,0.0,17.498248103022565
358,4,0.0,0.0,0.0,0.0,0.0
359,0,0.0,22.49765812213404,0.0,0.0,6.666175250197023
359,1,0.0,0.0,13.85188663927644,0.0,16.630481366445835
359,2,0.0,0.0,0.0,0.0,17.498248103022565
359,4,0.0,0.0,0.0,0.0,0.0
360,0,0.0,17.217199042014656,0.0,0.0,6.666175250197023
360,1,0.0,0.0,13.85188663927644,0.0,15.163048136644584
360,2,0.0,0.0,0.0,0.0,17.498248103022565
360,4,0.0,0.0,0.0,0.0,0.0
361,0,0.0,15.368463227181591,0.0,0.0,6.666175250197023
361,1,0.0,0.0,17.133611956647954,0.0,15.163048136644584
361,2,0.0,0.0,0.0,0.0,26.049824810302255
361,4,0.0,0.0,0.0,0.0,0.0
362,0,0.0,16.957097083701317,0.0,0.0,6.666175250197023
362,1,0.0,0.0,25.158203524936823,0.0,15.163048136644584
362,2,0.0,0.0,0.0,0.0,21.504982481030225
362,4,0.0,0.0,0.0,0.0,0.0
363,0,0.0,24.33809288081327,0.0,0.0,6.666175250197023
363,1,0.0,0.0,21.870304585420886,0.0,15.163048136644584
363,2,0.0,0.0,0.0,0.0,17.450498248103024
363,4,0.0,0.0,0.0,0.0,0.0
364,0,0.0,22.117083414960124,0.0,0.0,6.666175250197023
364,1,0.0,0.0,17.892478881834812,0.0,15.163048136644584
364,2,0.0,0.0,0.0,0.0,14.345049824810303
364,4,0.0,0.0,0.0,0.0,0.0
365,0,0.0,18.314939335147344,0.0,0.0,6.666175250197023
365,1,0.0,0.0,14.699792730512755,0.0,15.163048136644584
365,2,0.0,0.0,0.0,0.0,20.33450498248103
365,4,0.0,0.0,0.0,0.0,0.0
366,0,0.0,18.314939335147344,0.0,0.0,20.4666175250197
366,1,0.0,0.0,14.699792730512755,0.0,15.163048136644584
366,2,0.0,0.0,0.0,0.0,20.33450498248103
366,4,0.0,0.0,0.0,0.0,0.0
367,0,0.0,18.314939335147344,0.0,0.0,27.24666175250197
367,1,0.0,0.0,14.699792730512755,0.0,15.163048136644584
367,2,0.0,0.0,0.0,0.0,20.33450498248103
367,4,0.0,0.0,0.0,0.0,0.0
368,0,0.0,18.314939335147344,0.0,0.0,9.024666175250196
368,1,0.0,0.0,14.699792730512755,0.0,15.163048136644584
368,2,0.0,0.0,0.0,0.0,20.33450498248103
368,4,0.0,0.0,0.0,0.0,0.0
369,0,0.0,18.314939335147344,0.0,0.0,13.50246661752502
369,1,0.0,0.0,14.699792730512755,0.0,15.163048136644584
369,2,0.0,0.0,0.0,0.0,20.33450498248103
369,4,0.0,0.0,0.0,0.0,0.0
370,0,0.0,15.47823725649486,0.0,0.0,13.50246661752502
370,1,0.0,0.0,14.699792730512755,0.0,19.51630481366446
370,2,0.0,0.0,0.0,0.0,20.33450498248103
370,4,0.0,0.0,0.0,0.0,0.0
371,0,0.0,19.112498057947498,0.0,0.0,13.50246661752502
371,1,0.0,0.0,14.699792730512755,0.0,12.751630481366446
371,2,0.0,0.0,0.0,0.0,20.33450498248103
371,4,0.0,0.0,0.0,0.0,0.0
372,0,0.0,19.112498057947498,0.0,0.0,10.350246661752502
372,1,0.0,0.0,14.699792730512755,0.0,12.751630481366446
372,2,0.0,0.0,0.0,0.0,20.33450498248103
372,4,0.0,0.0,0.0,0.0,0.0
373,0,0.0,15.141063263256228,0.0,0.0,10.350246661752502
373,1,0.0,0.0,19.7710337572842,0.0,12.751630481366446
373,2,0.0,0.0,0.0,0.0,14.633450498248102
373,4,0.0,0.0,0.0,0.0,0.0
374,0,0.0,19.308036707881403,0.0,0.0,10.350246661752502
374,1,0.0,0.0,15.147208824151711,0.0,12.751630481366446
374,2,0.0,0.0,0.0,0.0,13.16334504982481
374,4,0.0,0.0,0.0,0.0,0.0
375,0,0.0,19.308036707881403,0.0,0.0,14.53502466617525
375,1,0.0,0.0,15.147208824151711,0.0,12.751630481366446
375,2,0.0,0.0,0.0,0.0,13.16334504982481
375,4,0.0,0.0,0.0,0.0,0.0
376,0,0.0,15.56329161252468,0.0,0.0,14.53502466617525
376,1,0.0,0.0,13.361731427257501,0.0,12.751630481366446
376,2,0.0,0.0,0.0,0.0,11.21633450498248
376,4,0.0,0.0,0.0,0.0,0.0
377,0,0.0,13.581887445784218,0.0,0.0,14.53502466617525
377,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
377,2,0.0,0.0,0.0,0.0,8.321633450498247
377,4,0.0,0.0,0.0,0.0,0.0
378,0,0.0,13.581887445784218,0.0,0.0,21.253502466617526
378,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
378,2,0.0,0.0,0.0,0.0,8.321633450498247
378,4,0.0,0.0,0.0,0.0,0.0
379,0,0.0,13.581887445784218,0.0,0.0,24.625350246661753
379,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
379,2,0.0,0.0,0.0,0.0,8.321633450498247
379,4,0.0,0.0,0.0,0.0,0.0
380,0,0.0,13.581887445784218,0.0,0.0,24.962535024666174
380,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
380,2,0.0,0.0,0.0,0.0,8.321633450498247
380,4,0.0,0.0,0.0,0.0,0.0
381,0,0.0,13.581887445784218,0.0,0.0,24.096253502466617
381,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
381,2,0.0,0.0,0.0,0.0,8.321633450498247
381,4,0.0,0.0,0.0,0.0,0.0
382,0,0.0,13.581887445784218,0.0,0.0,22.20962535024666
382,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
382,2,0.0,0.0,0.0,0.0,8.321633450498247
382,4,0.0,0.0,0.0,0.0,0.0
383,0,0.0,13.581887445784218,0.0,0.0,14.820962535024666
383,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
383,2,0.0,0.0,0.0,0.0,8.321633450498247
383,4,0.0,0.0,0.0,0.0,0.0
384,0,0.0,13.581887445784218,0.0,0.0,12.282096253502466
384,1,0.0,0.0,11.430874197209983,0.0,12.751630481366446
384,2,0.0,0.0,0.0,0.0,8.321633450498247
384,4,0.0,0.0,0.0,0.0,0.0
385,0,0.0,12.834656177808224,0.0,0.0,12.282096253502466
385,1,0.0,0.0,11.430874197209983,0.0,26.475163048136643
385,2,0.0,0.0,0.0,0.0,8.321633450498247
385,4,0.0,0.0,0.0,0.0,0.0
386,0,0.0,25.1111123611038,0.0,0.0,12.282096253502466
386,1,0.0,0.0,11.430874197209983,0.0,16.147516304813664
386,2,0.0,0.0,0.0,0.0,8.321633450498247
386,4,0.0,0.0,0.0,0.0,0.0
387,0,0.0,17.04387591044268,0.0,0.0,12.282096253502466
387,1,0.0,0.0,11.430874197209983,0.0,22.314751630481368
387,2,0.0,0.0,0.0,0.0,8.321633450498247
387,4,0.0,0.0,0.0,0.0,0.0
388,0,0.0,21.7876640584775,0.0,0.0,12.282096253502466
388,1,0.0,0.0,11.430874197209983,0.0,21.131475163048137
388,2,0.0,0.0,0.0,0.0,8.321633450498247
388,4,0.0,0.0,0.0,0.0,0.0
389,0,0.0,21.197094052591073,0.0,0.0,12.282096253502466
389,1,0.0,0.0,11.430874197209983,0.0,24.613147516304814
389,2,0.0,0.0,0.0,0.0,8.321633450498247
389,4,0.0,0.0,0.0,0.0,0.0
390,0,0.0,24.27154216993344,0.0,0.0,12.282096253502466
390,1,0.0,0.0,11.430874197209983,0.0,19.56131475163048
390,2,0.0,0.0,0.0,0.0,8.321633450498247
390,4,0.0,0.0,0.0,0.0,0.0
391,0,0.0,20.032337493460776,0.0,0.0,12.282096253502466
391,1,0.0,0.0,11.430874197209983,0.0,19.05613147516305
391,2,0.0,0.0,0.0,0.0,8.321633450498247
391,4,0.0,0.0,0.0,0.0,0.0
392,0,0.0,19.153752076992824,0.0,0.0,12.282096253502466
392,1,0.0,0.0,11.430874197209983,0.0,19.905613147516306
392,2,0.0,0.0,0.0,0.0,8.321633450498247
392,4,0.0,0.0,0.0,0.0,0.0
393,0,0.0,19.830427040463956,0.0,0.0,12.282096253502466
393,1,0.0,0.0,11.430874197209983,0.0,19.090561314751632
393,2,0.0,0.0,0.0,0.0,8.321633450498247
393,4,0.0,0.0,0.0,0.0,0.0
394,0,0.0,19.164547887322865,0.0,0.0,12.282096253502466
394,1,0.0,0.0,11.430874197209983,0.0,27.109056131475164
394,2,0.0,0.0,0.0,0.0,8.321633450498247
394,4,0.0,0.0,0.0,0.0,0.0
395,0,0.0,26.314605307059935,0.0,0.0,12.282096253502466
395,1,0.0,0.0,11.430874197209983,0.0,28.810905613147515
395,2,0.0,0.0,0.0,0.0,8.321633450498247
395,4,0.0,0.0,0.0,0.0,0.0
396,0,0.0,28.561275582538755,0.0,0.0,12.282096253502466
396,1,0.0,0.0,11.430874197209983,0.0,21.781090561314752
396,2,0.0,0.0,0.0,0.0,8.321633450498247
396,4,0.0,0.0,0.0,0.0,0.0
397,0,0.0,22.459109063437154,0.0,0.0,12.282096253502466
