194,0,0.0,6.0,0.0,0.0,0.0
194,1,0.0,0.0,0.0,0.0,6.0
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,6.0,0.0,0.0,0.0
195,1,0.0,0.0,0.0,0.0,6.0
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,6.0,0.0,0.0,0.0
196,1,0.0,0.0,0.0,0.0,6.0
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,6.0,0.0,0.0,0.0
197,1,0.0,0.0,0.0,0.0,6.0
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,6.0,0.0,0.0,0.0
198,1,0.0,0.0,0.0,0.0,6.0
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,6.0,0.0,0.0,0.0
199,1,0.0,0.0,0.0,0.0,6.0
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,6.0,0.0,0.0,0.0
200,1,0.0,0.0,0.0,0.0,6.0
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,6.0,0.0,0.0,0.0
201,1,0.0,0.0,0.0,0.0,6.0
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,6.0,0.0,0.0,0.0
202,1,0.0,0.0,0.0,0.0,6.0
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,6.0,0.0,0.0,0.0
203,1,0.0,0.0,0.0,0.0,6.0
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,6.0,0.0,0.0,0.0
204,1,0.0,0.0,0.0,0.0,6.0
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,6.0,0.0,0.0,0.0
205,1,0.0,0.0,0.0,0.0,6.0
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,6.0,0.0,0.0,0.0
206,1,0.0,0.0,0.0,0.0,6.0
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,6.0,0.0,0.0,0.0
207,1,0.0,0.0,0.0,0.0,6.0
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,6.0,0.0,0.0,0.0
208,1,0.0,0.0,0.0,0.0,6.0
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,6.0,0.0,0.0,0.0
209,1,0.0,0.0,0.0,0.0,6.0
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,6.0,0.0,0.0,0.0
210,1,0.0,0.0,0.0,0.0,6.0
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,6.0,0.0,0.0,0.0
211,1,0.0,0.0,0.0,0.0,6.0
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,6.0,0.0,0.0,0.0
212,1,0.0,0.0,0.0,0.0,6.0
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,6.0,0.0,0.0,0.0
213,1,0.0,0.0,0.0,0.0,6.0
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,6.0,0.0,0.0,0.0
214,1,0.0,0.0,0.0,0.0,6.0
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,6.0,0.0,0.0,0.0
215,1,0.0,0.0,0.0,0.0,6.0
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,6.0,0.0,0.0,0.0
216,1,0.0,0.0,0.0,0.0,6.0
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,6.0,0.0,0.0,0.0
217,1,0.0,0.0,0.0,0.0,6.0
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,6.0,0.0,0.0,0.0
218,1,0.0,0.0,0.0,0.0,6.0
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,6.0,0.0,0.0,0.0
219,1,0.0,0.0,0.0,0.0,6.0
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,6.0,0.0,0.0,0.0
220,1,0.0,0.0,0.0,0.0,6.0
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,6.0,0.0,0.0,0.0
221,1,0.0,0.0,0.0,0.0,6.0
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,6.0,0.0,0.0,0.0
222,1,0.0,0.0,0.0,0.0,6.0
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,6.0,0.0,0.0,0.0
223,1,0.0,0.0,0.0,0.0,6.0
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,6.0,0.0,0.0,0.0
224,1,0.0,0.0,0.0,0.0,6.0
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,6.0,0.0,0.0,0.0
225,1,0.0,0.0,0.0,0.0,6.0
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,6.0,0.0,0.0,0.0
226,1,0.0,0.0,0.0,0.0,6.0
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,6.0,0.0,0.0,0.0
227,1,0.0,0.0,0.0,0.0,6.0
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,6.0,0.0,0.0,0.0
228,1,0.0,0.0,0.0,0.0,6.0
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,6.0,0.0,0.0,0.0
229,1,0.0,0.0,0.0,0.0,6.0
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,6.0,0.0,0.0,0.0
230,1,0.0,0.0,0.0,0.0,6.0
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,6.0,0.0,0.0,0.0
231,1,0.0,0.0,0.0,0.0,6.0
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,6.0,0.0,0.0,0.0
232,1,0.0,0.0,0.0,0.0,6.0
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,6.0,0.0,0.0,0.0
233,1,0.0,0.0,0.0,0.0,6.0
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,6.0,0.0,0.0,0.0
234,1,0.0,0.0,0.0,0.0,6.0
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,6.0,0.0,0.0,0.0
235,1,0.0,0.0,0.0,0.0,6.0
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,6.0,0.0,0.0,0.0
236,1,0.0,0.0,0.0,0.0,6.0
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,6.0,0.0,0.0,0.0
237,1,0.0,0.0,0.0,0.0,6.0
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,6.0,0.0,0.0,0.0
238,1,0.0,0.0,0.0,0.0,6.0
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,6.0,0.0,0.0,0.0
239,1,0.0,0.0,0.0,0.0,6.0
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,6.0,0.0,0.0,0.0
240,1,0.0,0.0,0.0,0.0,6.0
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,6.0,0.0,0.0,0.0
241,1,0.0,0.0,0.0,0.0,6.0
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,6.0,0.0,0.0,0.0
242,1,0.0,0.0,0.0,0.0,6.0
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,6.0,0.0,0.0,0.0
243,1,0.0,0.0,0.0,0.0,6.0
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,6.0,0.0,0.0,0.0
244,1,0.0,0.0,0.0,0.0,6.0
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,6.0,0.0,0.0,0.0
245,1,0.0,0.0,0.0,0.0,6.0
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,6.0,0.0,0.0,0.0
246,1,0.0,0.0,0.0,0.0,6.0
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,6.0,0.0,0.0,0.0
247,1,0.0,0.0,0.0,0.0,6.0
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,6.0,0.0,0.0,0.0
248,1,0.0,0.0,0.0,0.0,6.0
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,6.0,0.0,0.0,0.0
249,1,0.0,0.0,0.0,0.0,6.0
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,6.0,0.0,0.0,0.0
250,1,0.0,0.0,0.0,0.0,6.0
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,6.0,0.0,0.0,0.0
251,1,0.0,0.0,0.0,0.0,6.0
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,6.0,0.0,0.0,0.0
252,1,0.0,0.0,0.0,0.0,6.0
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,6.0,0.0,0.0,0.0
253,1,0.0,0.0,0.0,0.0,6.0
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,6.0,0.0,0.0,0.0
254,1,0.0,0.0,0.0,0.0,6.0
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,6.0,0.0,0.0,0.0
255,1,0.0,0.0,0.0,0.0,6.0
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,6.0,0.0,0.0,0.0
256,1,0.0,0.0,0.0,0.0,6.0
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,6.0,0.0,0.0,0.0
257,1,0.0,0.0,0.0,0.0,6.0
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,6.0,0.0,0.0,0.0
258,1,0.0,0.0,0.0,0.0,6.0
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,6.0,0.0,0.0,0.0
259,1,0.0,0.0,0.0,0.0,6.0
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,6.0,0.0,0.0,0.0
260,1,0.0,0.0,0.0,0.0,6.0
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,6.0,0.0,0.0,0.0
261,1,0.0,0.0,0.0,0.0,6.0
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,6.0,0.0,0.0,0.0
262,1,0.0,0.0,0.0,0.0,6.0
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,6.0,0.0,0.0,0.0
263,1,0.0,0.0,0.0,0.0,6.0
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,6.0,0.0,0.0,0.0
264,1,0.0,0.0,0.0,0.0,6.0
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,6.0,0.0,0.0,0.0
265,1,0.0,0.0,0.0,0.0,6.0
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,6.0,0.0,0.0,0.0
266,1,0.0,0.0,0.0,0.0,6.0
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,6.0,0.0,0.0,0.0
267,1,0.0,0.0,0.0,0.0,6.0
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,6.0,0.0,0.0,0.0
268,1,0.0,0.0,0.0,0.0,6.0
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,6.0,0.0,0.0,0.0
269,1,0.0,0.0,0.0,0.0,6.0
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,6.0,0.0,0.0,0.0
270,1,0.0,0.0,0.0,0.0,6.0
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,6.0,0.0,0.0,0.0
271,1,0.0,0.0,0.0,0.0,6.0
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,6.0,0.0,0.0,0.0
272,1,0.0,0.0,0.0,0.0,6.0
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,6.0,0.0,0.0,0.0
273,1,0.0,0.0,0.0,0.0,6.0
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,6.0,0.0,0.0,0.0
274,1,0.0,0.0,0.0,0.0,6.0
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,6.0,0.0,0.0,0.0
275,1,0.0,0.0,0.0,0.0,6.0
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,6.0,0.0,0.0,0.0
276,1,0.0,0.0,0.0,0.0,6.0
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,6.0,0.0,0.0,0.0
277,1,0.0,0.0,0.0,0.0,6.0
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,6.0,0.0,0.0,0.0
278,1,0.0,0.0,0.0,0.0,6.0
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,6.0,0.0,0.0,0.0
279,1,0.0,0.0,0.0,0.0,6.0
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,6.0,0.0,0.0,0.0
280,1,0.0,0.0,0.0,0.0,6.0
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,6.0,0.0,0.0,0.0
281,1,0.0,0.0,0.0,0.0,6.0
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,6.0,0.0,0.0,0.0
282,1,0.0,0.0,0.0,0.0,6.0
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,6.0,0.0,0.0,0.0
283,1,0.0,0.0,0.0,0.0,6.0
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,6.0,0.0,0.0,0.0
284,1,0.0,0.0,0.0,0.0,6.0
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,6.0,0.0,0.0,0.0
285,1,0.0,0.0,0.0,0.0,6.0
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,6.0,0.0,0.0,0.0
286,1,0.0,0.0,0.0,0.0,6.0
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,6.0,0.0,0.0,0.0
287,1,0.0,0.0,0.0,0.0,6.0
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,6.0,0.0,0.0,0.0
288,1,0.0,0.0,0.0,0.0,6.0
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,6.0,0.0,0.0,0.0
289,1,0.0,0.0,0.0,0.0,6.0
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,6.0,0.0,0.0,0.0
290,1,0.0,0.0,0.0,0.0,6.0
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,6.0,0.0,0.0,0.0
291,1,0.0,0.0,0.0,0.0,6.0
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,6.0,0.0,0.0,0.0
292,1,0.0,0.0,0.0,0.0,6.0
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,6.0,0.0,0.0,0.0
293,1,0.0,0.0,0.0,0.0,6.0
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,6.0,0.0,0.0,0.0
294,1,0.0,0.0,0.0,0.0,6.0
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,6.0,0.0,0.0,0.0
295,1,0.0,0.0,0.0,0.0,6.0
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,6.0,0.0,0.0,0.0
296,1,0.0,0.0,0.0,0.0,6.0
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,6.0,0.0,0.0,0.0
297,1,0.0,0.0,0.0,0.0,6.0
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,6.0,0.0,0.0,0.0
298,1,0.0,0.0,0.0,0.0,6.0
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,6.0,0.0,0.0,0.0
299,1,0.0,0.0,0.0,0.0,6.0
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,6.0,0.0,0.0,0.0
300,1,0.0,0.0,0.0,0.0,6.0
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,6.0,0.0,0.0,0.0
301,1,0.0,0.0,0.0,0.0,6.0
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,6.0,0.0,0.0,0.0
302,1,0.0,0.0,0.0,0.0,6.0
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,6.0,0.0,0.0,0.0
303,1,0.0,0.0,0.0,0.0,6.0
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,6.0,0.0,0.0,0.0
304,1,0.0,0.0,0.0,0.0,6.0
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,6.0,0.0,0.0,0.0
305,1,0.0,0.0,0.0,0.0,6.0
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,6.0,0.0,0.0,0.0
306,1,0.0,0.0,0.0,0.0,6.0
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,6.0,0.0,0.0,0.0
307,1,0.0,0.0,0.0,0.0,6.0
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,6.0,0.0,0.0,0.0
308,1,0.0,0.0,0.0,0.0,6.0
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,6.0,0.0,0.0,0.0
309,1,0.0,0.0,0.0,0.0,6.0
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,6.0,0.0,0.0,0.0
310,1,0.0,0.0,0.0,0.0,6.0
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,6.0,0.0,0.0,0.0
311,1,0.0,0.0,0.0,0.0,6.0
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,6.0,0.0,0.0,0.0
312,1,0.0,0.0,0.0,0.0,6.0
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,6.0,0.0,0.0,0.0
313,1,0.0,0.0,0.0,0.0,6.0
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,6.0,0.0,0.0,0.0
314,1,0.0,0.0,0.0,0.0,6.0
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,6.0,0.0,0.0,0.0
315,1,0.0,0.0,0.0,0.0,6.0
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,6.0,0.0,0.0,0.0
316,1,0.0,0.0,0.0,0.0,6.0
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,6.0,0.0,0.0,0.0
317,1,0.0,0.0,0.0,0.0,6.0
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,6.0,0.0,0.0,0.0
318,1,0.0,0.0,0.0,0.0,6.0
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,6.0,0.0,0.0,0.0
319,1,0.0,0.0,0.0,0.0,6.0
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,6.0,0.0,0.0,0.0
320,1,0.0,0.0,0.0,0.0,6.0
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,6.0,0.0,0.0,0.0
321,1,0.0,0.0,0.0,0.0,6.0
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,6.0,0.0,0.0,0.0
322,1,0.0,0.0,0.0,0.0,6.0
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,6.0,0.0,0.0,0.0
323,1,0.0,0.0,0.0,0.0,6.0
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,6.0,0.0,0.0,0.0
324,1,0.0,0.0,0.0,0.0,6.0
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,6.0,0.0,0.0,0.0
325,1,0.0,0.0,0.0,0.0,6.0
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,6.0,0.0,0.0,0.0
326,1,0.0,0.0,0.0,0.0,6.0
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,6.0,0.0,0.0,0.0
327,1,0.0,0.0,0.0,0.0,6.0
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,6.0,0.0,0.0,0.0
328,1,0.0,0.0,0.0,0.0,6.0
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,6.0,0.0,0.0,0.0
329,1,0.0,0.0,0.0,0.0,6.0
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,6.0,0.0,0.0,0.0
330,1,0.0,0.0,0.0,0.0,6.0
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,6.0,0.0,0.0,0.0
331,1,0.0,0.0,0.0,0.0,6.0
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,6.0,0.0,0.0,0.0
332,1,0.0,0.0,0.0,0.0,6.0
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,6.0,0.0,0.0,0.0
333,1,0.0,0.0,0.0,0.0,6.0
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,6.0,0.0,0.0,0.0
334,1,0.0,0.0,0.0,0.0,6.0
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,6.0,0.0,0.0,0.0
335,1,0.0,0.0,0.0,0.0,6.0
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,6.0,0.0,0.0,0.0
336,1,0.0,0.0,0.0,0.0,6.0
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,6.0,0.0,0.0,0.0
337,1,0.0,0.0,0.0,0.0,6.0
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,6.0,0.0,0.0,0.0
338,1,0.0,0.0,0.0,0.0,6.0
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,6.0,0.0,0.0,0.0
339,1,0.0,0.0,0.0,0.0,6.0
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,6.0,0.0,0.0,0.0
340,1,0.0,0.0,0.0,0.0,6.0
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,6.0,0.0,0.0,0.0
341,1,0.0,0.0,0.0,0.0,6.0
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,6.0,0.0,0.0,0.0
342,1,0.0,0.0,0.0,0.0,6.0
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,6.0,0.0,0.0,0.0
343,1,0.0,0.0,0.0,0.0,6.0
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,6.0,0.0,0.0,0.0
344,1,0.0,0.0,0.0,0.0,6.0
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,6.0,0.0,0.0,0.0
345,1,0.0,0.0,0.0,0.0,6.0
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,6.0,0.0,0.0,0.0
346,1,0.0,0.0,0.0,0.0,6.0
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,6.0,0.0,0.0,0.0
347,1,0.0,0.0,0.0,0.0,6.0
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,6.0,0.0,0.0,0.0
348,1,0.0,0.0,0.0,0.0,6.0
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,6.0,0.0,0.0,0.0
349,1,0.0,0.0,0.0,0.0,6.0
349,4,0.0,0.0,0.0,0.0,0.0
350,0,0.0,6.0,0.0,0.0,0.0
350,1,0.0,0.0,0.0,0.0,6.0
350,4,0.0,0.0,0.0,0.0,0.0
351,0,0.0,6.0,0.0,0.0,0.0
351,1,0.0,0.0,0.0,0.0,6.0
351,4,0.0,0.0,0.0,0.0,0.0
352,0,0.0,6.0,0.0,0.0,0.0
352,1,0.0,0.0,0.0,0.0,6.0
352,4,0.0,0.0,0.0,0.0,0.0
353,0,0.0,6.0,0.0,0.0,0.0
353,1,0.0,0.0,0.0,0.0,6.0
353,4,0.0,0.0,0.0,0.0,0.0
354,0,0.0,6.0,0.0,0.0,0.0
354,1,0.0,0.0,0.0,0.0,6.0
354,4,0.0,0.0,0.0,0.0,0.0
355,0,0.0,6.0,0.0,0.0,0.0
355,1,0.0,0.0,0.0,0.0,6.0
355,4,0.0,0.0,0.0,0.0,0.0
356,0,0.0,6.0,0.0,0.0,0.0
356,1,0.0,0.0,0.0,0.0,6.0
356,4,0.0,0.0,0.0,0.0,0.0
357,0,0.0,6.0,0.0,0.0,0.0
357,1,0.0,0.0,0.0,0.0,6.0
357,4,0.0,0.0,0.0,0.0,0.0
358,0,0.0,6.0,0.0,0.0,0.0
358,1,0.0,0.0,0.0,0.0,6.0
358,4,0.0,0.0,0.0,0.0,0.0
359,0,0.0,6.0,0.0,0.0,0.0
359,1,0.0,0.0,0.0,0.0,6.0
359,4,0.0,0.0,0.0,0.0,0.0
360,0,0.0,6.0,0.0,0.0,0.0
360,1,0.0,0.0,0.0,0.0,6.0
360,4,0.0,0.0,0.0,0.0,0.0
361,0,0.0,6.0,0.0,0.0,0.0
361,1,0.0,0.0,0.0,0.0,6.0
361,4,0.0,0.0,0.0,0.0,0.0
362,0,0.0,6.0,0.0,0.0,0.0
362,1,0.0,0.0,0.0,0.0,6.0
362,4,0.0,0.0,0.0,0.0,0.0
363,0,0.0,6.0,0.0,0.0,0.0
363,1,0.0,0.0,0.0,0.0,6.0
363,4,0.0,0.0,0.0,0.0,0.0
364,0,0.0,6.0,0.0,0.0,0.0
364,1,0.0,0.0,0.0,0.0,6.0
364,4,0.0,0.0,0.0,0.0,0.0
365,0,0.0,6.0,0.0,0.0,0.0
365,1,0.0,0.0,0.0,0.0,6.0
365,4,0.0,0.0,0.0,0.0,0.0
366,0,0.0,6.0,0.0,0.0,0.0
366,1,0.0,0.0,0.0,0.0,6.0
366,4,0.0,0.0,0.0,0.0,0.0
367,0,0.0,6.0,0.0,0.0,0.0
367,1,0.0,0.0,0.0,0.0,6.0
367,4,0.0,0.0,0.0,0.0,0.0
368,0,0.0,6.0,0.0,0.0,0.0
368,1,0.0,0.0,0.0,0.0,6.0
368,4,0.0,0.0,0.0,0.0,0.0
369,0,0.0,6.0,0.0,0.0,0.0
369,1,0.0,0.0,0.0,0.0,6.0
369,4,0.0,0.0,0.0,0.0,0.0
370,0,0.0,6.0,0.0,0.0,0.0
370,1,0.0,0.0,0.0,0.0,6.0
370,4,0.0,0.0,0.0,0.0,0.0
371,0,0.0,6.0,0.0,0.0,0.0
371,1,0.0,0.0,0.0,0.0,6.0
371,4,0.0,0.0,0.0,0.0,0.0
372,0,0.0,6.0,0.0,0.0,0.0
372,1,0.0,0.0,0.0,0.0,6.0
372,4,0.0,0.0,0.0,0.0,0.0
373,0,0.0,6.0,0.0,0.0,0.0
373,1,0.0,0.0,0.0,0.0,6.0
373,4,0.0,0.0,0.0,0.0,0.0
374,0,0.0,6.0,0.0,0.0,0.0
374,1,0.0,0.0,0.0,0.0,6.0
374,4,0.0,0.0,0.0,0.0,0.0
375,0,0.0,6.0,0.0,0.0,0.0
375,1,0.0,0.0,0.0,0.0,6.0
375,4,0.0,0.0,0.0,0.0,0.0
376,0,0.0,6.0,0.0,0.0,0.0
376,1,0.0,0.0,0.0,0.0,6.0
376,4,0.0,0.0,0.0,0.0,0.0
377,0,0.0,6.0,0.0,0.0,0.0
377,1,0.0,0.0,0.0,0.0,6.0
377,4,0.0,0.0,0.0,0.0,0.0
378,0,0.0,6.0,0.0,0.0,0.0
378,1,0.0,0.0,0.0,0.0,6.0
378,4,0.0,0.0,0.0,0.0,0.0
379,0,0.0,6.0,0.0,0.0,0.0
379,1,0.0,0.0,0.0,0.0,6.0
379,4,0.0,0.0,0.0,0.0,0.0
380,0,0.0,6.0,0.0,0.0,0.0
380,1,0.0,0.0,0.0,0.0,6.0
380,4,0.0,0.0,0.0,0.0,0.0
381,0,0.0,6.0,0.0,0.0,0.0
381,1,0.0,0.0,0.0,0.0,6.0
381,4,0.0,0.0,0.0,0.0,0.0
382,0,0.0,6.0,0.0,0.0,0.0
382,1,0.0,0.0,0.0,0.0,6.0
382,4,0.0,0.0,0.0,0.0,0.0
383,0,0.0,6.0,0.0,0.0,0.0
383,1,0.0,0.0,0.0,0.0,6.0
383,4,0.0,0.0,0.0,0.0,0.0
384,0,0.0,6.0,0.0,0.0,0.0
384,1,0.0,0.0,0.0,0.0,6.0
384,4,0.0,0.0,0.0,0.0,0.0
385,0,0.0,6.0,0.0,0.0,0.0
385,1,0.0,0.0,0.0,0.0,6.0
385,4,0.0,0.0,0.0,0.0,0.0
386,0,0.0,6.0,0.0,0.0,0.0
386,1,0.0,0.0,0.0,0.0,6.0
386,4,0.0,0.0,0.0,0.0,0.0
387,0,0.0,6.0,0.0,0.0,0.0
387,1,0.0,0.0,0.0,0.0,6.0
387,4,0.0,0.0,0.0,0.0,0.0
388,0,0.0,6.0,0.0,0.0,0.0
