180,1,0.0,0.0,18.498822161473278,0.0,12.021029090999999
180,2,0.0,0.0,0.0,0.0,20.81442189230162
181,0,0.0,18.026000884937837,0.0,0.0,10.572546801754374
181,4,0.0,0.0,0.0,0.0,0.0
181,1,0.0,0.0,20.582861919218786,0.0,12.021029090999999
181,2,0.0,0.0,0.0,0.0,20.081442189230163
182,0,0.0,18.026000884937837,0.0,0.0,14.557254680175438
182,4,0.0,0.0,0.0,0.0,0.0
182,1,0.0,0.0,20.582861919218786,0.0,12.021029090999999
182,2,0.0,0.0,0.0,0.0,20.081442189230163
183,0,0.0,20.327175815790692,0.0,0.0,14.557254680175438
183,4,0.0,0.0,0.0,0.0,0.0
183,1,0.0,0.0,20.131584162229025,0.0,12.021029090999999
183,2,0.0,0.0,0.0,0.0,23.608144218923016
184,0,0.0,20.151143327585192,0.0,0.0,14.557254680175438
184,4,0.0,0.0,0.0,0.0,0.0
184,1,0.0,0.0,23.260488213253616,0.0,12.021029090999999
184,2,0.0,0.0,0.0,0.0,14.960814421892302
185,0,0.0,22.949553724686773,0.0,0.0,14.557254680175438
185,4,0.0,0.0,0.0,0.0,0.0
185,1,0.0,0.0,15.790781801028434,0.0,12.021029090999999
185,2,0.0,0.0,0.0,0.0,15.89608144218923
186,0,0.0,16.506658993394268,0.0,0.0,14.557254680175438
186,4,0.0,0.0,0.0,0.0,0.0
186,1,0.0,0.0,15.88555147807315,0.0,12.021029090999999
186,2,0.0,0.0,0.0,0.0,15.989608144218924
187,0,0.0,15.947662229605262,0.0,0.0,14.557254680175438
187,4,0.0,0.0,0.0,0.0,0.0
187,1,0.0,0.0,15.979202477604346,0.0,12.021029090999999
187,2,0.0,0.0,0.0,0.0,17.798960814421893
188,0,0.0,15.976048452804438,0.0,0.0,14.557254680175438
188,4,0.0,0.0,0.0,0.0,0.0
188,1,0.0,0.0,17.61698498074014,0.0,12.021029090999999
188,2,0.0,0.0,0.0,0.0,16.179896081442187
189,0,0.0,17.452891327946567,0.0,0.0,14.557254680175438
189,4,0.0,0.0,0.0,0.0,0.0
189,1,0.0,0.0,17.61698498074014,0.0,11.1021029091
189,2,0.0,0.0,0.0,0.0,16.179896081442187
190,0,0.0,17.60057561546078,0.0,0.0,14.557254680175438
190,4,0.0,0.0,0.0,0.0,0.0
190,1,0.0,0.0,17.61698498074014,0.0,11.91021029091
190,2,0.0,0.0,0.0,0.0,16.179896081442187
191,0,0.0,17.615344044212204,0.0,0.0,14.557254680175438
191,4,0.0,0.0,0.0,0.0,0.0
191,1,0.0,0.0,16.32360497137198,0.0,11.91021029091
191,2,0.0,0.0,0.0,0.0,12.417989608144218
192,0,0.0,16.452778878656005,0.0,0.0,14.557254680175438
192,4,0.0,0.0,0.0,0.0,0.0
192,1,0.0,0.0,12.808551144466994,0.0,11.91021029091
192,2,0.0,0.0,0.0,0.0,21.041798960814422
193,0,0.0,13.172973917885896,0.0,0.0,14.557254680175438
193,4,0.0,0.0,0.0,0.0,0.0
193,1,0.0,0.0,12.808551144466994,0.0,12.891021029091
193,2,0.0,0.0,0.0,0.0,21.041798960814422
194,0,0.0,13.172973917885896,0.0,0.0,14.055725468017544
194,4,0.0,0.0,0.0,0.0,0.0
194,1,0.0,0.0,12.808551144466994,0.0,12.891021029091
194,2,0.0,0.0,0.0,0.0,21.041798960814422
195,0,0.0,13.172973917885896,0.0,0.0,13.105572546801755
195,4,0.0,0.0,0.0,0.0,0.0
195,1,0.0,0.0,12.808551144466994,0.0,12.891021029091
195,2,0.0,0.0,0.0,0.0,21.041798960814422
196,0,0.0,12.91921631797049,0.0,0.0,13.105572546801755
196,4,0.0,0.0,0.0,0.0,0.0
196,1,0.0,0.0,12.808551144466994,0.0,15.6891021029091
196,2,0.0,0.0,0.0,0.0,21.041798960814422
197,0,0.0,12.91921631797049,0.0,0.0,15.710557254680175
197,4,0.0,0.0,0.0,0.0,0.0
197,1,0.0,0.0,12.808551144466994,0.0,15.6891021029091
197,2,0.0,0.0,0.0,0.0,21.041798960814422
198,0,0.0,12.91921631797049,0.0,0.0,11.471055725468016
198,4,0.0,0.0,0.0,0.0,0.0
198,1,0.0,0.0,12.808551144466994,0.0,15.6891021029091
198,2,0.0,0.0,0.0,0.0,21.041798960814422
199,0,0.0,15.41211352441524,0.0,0.0,11.471055725468016
199,4,0.0,0.0,0.0,0.0,0.0
199,1,0.0,0.0,12.808551144466994,0.0,12.36891021029091
199,2,0.0,0.0,0.0,0.0,21.041798960814422
200,0,0.0,13.06890738246182,0.0,0.0,11.471055725468016
200,4,0.0,0.0,0.0,0.0,0.0
200,1,0.0,0.0,12.808551144466994,0.0,8.43689102102909
200,2,0.0,0.0,0.0,0.0,21.041798960814422
201,0,0.0,12.834586768266476,0.0,0.0,11.471055725468016
201,4,0.0,0.0,0.0,0.0,0.0
201,1,0.0,0.0,20.21847417917968,0.0,8.43689102102909
201,2,0.0,0.0,0.0,0.0,17.40417989608144
202,0,0.0,19.48008543808836,0.0,0.0,11.471055725468016
202,4,0.0,0.0,0.0,0.0,0.0
202,1,0.0,0.0,17.685609324391265,0.0,8.43689102102909
202,2,0.0,0.0,0.0,0.0,17.040417989608144
203,0,0.0,17.865056935760975,0.0,0.0,11.471055725468016
203,4,0.0,0.0,0.0,0.0,0.0
203,1,0.0,0.0,17.104937123086458,0.0,8.43689102102909
203,2,0.0,0.0,0.0,0.0,14.304041798960814
204,0,0.0,17.18094910435391,0.0,0.0,11.471055725468016
204,4,0.0,0.0,0.0,0.0,0.0
204,1,0.0,0.0,17.104937123086458,0.0,8.04368910210291
204,2,0.0,0.0,0.0,0.0,14.304041798960814
205,0,0.0,17.112538321213204,0.0,0.0,11.471055725468016
205,4,0.0,0.0,0.0,0.0,0.0
205,1,0.0,0.0,14.584131331373378,0.0,8.04368910210291
205,2,0.0,0.0,0.0,0.0,17.630404179896082
206,0,0.0,14.83697203035736,0.0,0.0,11.471055725468016
206,4,0.0,0.0,0.0,0.0,0.0
206,1,0.0,0.0,17.325776895043813,0.0,8.04368910210291
206,2,0.0,0.0,0.0,0.0,15.263040417989608
207,0,0.0,17.076896408575166,0.0,0.0,11.471055725468016
207,4,0.0,0.0,0.0,0.0,0.0
207,1,0.0,0.0,15.469314065695029,0.0,8.04368910210291
207,2,0.0,0.0,0.0,0.0,12.326304041798961
208,0,0.0,15.630072299983043,0.0,0.0,11.471055725468016
208,4,0.0,0.0,0.0,0.0,0.0
208,1,0.0,0.0,15.469314065695029,0.0,8.00436891021029
208,2,0.0,0.0,0.0,0.0,12.326304041798961
209,0,0.0,15.48538988912383,0.0,0.0,11.471055725468016
209,4,0.0,0.0,0.0,0.0,0.0
209,1,0.0,0.0,15.469314065695029,0.0,8.000436891021028
209,2,0.0,0.0,0.0,0.0,12.326304041798961
210,0,0.0,15.470921648037908,0.0,0.0,11.471055725468016
210,4,0.0,0.0,0.0,0.0,0.0
210,1,0.0,0.0,15.469314065695029,0.0,12.500043689102103
210,2,0.0,0.0,0.0,0.0,12.326304041798961
211,0,0.0,15.469474823929318,0.0,0.0,11.471055725468016
211,4,0.0,0.0,0.0,0.0,0.0
211,1,0.0,0.0,15.469314065695029,0.0,10.25000436891021
211,2,0.0,0.0,0.0,0.0,12.326304041798961
212,0,0.0,15.469330141518459,0.0,0.0,11.471055725468016
212,4,0.0,0.0,0.0,0.0,0.0
212,1,0.0,0.0,12.640605044188568,0.0,10.25000436891021
212,2,0.0,0.0,0.0,0.0,22.832630404179895
213,0,0.0,12.923477553921558,0.0,0.0,11.471055725468016
213,4,0.0,0.0,0.0,0.0,0.0
213,1,0.0,0.0,12.640605044188568,0.0,9.125000436891021
213,2,0.0,0.0,0.0,0.0,22.832630404179895
214,0,0.0,12.668892295161868,0.0,0.0,11.471055725468016
214,4,0.0,0.0,0.0,0.0,0.0
214,1,0.0,0.0,12.640605044188568,0.0,11.712500043689102
214,2,0.0,0.0,0.0,0.0,22.832630404179895
215,0,0.0,12.643433769285899,0.0,0.0,11.471055725468016
215,4,0.0,0.0,0.0,0.0,0.0
215,1,0.0,0.0,12.640605044188568,0.0,8.37125000436891
215,2,0.0,0.0,0.0,0.0,22.832630404179895
216,0,0.0,12.6408879166983,0.0,0.0,11.471055725468016
216,4,0.0,0.0,0.0,0.0,0.0
216,1,0.0,0.0,21.81342786818076,0.0,8.37125000436891
216,2,0.0,0.0,0.0,0.0,19.38326304041799
217,0,0.0,20.896173873032517,0.0,0.0,11.471055725468016
217,4,0.0,0.0,0.0,0.0,0.0
217,1,0.0,0.0,19.626279523194267,0.0,8.37125000436891
217,2,0.0,0.0,0.0,0.0,22.638326304041797
218,0,0.0,19.75326895817809,0.0,0.0,11.471055725468016
218,4,0.0,0.0,0.0,0.0,0.0
218,1,0.0,0.0,22.337121625957046,0.0,8.37125000436891
218,2,0.0,0.0,0.0,0.0,14.863832630404179
219,0,0.0,22.07873635917915,0.0,0.0,11.471055725468016
219,4,0.0,0.0,0.0,0.0,0.0
219,1,0.0,0.0,15.611161529959466,0.0,8.37125000436891
219,2,0.0,0.0,0.0,0.0,19.486383263040416
220,0,0.0,16.257919012881434,0.0,0.0,11.471055725468016
220,4,0.0,0.0,0.0,0.0,0.0
220,1,0.0,0.0,19.09886108973232,0.0,8.37125000436891
220,2,0.0,0.0,0.0,0.0,19.948638326304042
221,0,0.0,18.81476688204723,0.0,0.0,11.471055725468016
221,4,0.0,0.0,0.0,0.0,0.0
221,1,0.0,0.0,19.86366060264687,0.0,8.37125000436891
221,2,0.0,0.0,0.0,0.0,18.194863832630404
222,0,0.0,19.758771230586905,0.0,0.0,11.471055725468016
222,4,0.0,0.0,0.0,0.0,0.0
222,1,0.0,0.0,19.86366060264687,0.0,8.037125000436891
222,2,0.0,0.0,0.0,0.0,18.194863832630404
223,0,0.0,19.853171665440875,0.0,0.0,11.471055725468016
223,4,0.0,0.0,0.0,0.0,0.0
223,1,0.0,0.0,19.86366060264687,0.0,8.003712500043688
223,2,0.0,0.0,0.0,0.0,18.194863832630404
224,0,0.0,19.86261170892627,0.0,0.0,11.471055725468016
224,4,0.0,0.0,0.0,0.0,0.0
224,1,0.0,0.0,18.36174350963205,0.0,8.003712500043688
224,2,0.0,0.0,0.0,0.0,18.91948638326304
225,0,0.0,18.51183032956147,0.0,0.0,11.471055725468016
225,4,0.0,0.0,0.0,0.0,0.0
225,1,0.0,0.0,18.863712095899942,0.0,8.003712500043688
225,2,0.0,0.0,0.0,0.0,12.691948638326304
226,0,0.0,18.828523919266093,0.0,0.0,11.471055725468016
226,4,0.0,0.0,0.0,0.0,0.0
226,1,0.0,0.0,13.309124984083667,0.0,8.003712500043688
226,2,0.0,0.0,0.0,0.0,19.26919486383263
227,0,0.0,13.861064877601908,0.0,0.0,11.471055725468016
227,4,0.0,0.0,0.0,0.0,0.0
227,1,0.0,0.0,18.673187875857735,0.0,8.003712500043688
227,2,0.0,0.0,0.0,0.0,21.726919486383263
228,0,0.0,18.191975576032153,0.0,0.0,11.471055725468016
228,4,0.0,0.0,0.0,0.0,0.0
228,1,0.0,0.0,18.673187875857735,0.0,9.80037125000437
228,2,0.0,0.0,0.0,0.0,21.726919486383263
229,0,0.0,18.625066645875176,0.0,0.0,11.471055725468016
229,4,0.0,0.0,0.0,0.0,0.0
229,1,0.0,0.0,21.42154632533071,0.0,9.80037125000437
229,2,0.0,0.0,0.0,0.0,18.372691948638327
230,0,0.0,21.141898357385156,0.0,0.0,11.471055725468016
230,4,0.0,0.0,0.0,0.0,0.0
230,1,0.0,0.0,18.677577386307565,0.0,9.80037125000437
230,2,0.0,0.0,0.0,0.0,19.837269194863833
231,0,0.0,18.924009483415325,0.0,0.0,11.471055725468016
231,4,0.0,0.0,0.0,0.0,0.0
231,1,0.0,0.0,19.721300014008207,0.0,9.80037125000437
231,2,0.0,0.0,0.0,0.0,13.683726919486382
232,0,0.0,19.64157096094892,0.0,0.0,11.471055725468016
232,4,0.0,0.0,0.0,0.0,0.0
232,1,0.0,0.0,14.287484228938563,0.0,9.80037125000437
232,2,0.0,0.0,0.0,0.0,13.968372691948638
233,0,0.0,14.8228929021396,0.0,0.0,11.471055725468016
233,4,0.0,0.0,0.0,0.0,0.0
233,1,0.0,0.0,14.00028384564763,0.0,9.80037125000437
233,2,0.0,0.0,0.0,0.0,15.796837269194864
234,0,0.0,14.082544751296826,0.0,0.0,11.471055725468016
234,4,0.0,0.0,0.0,0.0,0.0
234,1,0.0,0.0,15.617181926840141,0.0,9.80037125000437
234,2,0.0,0.0,0.0,0.0,15.079683726919486
235,0,0.0,15.46371820928581,0.0,0.0,11.471055725468016
235,4,0.0,0.0,0.0,0.0,0.0
235,1,0.0,0.0,15.13343354691155,0.0,9.80037125000437
235,2,0.0,0.0,0.0,0.0,14.107968372691948
236,0,0.0,15.166462013148976,0.0,0.0,11.471055725468016
236,4,0.0,0.0,0.0,0.0,0.0
236,1,0.0,0.0,14.210514890113908,0.0,9.80037125000437
236,2,0.0,0.0,0.0,0.0,20.310796837269194
237,0,0.0,14.306109602417415,0.0,0.0,11.471055725468016
237,4,0.0,0.0,0.0,0.0,0.0
237,1,0.0,0.0,19.700768642553665,0.0,9.80037125000437
237,2,0.0,0.0,0.0,0.0,14.63107968372692
238,0,0.0,19.16130273854004,0.0,0.0,11.471055725468016
238,4,0.0,0.0,0.0,0.0,0.0
238,1,0.0,0.0,15.138048579609595,0.0,9.80037125000437
238,2,0.0,0.0,0.0,0.0,14.063107968372693
239,0,0.0,15.54037399550264,0.0,0.0,11.471055725468016
239,4,0.0,0.0,0.0,0.0,0.0
239,1,0.0,0.0,15.138048579609595,0.0,11.780037125000437
239,2,0.0,0.0,0.0,0.0,14.063107968372693
240,0,0.0,15.1782811211989,0.0,0.0,11.471055725468016
240,4,0.0,0.0,0.0,0.0,0.0
240,1,0.0,0.0,15.138048579609595,0.0,10.178003712500043
240,2,0.0,0.0,0.0,0.0,14.063107968372693
241,0,0.0,15.142071833768526,0.0,0.0,11.471055725468016
241,4,0.0,0.0,0.0,0.0,0.0
241,1,0.0,0.0,14.170602029496383,0.0,10.178003712500043
241,2,0.0,0.0,0.0,0.0,11.30631079683727
242,0,0.0,14.267749009923596,0.0,0.0,11.471055725468016
242,4,0.0,0.0,0.0,0.0,0.0
242,1,0.0,0.0,11.592739920103181,0.0,10.178003712500043
242,2,0.0,0.0,0.0,0.0,18.230631079683725
243,0,0.0,11.860240829085223,0.0,0.0,11.471055725468016
243,4,0.0,0.0,0.0,0.0,0.0
243,1,0.0,0.0,17.566841963725672,0.0,10.178003712500043
243,2,0.0,0.0,0.0,0.0,18.023063107968373
244,0,0.0,16.996181850261628,0.0,0.0,11.471055725468016
244,4,0.0,0.0,0.0,0.0,0.0
244,1,0.0,0.0,17.977440993544104,0.0,10.178003712500043
244,2,0.0,0.0,0.0,0.0,10.802306310796837
245,0,0.0,17.879315079215857,0.0,0.0,11.471055725468016
245,4,0.0,0.0,0.0,0.0,0.0
245,1,0.0,0.0,11.519819779071565,0.0,10.178003712500043
245,2,0.0,0.0,0.0,0.0,20.880230631079684
246,0,0.0,12.155769309085994,0.0,0.0,11.471055725468016
246,4,0.0,0.0,0.0,0.0,0.0
246,1,0.0,0.0,11.519819779071565,0.0,9.117800371250004
246,2,0.0,0.0,0.0,0.0,20.880230631079684
247,0,0.0,11.583414732073008,0.0,0.0,11.471055725468016
247,4,0.0,0.0,0.0,0.0,0.0
247,1,0.0,0.0,19.94418954587887,0.0,9.117800371250004
247,2,0.0,0.0,0.0,0.0,15.588023063107968
248,0,0.0,19.108112064498286,0.0,0.0,11.471055725468016
248,4,0.0,0.0,0.0,0.0,0.0
248,1,0.0,0.0,16.02363971138506,0.0,9.117800371250004
248,2,0.0,0.0,0.0,0.0,17.7588023063108
249,0,0.0,16.332086946696382,0.0,0.0,11.471055725468016
249,4,0.0,0.0,0.0,0.0,0.0
249,1,0.0,0.0,17.585286046818226,0.0,9.117800371250004
249,2,0.0,0.0,0.0,0.0,17.97588023063108
250,0,0.0,17.45996613680604,0.0,0.0,11.471055725468016
250,4,0.0,0.0,0.0,0.0,0.0
250,1,0.0,0.0,17.936820812249795,0.0,9.117800371250004
250,2,0.0,0.0,0.0,0.0,17.99758802306311
251,0,0.0,17.88913534470542,0.0,0.0,11.471055725468016
251,4,0.0,0.0,0.0,0.0,0.0
251,1,0.0,0.0,17.936820812249795,0.0,10.811780037125
251,2,0.0,0.0,0.0,0.0,17.99758802306311
252,0,0.0,17.932052265495358,0.0,0.0,11.471055725468016
252,4,0.0,0.0,0.0,0.0,0.0
252,1,0.0,0.0,17.991511301981777,0.0,10.811780037125
252,2,0.0,0.0,0.0,0.0,19.79975880230631
253,0,0.0,17.985565398333136,0.0,0.0,11.471055725468016
253,4,0.0,0.0,0.0,0.0,0.0
253,1,0.0,0.0,19.618934052273858,0.0,10.811780037125
253,2,0.0,0.0,0.0,0.0,17.27997588023063
254,0,0.0,19.455597186879785,0.0,0.0,11.471055725468016
254,4,0.0,0.0,0.0,0.0,0.0
254,1,0.0,0.0,19.618934052273858,0.0,10.9811780037125
254,2,0.0,0.0,0.0,0.0,17.27997588023063
255,0,0.0,19.60260036573445,0.0,0.0,11.471055725468016
255,4,0.0,0.0,0.0,0.0,0.0
255,1,0.0,0.0,19.618934052273858,0.0,10.09811780037125
255,2,0.0,0.0,0.0,0.0,17.27997588023063
256,0,0.0,19.617300683619916,0.0,0.0,11.471055725468016
256,4,0.0,0.0,0.0,0.0,0.0
256,1,0.0,0.0,17.513871697434954,0.0,10.09811780037125
256,2,0.0,0.0,0.0,0.0,16.127997588023064
257,0,0.0,17.72421459605345,0.0,0.0,11.471055725468016
257,4,0.0,0.0,0.0,0.0,0.0
257,1,0.0,0.0,16.26658499896425,0.0,10.09811780037125
257,2,0.0,0.0,0.0,0.0,16.012799758802306
258,0,0.0,16.412347958673173,0.0,0.0,11.471055725468016
258,4,0.0,0.0,0.0,0.0,0.0
258,1,0.0,0.0,16.0381782828185,0.0,10.09811780037125
258,2,0.0,0.0,0.0,0.0,24.10127997588023
259,0,0.0,16.075595250403968,0.0,0.0,11.471055725468016
259,4,0.0,0.0,0.0,0.0,0.0
259,1,0.0,0.0,23.29496980657406,0.0,10.09811780037125
259,2,0.0,0.0,0.0,0.0,24.910127997588024
260,0,0.0,22.57303235095705,0.0,0.0,11.471055725468016
260,4,0.0,0.0,0.0,0.0,0.0
260,1,0.0,0.0,24.748612178486628,0.0,10.09811780037125
260,2,0.0,0.0,0.0,0.0,19.5910127997588
261,0,0.0,24.53105419573367,0.0,0.0,11.471055725468016
261,4,0.0,0.0,0.0,0.0,0.0
261,1,0.0,0.0,20.106772737631584,0.0,10.09811780037125
261,2,0.0,0.0,0.0,0.0,19.95910127997588
262,0,0.0,20.54920088344179,0.0,0.0,11.471055725468016
262,4,0.0,0.0,0.0,0.0,0.0
262,1,0.0,0.0,19.97386842574145,0.0,10.09811780037125
262,2,0.0,0.0,0.0,0.0,21.795910127997587
263,0,0.0,20.031401671511485,0.0,0.0,11.471055725468016
263,4,0.0,0.0,0.0,0.0,0.0
263,1,0.0,0.0,21.613705957771973,0.0,10.09811780037125
263,2,0.0,0.0,0.0,0.0,16.57959101279976
264,0,0.0,21.455475529145925,0.0,0.0,11.471055725468016
264,4,0.0,0.0,0.0,0.0,0.0
264,1,0.0,0.0,17.08300250729698,0.0,10.09811780037125
264,2,0.0,0.0,0.0,0.0,18.757959101279976
265,0,0.0,17.520249809481875,0.0,0.0,11.471055725468016
265,4,0.0,0.0,0.0,0.0,0.0
265,1,0.0,0.0,17.08300250729698,0.0,10.009811780037126
265,2,0.0,0.0,0.0,0.0,18.757959101279976
266,0,0.0,17.12672723751547,0.0,0.0,11.471055725468016
266,4,0.0,0.0,0.0,0.0,0.0
266,1,0.0,0.0,18.590463441881678,0.0,10.009811780037126
266,2,0.0,0.0,0.0,0.0,15.375795910127998
267,0,0.0,18.444089821445058,0.0,0.0,11.471055725468016
267,4,0.0,0.0,0.0,0.0,0.0
267,1,0.0,0.0,18.590463441881678,0.0,11.800981178003713
267,2,0.0,0.0,0.0,0.0,15.375795910127998
268,0,0.0,18.575826079838016,0.0,0.0,11.471055725468016
268,4,0.0,0.0,0.0,0.0,0.0
268,1,0.0,0.0,18.590463441881678,0.0,8.38009811780037
268,2,0.0,0.0,0.0,0.0,15.375795910127998
269,0,0.0,18.58899970567731,0.0,0.0,11.471055725468016
269,4,0.0,0.0,0.0,0.0,0.0
269,1,0.0,0.0,15.697262663303366,0.0,8.38009811780037
269,2,0.0,0.0,0.0,0.0,16.8375795910128
270,0,0.0,18.58899970567731,0.0,0.0,12.847105572546802
270,4,0.0,0.0,0.0,0.0,0.0
270,1,0.0,0.0,15.697262663303366,0.0,8.38009811780037
270,2,0.0,0.0,0.0,0.0,16.8375795910128
271,0,0.0,15.98643636754076,0.0,0.0,12.847105572546802
271,4,0.0,0.0,0.0,0.0,0.0
271,1,0.0,0.0,15.697262663303366,0.0,11.638009811780037
271,2,0.0,0.0,0.0,0.0,16.8375795910128
272,0,0.0,15.726180033727106,0.0,0.0,12.847105572546802
272,4,0.0,0.0,0.0,0.0,0.0
272,1,0.0,0.0,15.697262663303366,0.0,8.363800981178004
272,2,0.0,0.0,0.0,0.0,16.8375795910128
273,0,0.0,15.70015440034574,0.0,0.0,12.847105572546802
273,4,0.0,0.0,0.0,0.0,0.0
273,1,0.0,0.0,16.723547898241858,0.0,8.363800981178004
273,2,0.0,0.0,0.0,0.0,16.98375795910128
274,0,0.0,16.621208548452245,0.0,0.0,12.847105572546802
274,4,0.0,0.0,0.0,0.0,0.0
274,1,0.0,0.0,16.95773695301534,0.0,8.363800981178004
274,2,0.0,0.0,0.0,0.0,11.598375795910128
275,0,0.0,16.92408411255903,0.0,0.0,12.847105572546802
275,4,0.0,0.0,0.0,0.0,0.0
275,1,0.0,0.0,12.13431191162065,0.0,8.363800981178004
275,2,0.0,0.0,0.0,0.0,17.359837579591012
276,0,0.0,12.613289131714488,0.0,0.0,12.847105572546802
276,4,0.0,0.0,0.0,0.0,0.0
276,1,0.0,0.0,16.837285012793977,0.0,8.363800981178004
276,2,0.0,0.0,0.0,0.0,13.4359837579591
277,0,0.0,12.613289131714488,0.0,0.0,14.78471055725468
277,4,0.0,0.0,0.0,0.0,0.0
277,1,0.0,0.0,16.837285012793977,0.0,8.363800981178004
277,2,0.0,0.0,0.0,0.0,13.4359837579591
278,0,0.0,12.613289131714488,0.0,0.0,12.278471055725468
278,4,0.0,0.0,0.0,0.0,0.0
278,1,0.0,0.0,16.837285012793977,0.0,8.363800981178004
278,2,0.0,0.0,0.0,0.0,13.4359837579591
279,0,0.0,16.414885424686027,0.0,0.0,12.278471055725468
279,4,0.0,0.0,0.0,0.0,0.0
279,1,0.0,0.0,13.776113883442587,0.0,8.363800981178004
279,2,0.0,0.0,0.0,0.0,13.94359837579591
280,0,0.0,14.039991037566931,0.0,0.0,12.278471055725468
280,4,0.0,0.0,0.0,0.0,0.0
280,1,0.0,0.0,13.926849926560578,0.0,8.363800981178004
280,2,0.0,0.0,0.0,0.0,11.294359837579591
281,0,0.0,13.938164037661213,0.0,0.0,12.278471055725468
281,4,0.0,0.0,0.0,0.0,0.0
281,1,0.0,0.0,11.55760884647769,0.0,8.363800981178004
281,2,0.0,0.0,0.0,0.0,11.929435983757958
282,0,0.0,11.795664365596043,0.0,0.0,12.278471055725468
282,4,0.0,0.0,0.0,0.0,0.0
282,1,0.0,0.0,11.892253270029931,0.0,8.363800981178004
282,2,0.0,0.0,0.0,0.0,19.192943598375795
283,0,0.0,11.795664365596043,0.0,0.0,13.827847105572546
283,4,0.0,0.0,0.0,0.0,0.0
283,1,0.0,0.0,11.892253270029931,0.0,8.363800981178004
283,2,0.0,0.0,0.0,0.0,19.192943598375795
284,0,0.0,11.795664365596043,0.0,0.0,14.882784710557255
284,4,0.0,0.0,0.0,0.0,0.0
284,1,0.0,0.0,11.892253270029931,0.0,8.363800981178004
284,2,0.0,0.0,0.0,0.0,19.192943598375795
285,0,0.0,11.882594379586543,0.0,0.0,14.882784710557255
285,4,0.0,0.0,0.0,0.0,0.0
285,1,0.0,0.0,11.892253270029931,0.0,10.7363800981178
285,2,0.0,0.0,0.0,0.0,19.192943598375795
286,0,0.0,11.882594379586543,0.0,0.0,16.788278471055726
286,4,0.0,0.0,0.0,0.0,0.0
286,1,0.0,0.0,11.892253270029931,0.0,10.7363800981178
286,2,0.0,0.0,0.0,0.0,19.192943598375795
287,0,0.0,11.882594379586543,0.0,0.0,11.578827847105572
287,4,0.0,0.0,0.0,0.0,0.0
287,1,0.0,0.0,11.892253270029931,0.0,10.7363800981178
287,2,0.0,0.0,0.0,0.0,19.192943598375795
288,0,0.0,11.891287380985592,0.0,0.0,11.578827847105572
288,4,0.0,0.0,0.0,0.0,0.0
288,1,0.0,0.0,18.46287456554121,0.0,10.7363800981178
288,2,0.0,0.0,0.0,0.0,20.819294359837578
289,0,0.0,17.805715847085647,0.0,0.0,11.578827847105572
289,4,0.0,0.0,0.0,0.0,0.0
289,1,0.0,0.0,20.58365238040794,0.0,10.7363800981178
289,2,0.0,0.0,0.0,0.0,21.881929435983757
290,0,0.0,20.305858727075712,0.0,0.0,11.578827847105572
290,4,0.0,0.0,0.0,0.0,0.0
290,1,0.0,0.0,20.58365238040794,0.0,8.27363800981178
290,2,0.0,0.0,0.0,0.0,21.881929435983757
291,0,0.0,20.555873015074717,0.0,0.0,11.578827847105572
291,4,0.0,0.0,0.0,0.0,0.0
291,1,0.0,0.0,21.752101730426176,0.0,8.27363800981178
291,2,0.0,0.0,0.0,0.0,17.488192943598374
292,0,0.0,21.63247885889103,0.0,0.0,11.578827847105572
292,4,0.0,0.0,0.0,0.0,0.0
292,1,0.0,0.0,17.914583822281156,0.0,8.27363800981178
292,2,0.0,0.0,0.0,0.0,20.64881929435984
293,0,0.0,18.286373325942144,0.0,0.0,11.578827847105572
293,4,0.0,0.0,0.0,0.0,0.0
293,1,0.0,0.0,17.914583822281156,0.0,8.027363800981178
293,2,0.0,0.0,0.0,0.0,20.64881929435984
294,0,0.0,17.951762772647253,0.0,0.0,11.578827847105572
294,4,0.0,0.0,0.0,0.0,0.0
294,1,0.0,0.0,20.37539574715197,0.0,8.027363800981178
294,2,0.0,0.0,0.0,0.0,17.364881929435985
295,0,0.0,20.1330324497015,0.0,0.0,11.578827847105572
295,4,0.0,0.0,0.0,0.0,0.0
295,1,0.0,0.0,17.66593331120758,0.0,8.027363800981178
295,2,0.0,0.0,0.0,0.0,17.036488192943597
296,0,0.0,17.912643225056975,0.0,0.0,11.578827847105572
296,4,0.0,0.0,0.0,0.0,0.0
296,1,0.0,0.0,17.099432704769995,0.0,8.027363800981178
296,2,0.0,0.0,0.0,0.0,15.20364881929436
297,0,0.0,17.180753756798694,0.0,0.0,11.578827847105572
297,4,0.0,0.0,0.0,0.0,0.0
297,1,0.0,0.0,15.393227207841923,0.0,8.027363800981178
297,2,0.0,0.0,0.0,0.0,14.120364881929437
298,0,0.0,15.5719798627376,0.0,0.0,11.578827847105572
298,4,0.0,0.0,0.0,0.0,0.0
298,1,0.0,0.0,14.247651114520686,0.0,8.027363800981178
298,2,0.0,0.0,0.0,0.0,20.312036488192945
299,0,0.0,14.380083989342378,0.0,0.0,11.578827847105572
299,4,0.0,0.0,0.0,0.0,0.0
299,1,0.0,0.0,19.70559795082572,0.0,8.027363800981178
299,2,0.0,0.0,0.0,0.0,13.731203648819294
300,0,0.0,19.173046554677384,0.0,0.0,11.578827847105572
300,4,0.0,0.0,0.0,0.0,0.0
300,1,0.0,0.0,14.328643079019937,0.0,8.027363800981178
300,2,0.0,0.0,0.0,0.0,15.77312036488193
