230,2,0.0,0.0,0.0,0.0,28.940447555602287
230,4,0.0,0.0,0.0,0.0,0.0
230,3,0.0,0.0,0.0,0.0,33.32999571803466
231,0,0.0,32.12694415385618,0.0,0.0,28.398317340540913
231,1,0.0,0.0,29.096078205128954,33.22450089005277,26.841630505144497
231,2,0.0,0.0,0.0,0.0,28.940447555602287
231,4,0.0,0.0,0.0,0.0,0.0
231,3,0.0,0.0,0.0,0.0,33.51175706835687
232,0,0.0,33.11474521643311,0.0,0.0,28.398317340540913
232,1,0.0,0.0,29.096078205128954,33.48303145052646,26.841630505144497
232,2,0.0,0.0,0.0,0.0,28.940447555602287
232,4,0.0,0.0,0.0,0.0,0.0
232,3,0.0,0.0,0.0,0.0,31.368820402406794
233,0,0.0,33.446202827117126,0.0,0.0,28.398317340540913
233,1,0.0,0.0,29.096078205128954,31.58024150721876,26.841630505144497
233,2,0.0,0.0,0.0,0.0,28.940447555602287
233,4,0.0,0.0,0.0,0.0,0.0
233,3,0.0,0.0,0.0,0.0,31.993815890750383
234,0,0.0,31.766837639208596,0.0,0.0,28.398317340540913
234,1,0.0,0.0,29.096078205128954,31.95245845239722,26.841630505144497
234,2,0.0,0.0,0.0,0.0,28.940447555602287
234,4,0.0,0.0,0.0,0.0,0.0
234,3,0.0,0.0,0.0,0.0,34.44243762852878
235,0,0.0,31.933896371078358,0.0,0.0,28.398317340540913
235,1,0.0,0.0,29.096078205128954,34.19343971091563,26.841630505144497
235,2,0.0,0.0,0.0,0.0,28.940447555602287
235,4,0.0,0.0,0.0,0.0,0.0
235,3,0.0,0.0,0.0,0.0,34.9545101446259
236,0,0.0,33.9674853769319,0.0,0.0,28.398317340540913
236,1,0.0,0.0,29.096078205128954,34.878403101254875,26.841630505144497
236,2,0.0,0.0,0.0,0.0,28.940447555602287
236,4,0.0,0.0,0.0,0.0,0.0
236,3,0.0,0.0,0.0,0.0,33.52705219310363
237,0,0.0,34.787311328822575,0.0,0.0,28.398317340540913
237,1,0.0,0.0,29.096078205128954,33.662187283918755,26.841630505144497
237,2,0.0,0.0,0.0,0.0,28.940447555602287
237,4,0.0,0.0,0.0,0.0,0.0
237,3,0.0,0.0,0.0,0.0,31.64242612420078
238,0,0.0,33.774699688409136,0.0,0.0,28.398317340540913
238,1,0.0,0.0,29.096078205128954,31.844402240172577,26.841630505144497
238,2,0.0,0.0,0.0,0.0,28.940447555602287
238,4,0.0,0.0,0.0,0.0,0.0
238,3,0.0,0.0,0.0,0.0,33.50471783976275
239,0,0.0,32.03743198499623,0.0,0.0,28.398317340540913
239,1,0.0,0.0,29.096078205128954,33.33868627980373,26.841630505144497
239,2,0.0,0.0,0.0,0.0,28.940447555602287
239,4,0.0,0.0,0.0,0.0,0.0
239,3,0.0,0.0,0.0,0.0,31.24819479701888
240,0,0.0,33.20856085032298,0.0,0.0,28.398317340540913
240,1,0.0,0.0,29.096078205128954,31.457243945297364,26.841630505144497
240,2,0.0,0.0,0.0,0.0,28.940447555602287
240,4,0.0,0.0,0.0,0.0,0.0
240,3,0.0,0.0,0.0,0.0,32.58318777851375
241,0,0.0,31.632375635799924,0.0,0.0,28.398317340540913
241,1,0.0,0.0,29.096078205128954,32.47059339519211,26.841630505144497
241,2,0.0,0.0,0.0,0.0,28.940447555602287
241,4,0.0,0.0,0.0,0.0,0.0
241,3,0.0,0.0,0.0,0.0,34.02798795339236
242,0,0.0,32.38677161925289,0.0,0.0,28.398317340540913
242,1,0.0,0.0,29.096078205128954,33.872248497572336,26.841630505144497
242,2,0.0,0.0,0.0,0.0,28.940447555602287
242,4,0.0,0.0,0.0,0.0,0.0
242,3,0.0,0.0,0.0,0.0,33.52880472585675
243,0,0.0,33.72370080974039,0.0,0.0,28.398317340540913
243,1,0.0,0.0,29.096078205128954,33.56314910302831,26.841630505144497
243,2,0.0,0.0,0.0,0.0,28.940447555602287
243,4,0.0,0.0,0.0,0.0,0.0
243,3,0.0,0.0,0.0,0.0,33.64971268762266
244,0,0.0,33.57920427369952,0.0,0.0,28.398317340540913
244,1,0.0,0.0,29.096078205128954,33.64105632916323,26.841630505144497
244,2,0.0,0.0,0.0,0.0,28.940447555602287
244,4,0.0,0.0,0.0,0.0,0.0
244,3,0.0,0.0,0.0,0.0,32.48387594507841
245,0,0.0,33.634871123616854,0.0,0.0,28.398317340540913
245,1,0.0,0.0,29.096078205128954,32.59959398348689,26.841630505144497
245,2,0.0,0.0,0.0,0.0,28.940447555602287
245,4,0.0,0.0,0.0,0.0,0.0
245,3,0.0,0.0,0.0,0.0,35.58312937337666
246,0,0.0,32.70312169749989,0.0,0.0,28.398317340540913
246,1,0.0,0.0,29.096078205128954,32.59959398348689,26.24032619702171
246,2,0.0,0.0,0.0,0.0,28.940447555602287
246,4,0.0,0.0,0.0,0.0,0.0
246,3,0.0,0.0,0.0,0.0,35.58312937337666
247,0,0.0,32.60994675488819,0.0,0.0,28.398317340540913
247,1,0.0,0.0,29.096078205128954,35.28477583438768,26.24032619702171
247,2,0.0,0.0,0.0,0.0,28.940447555602287
247,4,0.0,0.0,0.0,0.0,0.0
247,3,0.0,0.0,0.0,0.0,32.68581193624245
248,0,0.0,35.01729292643773,0.0,0.0,28.398317340540913
248,1,0.0,0.0,29.096078205128954,32.94570832605697,26.24032619702171
248,2,0.0,0.0,0.0,0.0,28.940447555602287
248,4,0.0,0.0,0.0,0.0,0.0
248,3,0.0,0.0,0.0,0.0,33.736623834409684
249,0,0.0,33.152866786095046,0.0,0.0,28.398317340540913
249,1,0.0,0.0,29.096078205128954,33.65753228357441,26.24032619702171
249,2,0.0,0.0,0.0,0.0,28.940447555602287
249,4,0.0,0.0,0.0,0.0,0.0
249,3,0.0,0.0,0.0,0.0,33.417067642499546
250,0,0.0,33.607065733826474,0.0,0.0,28.398317340540913
250,1,0.0,0.0,29.096078205128954,33.44111410660703,26.24032619702171
250,2,0.0,0.0,0.0,0.0,28.940447555602287
250,4,0.0,0.0,0.0,0.0,0.0
250,3,0.0,0.0,0.0,0.0,34.7648152472393
251,0,0.0,33.45770926932897,0.0,0.0,28.398317340540913
251,1,0.0,0.0,29.096078205128954,34.63244513317607,26.24032619702171
251,2,0.0,0.0,0.0,0.0,28.940447555602287
251,4,0.0,0.0,0.0,0.0,0.0
251,3,0.0,0.0,0.0,0.0,32.86845853165525
252,0,0.0,34.51497154679136,0.0,0.0,28.398317340540913
252,1,0.0,0.0,29.096078205128954,33.04485719180733,26.24032619702171
252,2,0.0,0.0,0.0,0.0,28.940447555602287
252,4,0.0,0.0,0.0,0.0,0.0
252,3,0.0,0.0,0.0,0.0,33.825194491940294
253,0,0.0,33.19186862730574,0.0,0.0,28.398317340540913
253,1,0.0,0.0,29.096078205128954,33.747160761927,26.24032619702171
253,2,0.0,0.0,0.0,0.0,28.940447555602287
253,4,0.0,0.0,0.0,0.0,0.0
253,3,0.0,0.0,0.0,0.0,31.441340611860692
254,0,0.0,33.69163154846487,0.0,0.0,28.398317340540913
254,1,0.0,0.0,29.096078205128954,31.67192262686732,26.24032619702171
254,2,0.0,0.0,0.0,0.0,28.940447555602287
254,4,0.0,0.0,0.0,0.0,0.0
254,3,0.0,0.0,0.0,0.0,32.431320478261526
255,0,0.0,31.873893519027074,0.0,0.0,28.398317340540913
255,1,0.0,0.0,29.096078205128954,32.35538069312211,26.24032619702171
255,2,0.0,0.0,0.0,0.0,28.940447555602287
255,4,0.0,0.0,0.0,0.0,0.0
255,3,0.0,0.0,0.0,0.0,33.272991486183635
256,0,0.0,32.307231975712604,0.0,0.0,28.398317340540913
256,1,0.0,0.0,28.956010620554952,32.35538069312211,26.24032619702171
256,2,0.0,0.0,0.0,0.0,30.455170246518655
256,4,0.0,0.0,0.0,0.0,0.0
256,3,0.0,0.0,0.0,0.0,33.272991486183635
257,0,0.0,32.35056582138116,0.0,0.0,28.398317340540913
257,1,0.0,0.0,28.956010620554952,33.18123040687748,26.24032619702171
257,2,0.0,0.0,0.0,0.0,30.455170246518655
257,4,0.0,0.0,0.0,0.0,0.0
257,3,0.0,0.0,0.0,0.0,35.55951067076057
258,0,0.0,33.09816394832785,0.0,0.0,28.398317340540913
258,1,0.0,0.0,28.956010620554952,35.32168264437226,26.24032619702171
258,2,0.0,0.0,0.0,0.0,30.455170246518655
258,4,0.0,0.0,0.0,0.0,0.0
258,3,0.0,0.0,0.0,0.0,33.380908981127334
259,0,0.0,35.09933077476782,0.0,0.0,28.398317340540913
259,1,0.0,0.0,28.956010620554952,33.574986347451826,26.24032619702171
259,2,0.0,0.0,0.0,0.0,30.455170246518655
259,4,0.0,0.0,0.0,0.0,0.0
259,3,0.0,0.0,0.0,0.0,32.42198381576462
260,0,0.0,33.72742079018342,0.0,0.0,28.398317340540913
260,1,0.0,0.0,28.956010620554952,32.53728406893334,26.24032619702171
260,2,0.0,0.0,0.0,0.0,30.455170246518655
260,4,0.0,0.0,0.0,0.0,0.0
260,3,0.0,0.0,0.0,0.0,34.10796070253279
261,0,0.0,32.656297741058346,0.0,0.0,28.398317340540913
261,1,0.0,0.0,28.956010620554952,33.95089303917285,26.24032619702171
261,2,0.0,0.0,0.0,0.0,30.455170246518655
261,4,0.0,0.0,0.0,0.0,0.0
261,3,0.0,0.0,0.0,0.0,34.46956756465154
262,0,0.0,33.8214335093614,0.0,0.0,28.398317340540913
262,1,0.0,0.0,28.956010620554952,34.417700112103674,26.24032619702171
262,2,0.0,0.0,0.0,0.0,30.455170246518655
262,4,0.0,0.0,0.0,0.0,0.0
262,3,0.0,0.0,0.0,0.0,32.61453353488134
263,0,0.0,34.35807345182945,0.0,0.0,28.398317340540913
263,1,0.0,0.0,28.956010620554952,32.794850192603576,26.24032619702171
263,2,0.0,0.0,0.0,0.0,30.455170246518655
263,4,0.0,0.0,0.0,0.0,0.0
263,3,0.0,0.0,0.0,0.0,33.43015170759239
264,0,0.0,32.951172518526164,0.0,0.0,28.398317340540913
264,1,0.0,0.0,28.956010620554952,33.366621556093506,26.24032619702171
264,2,0.0,0.0,0.0,0.0,30.455170246518655
264,4,0.0,0.0,0.0,0.0,0.0
264,3,0.0,0.0,0.0,0.0,32.56014182494043
265,0,0.0,33.32507665233677,0.0,0.0,28.398317340540913
265,1,0.0,0.0,28.956010620554952,32.640789798055735,26.24032619702171
265,2,0.0,0.0,0.0,0.0,30.455170246518655
265,4,0.0,0.0,0.0,0.0,0.0
265,3,0.0,0.0,0.0,0.0,34.17999607412248
266,0,0.0,32.70921848348384,0.0,0.0,28.398317340540913
266,1,0.0,0.0,28.956010620554952,34.026075446515804,26.24032619702171
266,2,0.0,0.0,0.0,0.0,30.455170246518655
266,4,0.0,0.0,0.0,0.0,0.0
266,3,0.0,0.0,0.0,0.0,31.397729172331587
267,0,0.0,33.89438975021261,0.0,0.0,28.398317340540913
267,1,0.0,0.0,28.956010620554952,34.026075446515804,27.825031101907193
267,2,0.0,0.0,0.0,0.0,30.455170246518655
267,4,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,31.397729172331587
268,0,0.0,34.01290687688549,0.0,0.0,28.398317340540913
268,1,0.0,0.0,28.956010620554952,31.66056379975001,27.825031101907193
268,2,0.0,0.0,0.0,0.0,30.455170246518655
268,4,0.0,0.0,0.0,0.0,0.0
268,3,0.0,0.0,0.0,0.0,31.137844714901664
269,0,0.0,31.895798107463555,0.0,0.0,28.398317340540913
269,1,0.0,0.0,28.956010620554952,31.190116623386498,27.825031101907193
269,2,0.0,0.0,0.0,0.0,30.455170246518655
269,4,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,32.95699353904476
270,0,0.0,31.260684771794203,0.0,0.0,28.398317340540913
270,1,0.0,0.0,28.956010620554952,32.780305847478935,27.825031101907193
270,2,0.0,0.0,0.0,0.0,30.455170246518655
270,4,0.0,0.0,0.0,0.0,0.0
270,3,0.0,0.0,0.0,0.0,33.46062904051214
271,0,0.0,32.62834373991046,0.0,0.0,28.398317340540913
271,1,0.0,0.0,28.956010620554952,33.39259672120882,27.825031101907193
271,2,0.0,0.0,0.0,0.0,30.455170246518655
271,4,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,33.37434147098715
272,0,0.0,33.316171423078984,0.0,0.0,28.398317340540913
272,1,0.0,0.0,28.956010620554952,33.39259672120882,27.158217644289074
272,2,0.0,0.0,0.0,0.0,30.455170246518655
272,4,0.0,0.0,0.0,0.0,0.0
272,3,0.0,0.0,0.0,0.0,33.37434147098715
273,0,0.0,33.384954191395835,0.0,0.0,28.398317340540913
273,1,0.0,0.0,28.956010620554952,33.37616699600932,27.158217644289074
273,2,0.0,0.0,0.0,0.0,30.455170246518655
273,4,0.0,0.0,0.0,0.0,0.0
273,3,0.0,0.0,0.0,0.0,33.45184027944638
274,0,0.0,33.37704571554797,0.0,0.0,28.398317340540913
274,1,0.0,0.0,28.956010620554952,33.444272951102676,27.158217644289074
274,2,0.0,0.0,0.0,0.0,30.455170246518655
274,4,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,31.518440979790384
275,0,0.0,33.437550227547206,0.0,0.0,28.398317340540913
275,1,0.0,0.0,28.956010620554952,31.71102417692161,27.158217644289074
275,2,0.0,0.0,0.0,0.0,30.455170246518655
275,4,0.0,0.0,0.0,0.0,0.0
275,3,0.0,0.0,0.0,0.0,32.417509925498976
276,0,0.0,31.88367678198417,0.0,0.0,28.398317340540913
276,1,0.0,0.0,28.956010620554952,32.34686135064124,27.158217644289074
276,2,0.0,0.0,0.0,0.0,30.455170246518655
276,4,0.0,0.0,0.0,0.0,0.0
276,3,0.0,0.0,0.0,0.0,33.17448843196666
277,0,0.0,32.300542893775535,0.0,0.0,28.398317340540913
277,1,0.0,0.0,28.956010620554952,33.09172572383412,27.158217644289074
277,2,0.0,0.0,0.0,0.0,30.455170246518655
277,4,0.0,0.0,0.0,0.0,0.0
277,3,0.0,0.0,0.0,0.0,33.63255198680154
278,0,0.0,33.01260744082826,0.0,0.0,28.398317340540913
278,1,0.0,0.0,28.956010620554952,33.09172572383412,25.359422893965366
278,2,0.0,0.0,0.0,0.0,30.455170246518655
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,33.63255198680154
279,0,0.0,33.01260744082826,0.0,0.0,27.61220307987108
279,1,0.0,0.0,28.956010620554952,33.09172572383412,25.359422893965366
279,2,0.0,0.0,0.0,0.0,30.455170246518655
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,33.63255198680154
280,0,0.0,33.08381389553353,0.0,0.0,27.61220307987108
280,1,0.0,0.0,28.956010620554952,33.5784693605048,25.359422893965366
280,2,0.0,0.0,0.0,0.0,30.455170246518655
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,32.286703018274736
281,0,0.0,33.52900381400767,0.0,0.0,27.61220307987108
281,1,0.0,0.0,28.956010620554952,32.41587965249774,25.359422893965366
281,2,0.0,0.0,0.0,0.0,30.455170246518655
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,34.64331623898082
282,0,0.0,32.52719206864874,0.0,0.0,27.61220307987108
282,1,0.0,0.0,28.956010620554952,34.42057258033252,25.359422893965366
282,2,0.0,0.0,0.0,0.0,30.455170246518655
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,35.96667267700804
283,0,0.0,34.23123452916414,0.0,0.0,27.61220307987108
283,1,0.0,0.0,28.956010620554952,35.81206266734049,25.359422893965366
283,2,0.0,0.0,0.0,0.0,30.455170246518655
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,34.504177130084315
284,0,0.0,35.653979853522856,0.0,0.0,27.61220307987108
284,1,0.0,0.0,28.956010620554952,34.63496568380993,25.359422893965366
284,2,0.0,0.0,0.0,0.0,30.455170246518655
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,31.996016814971444
285,0,0.0,34.736867100781225,0.0,0.0,27.61220307987108
285,1,0.0,0.0,28.956010620554952,32.259911701855295,25.359422893965366
285,2,0.0,0.0,0.0,0.0,30.455170246518655
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,32.90858117722189
286,0,0.0,32.50760724174789,0.0,0.0,27.61220307987108
286,1,0.0,0.0,28.956010620554952,32.84371422968523,25.359422893965366
286,2,0.0,0.0,0.0,0.0,30.455170246518655
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,35.24251235971104
287,0,0.0,32.810103530891496,0.0,0.0,27.61220307987108
287,1,0.0,0.0,28.956010620554952,35.00263254670846,25.359422893965366
287,2,0.0,0.0,0.0,0.0,30.455170246518655
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,31.63149571693716
288,0,0.0,34.783379645126765,0.0,0.0,27.61220307987108
288,1,0.0,0.0,28.956010620554952,31.96860939991429,25.359422893965366
288,2,0.0,0.0,0.0,0.0,30.455170246518655
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,34.0421529255152
289,0,0.0,32.25008642443554,0.0,0.0,27.61220307987108
289,1,0.0,0.0,28.956010620554952,31.96860939991429,27.381103674585365
289,2,0.0,0.0,0.0,0.0,30.455170246518655
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,34.0421529255152
290,0,0.0,31.996757102366413,0.0,0.0,27.61220307987108
290,1,0.0,0.0,28.956010620554952,33.83479857295511,27.381103674585365
290,2,0.0,0.0,0.0,0.0,30.455170246518655
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,32.05359734485036
291,0,0.0,33.650994425896236,0.0,0.0,27.61220307987108
291,1,0.0,0.0,28.956010620554952,32.231717467660836,27.381103674585365
291,2,0.0,0.0,0.0,0.0,30.455170246518655
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,33.24626149173806
292,0,0.0,32.373645163484376,0.0,0.0,27.61220307987108
292,1,0.0,0.0,28.956010620554952,33.144807089330335,27.381103674585365
292,2,0.0,0.0,0.0,0.0,30.455170246518655
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,36.5184295564603
293,0,0.0,33.06769089674574,0.0,0.0,27.61220307987108
293,1,0.0,0.0,28.956010620554952,36.1810673097473,27.381103674585365
293,2,0.0,0.0,0.0,0.0,30.455170246518655
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,34.50140854585419
294,0,0.0,35.86972966844714,0.0,0.0,27.61220307987108
294,1,0.0,0.0,28.956010620554952,34.6693744222435,27.381103674585365
294,2,0.0,0.0,0.0,0.0,30.455170246518655
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,34.65528783280434
295,0,0.0,34.78940994686386,0.0,0.0,27.61220307987108
295,1,0.0,0.0,28.956010620554952,34.65669649174826,27.381103674585365
295,2,0.0,0.0,0.0,0.0,30.455170246518655
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,33.91053292151967
296,0,0.0,34.78940994686386,0.0,0.0,28.33412964087026
296,1,0.0,0.0,28.956010620554952,34.65669649174826,27.381103674585365
296,2,0.0,0.0,0.0,0.0,30.455170246518655
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,33.91053292151967
297,0,0.0,34.66996783725982,0.0,0.0,28.33412964087026
297,1,0.0,0.0,28.956010620554952,33.98514927854253,27.381103674585365
297,2,0.0,0.0,0.0,0.0,30.455170246518655
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,31.756289506884272
298,0,0.0,34.05363113441426,0.0,0.0,28.33412964087026
298,1,0.0,0.0,28.956010620554952,31.9791754840501,27.381103674585365
298,2,0.0,0.0,0.0,0.0,30.455170246518655
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,35.53357750680316
299,0,0.0,32.18662104908652,0.0,0.0,28.33412964087026
299,1,0.0,0.0,28.956010620554952,35.17813730452786,27.381103674585365
299,2,0.0,0.0,0.0,0.0,30.455170246518655
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,33.41355720286717
300,0,0.0,32.18662104908652,0.0,0.0,27.363295709594794
300,1,0.0,0.0,28.956010620554952,35.17813730452786,27.381103674585365
300,2,0.0,0.0,0.0,0.0,30.455170246518655
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,33.41355720286717
301,0,0.0,34.878985678983724,0.0,0.0,27.363295709594794
301,1,0.0,0.0,28.956010620554952,33.59001521303324,27.381103674585365
301,2,0.0,0.0,0.0,0.0,30.455170246518655
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,34.1165130075268
302,0,0.0,33.71891225962829,0.0,0.0,27.363295709594794
302,1,0.0,0.0,28.956010620554952,34.063863228077444,27.381103674585365
302,2,0.0,0.0,0.0,0.0,30.455170246518655
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,33.16685439612382
303,0,0.0,34.02936813123253,0.0,0.0,27.363295709594794
303,1,0.0,0.0,28.956010620554952,34.063863228077444,27.99939424205903
303,2,0.0,0.0,0.0,0.0,30.455170246518655
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,33.16685439612382
304,0,0.0,34.06041371839295,0.0,0.0,27.363295709594794
304,1,0.0,0.0,28.956010620554952,33.25655527931918,27.99939424205903
304,2,0.0,0.0,0.0,0.0,30.455170246518655
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,33.88322408958659
305,0,0.0,33.33694112322656,0.0,0.0,27.363295709594794
305,1,0.0,0.0,28.956010620554952,33.82055720855985,27.99939424205903
305,2,0.0,0.0,0.0,0.0,30.455170246518655
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,32.86872718700328
306,0,0.0,33.77219560002652,0.0,0.0,27.363295709594794
306,1,0.0,0.0,28.956010620554952,32.96391018915894,27.99939424205903
306,2,0.0,0.0,0.0,0.0,30.455170246518655
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,33.17853367822907
307,0,0.0,33.0447387302457,0.0,0.0,27.363295709594794
307,1,0.0,0.0,28.956010620554952,33.15707132932206,27.99939424205903
307,2,0.0,0.0,0.0,0.0,30.455170246518655
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,32.616330740457116
308,0,0.0,33.145838069414424,0.0,0.0,27.363295709594794
308,1,0.0,0.0,28.956010620554952,32.67040479934361,27.99939424205903
308,2,0.0,0.0,0.0,0.0,30.455170246518655
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,32.74038229673166
309,0,0.0,32.71794812635069,0.0,0.0,27.363295709594794
309,1,0.0,0.0,28.956010620554952,32.73338454699285,27.99939424205903
309,2,0.0,0.0,0.0,0.0,30.455170246518655
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,32.69684923996677
310,0,0.0,32.71794812635069,0.0,0.0,27.60182252052671
310,1,0.0,0.0,28.956010620554952,32.73338454699285,27.99939424205903
310,2,0.0,0.0,0.0,0.0,30.455170246518655
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,32.69684923996677
311,0,0.0,32.73184090492864,0.0,0.0,27.60182252052671
311,1,0.0,0.0,28.956010620554952,32.700502770669374,27.99939424205903
311,2,0.0,0.0,0.0,0.0,30.455170246518655
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,34.326377781835475
312,0,0.0,32.7036365840953,0.0,0.0,27.60182252052671
312,1,0.0,0.0,28.956010620554952,34.163790280718864,27.99939424205903
312,2,0.0,0.0,0.0,0.0,30.455170246518655
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,30.98910671201067
313,0,0.0,34.017774911056506,0.0,0.0,27.60182252052671
313,1,0.0,0.0,28.956010620554952,31.30657506888149,27.99939424205903
313,2,0.0,0.0,0.0,0.0,30.455170246518655
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,34.0634695378127
314,0,0.0,31.577695053098992,0.0,0.0,27.60182252052671
314,1,0.0,0.0,28.956010620554952,33.78778009091958,27.99939424205903
314,2,0.0,0.0,0.0,0.0,30.455170246518655
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,32.02872543335568
315,0,0.0,33.566771587137524,0.0,0.0,27.60182252052671
315,1,0.0,0.0,30.305254283922284,33.78778009091958,27.99939424205903
315,2,0.0,0.0,0.0,0.0,26.883749004708164
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,32.02872543335568
316,0,0.0,33.566771587137524,0.0,0.0,29.444526490487647
316,1,0.0,0.0,30.305254283922284,33.78778009091958,27.99939424205903
316,2,0.0,0.0,0.0,0.0,26.883749004708164
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,32.02872543335568
317,0,0.0,33.765679240541374,0.0,0.0,29.444526490487647
317,1,0.0,0.0,30.305254283922284,32.204630899112075,27.99939424205903
317,2,0.0,0.0,0.0,0.0,26.883749004708164
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,30.709129125740233
318,0,0.0,32.360735733255005,0.0,0.0,29.444526490487647
318,1,0.0,0.0,30.305254283922284,30.858679303077416,27.99939424205903
318,2,0.0,0.0,0.0,0.0,26.883749004708164
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,34.67468004758193
319,0,0.0,31.008884946095176,0.0,0.0,29.444526490487647
319,1,0.0,0.0,30.305254283922284,34.293079973131476,27.99939424205903
319,2,0.0,0.0,0.0,0.0,26.883749004708164
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,32.42496173554607
320,0,0.0,33.964660470427845,0.0,0.0,29.444526490487647
320,1,0.0,0.0,30.305254283922284,32.61177355930461,27.99939424205903
320,2,0.0,0.0,0.0,0.0,26.883749004708164
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,30.982334707175387
321,0,0.0,32.74706225041693,0.0,0.0,29.444526490487647
321,1,0.0,0.0,30.305254283922284,31.14527859238831,27.99939424205903
321,2,0.0,0.0,0.0,0.0,26.883749004708164
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,33.02432504033879
322,0,0.0,31.305456958191172,0.0,0.0,29.444526490487647
322,1,0.0,0.0,30.305254283922284,31.14527859238831,26.737554103160907
322,2,0.0,0.0,0.0,0.0,26.883749004708164
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,33.02432504033879
323,0,0.0,31.161296428968594,0.0,0.0,29.444526490487647
323,1,0.0,0.0,30.305254283922284,32.83642039554374,26.737554103160907
323,2,0.0,0.0,0.0,0.0,26.883749004708164
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,35.58249935470565
324,0,0.0,32.668907998886226,0.0,0.0,29.444526490487647
324,1,0.0,0.0,30.305254283922284,35.307891458789456,26.737554103160907
324,2,0.0,0.0,0.0,0.0,26.883749004708164
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,33.46614409824645
