141,2,0.0,0.0,0.0,0.0,16.254
142,0,0.0,11.823393899133086,0.0,0.0,0.0
142,1,0.0,0.0,9.882,0.0,10.142450158294814
142,4,0.0,0.0,0.0,0.0,0.0
142,2,0.0,0.0,0.0,0.0,16.254
143,0,0.0,10.31054453237864,0.0,0.0,0.0
143,1,0.0,0.0,9.882,0.0,3.714245015829481
143,4,0.0,0.0,0.0,0.0,0.0
143,2,0.0,0.0,0.0,0.0,16.254
144,0,0.0,9.924854453237863,0.0,0.0,0.0
144,1,0.0,0.0,9.882,0.0,12.07142450158295
144,4,0.0,0.0,0.0,0.0,0.0
144,2,0.0,0.0,0.0,0.0,16.254
145,0,0.0,11.856767496748441,0.0,0.0,0.0
145,1,0.0,0.0,9.882,0.0,16.507142450158295
145,4,0.0,0.0,0.0,0.0,0.0
145,2,0.0,0.0,0.0,0.0,16.254
146,0,0.0,16.04210495481731,0.0,0.0,0.0
146,1,0.0,0.0,9.882,0.0,18.75071424501583
146,4,0.0,0.0,0.0,0.0,0.0
146,2,0.0,0.0,0.0,0.0,16.254
147,0,0.0,18.479853315995978,0.0,0.0,0.0
147,1,0.0,0.0,9.882,0.0,9.975071424501582
147,4,0.0,0.0,0.0,0.0,0.0
147,2,0.0,0.0,0.0,0.0,16.254
148,0,0.0,10.82554961365102,0.0,0.0,0.0
148,1,0.0,0.0,9.882,0.0,14.497507142450157
148,4,0.0,0.0,0.0,0.0,0.0
148,2,0.0,0.0,0.0,0.0,16.254
149,0,0.0,14.130311389570243,0.0,0.0,0.0
149,1,0.0,0.0,9.882,0.0,5.949750714245015
149,4,0.0,0.0,0.0,0.0,0.0
149,2,0.0,0.0,0.0,0.0,16.254
150,0,0.0,10.306831138957024,0.0,0.0,0.0
150,1,0.0,0.0,9.882,0.0,12.294975071424503
150,4,0.0,0.0,0.0,0.0,0.0
150,2,0.0,0.0,0.0,0.0,16.254
151,0,0.0,12.096160678177755,0.0,0.0,0.0
151,1,0.0,0.0,9.882,0.0,7.52949750714245
151,4,0.0,0.0,0.0,0.0,0.0
151,2,0.0,0.0,0.0,0.0,16.254
152,0,0.0,10.103416067817776,0.0,0.0,0.0
152,1,0.0,0.0,9.882,0.0,16.952949750714247
152,4,0.0,0.0,0.0,0.0,0.0
152,2,0.0,0.0,0.0,0.0,16.254
153,0,0.0,16.2679963824246,0.0,0.0,0.0
153,1,0.0,0.0,9.882,0.0,18.795294975071425
153,4,0.0,0.0,0.0,0.0,0.0
153,2,0.0,0.0,0.0,0.0,16.254
154,0,0.0,18.54256511580674,0.0,0.0,0.0
154,1,0.0,0.0,9.882,0.0,4.579529497507142
154,4,0.0,0.0,0.0,0.0,0.0
154,2,0.0,0.0,0.0,0.0,16.254
155,0,0.0,10.748056511580675,0.0,0.0,0.0
155,1,0.0,0.0,9.882,0.0,6.757952949750715
155,4,0.0,0.0,0.0,0.0,0.0
155,2,0.0,0.0,0.0,0.0,16.254
156,0,0.0,9.968605651158068,0.0,0.0,0.0
156,1,0.0,0.0,9.882,0.0,3.3757952949750716
156,4,0.0,0.0,0.0,0.0,0.0
156,2,0.0,0.0,0.0,0.0,16.254
157,0,0.0,9.890660565115807,0.0,0.0,0.0
157,1,0.0,0.0,9.882,0.0,11.137579529497508
157,4,0.0,0.0,0.0,0.0,0.0
157,2,0.0,0.0,0.0,0.0,16.254
158,0,0.0,11.012887633059337,0.0,0.0,0.0
158,1,0.0,0.0,9.882,0.0,14.61375795294975
158,4,0.0,0.0,0.0,0.0,0.0
158,2,0.0,0.0,0.0,0.0,16.254
159,0,0.0,14.25367092096071,0.0,0.0,0.0
159,1,0.0,0.0,9.882,0.0,8.661375795294976
159,4,0.0,0.0,0.0,0.0,0.0
159,2,0.0,0.0,0.0,0.0,16.254
160,0,0.0,10.31916709209607,0.0,0.0,0.0
160,1,0.0,0.0,9.882,0.0,8.966137579529498
160,4,0.0,0.0,0.0,0.0,0.0
160,2,0.0,0.0,0.0,0.0,16.254
161,0,0.0,9.925716709209606,0.0,0.0,0.0
161,1,0.0,0.0,9.882,0.0,14.396613757952949
161,4,0.0,0.0,0.0,0.0,0.0
161,2,0.0,0.0,0.0,0.0,16.254
162,0,0.0,13.949524053078616,0.0,0.0,0.0
162,1,0.0,0.0,9.882,0.0,12.239661375795295
162,4,0.0,0.0,0.0,0.0,0.0
162,2,0.0,0.0,0.0,0.0,16.254
163,0,0.0,12.410647643523628,0.0,0.0,0.0
163,1,0.0,0.0,9.882,0.0,12.02396613757953
163,4,0.0,0.0,0.0,0.0,0.0
163,2,0.0,0.0,0.0,0.0,16.254
164,0,0.0,12.062634288173939,0.0,0.0,0.0
164,1,0.0,0.0,9.882,0.0,4.802396613757953
164,4,0.0,0.0,0.0,0.0,0.0
164,2,0.0,0.0,0.0,0.0,16.254
165,0,0.0,10.100063428817393,0.0,0.0,0.0
165,1,0.0,0.0,9.882,0.0,13.980239661375796
165,4,0.0,0.0,0.0,0.0,0.0
165,2,0.0,0.0,0.0,0.0,16.254
166,0,0.0,13.592222038119957,0.0,0.0,0.0
166,1,0.0,0.0,9.882,0.0,10.398023966137579
166,4,0.0,0.0,0.0,0.0,0.0
166,2,0.0,0.0,0.0,0.0,16.254
167,0,0.0,10.717443773335816,0.0,0.0,0.0
167,1,0.0,0.0,9.882,0.0,15.439802396613757
167,4,0.0,0.0,0.0,0.0,0.0
167,2,0.0,0.0,0.0,0.0,16.254
168,0,0.0,14.967566534285965,0.0,0.0,0.0
168,1,0.0,0.0,9.882,0.0,13.243980239661376
168,4,0.0,0.0,0.0,0.0,0.0
168,2,0.0,0.0,0.0,0.0,16.254
169,0,0.0,13.416338869123834,0.0,0.0,0.0
169,1,0.0,0.0,9.882,0.0,14.824398023966138
169,4,0.0,0.0,0.0,0.0,0.0
169,2,0.0,0.0,0.0,0.0,16.254
170,0,0.0,14.683592108481907,0.0,0.0,0.0
170,1,0.0,0.0,9.882,0.0,7.782439802396613
170,4,0.0,0.0,0.0,0.0,0.0
170,2,0.0,0.0,0.0,0.0,16.254
171,0,0.0,10.36215921084819,0.0,0.0,0.0
171,1,0.0,0.0,9.882,0.0,6.178243980239661
171,4,0.0,0.0,0.0,0.0,0.0
171,2,0.0,0.0,0.0,0.0,16.254
172,0,0.0,9.930015921084818,0.0,0.0,0.0
172,1,0.0,0.0,9.882,0.0,12.317824398023966
172,4,0.0,0.0,0.0,0.0,0.0
172,2,0.0,0.0,0.0,0.0,16.254
173,0,0.0,12.07904355033005,0.0,0.0,0.0
173,1,0.0,0.0,9.882,0.0,8.431782439802397
173,4,0.0,0.0,0.0,0.0,0.0
173,2,0.0,0.0,0.0,0.0,16.254
174,0,0.0,10.101704355033005,0.0,0.0,0.0
174,1,0.0,0.0,9.882,0.0,6.243178243980239
174,4,0.0,0.0,0.0,0.0,0.0
174,2,0.0,0.0,0.0,0.0,16.254
175,0,0.0,9.9039704355033,0.0,0.0,0.0
175,1,0.0,0.0,9.882,0.0,17.724317824398025
175,4,0.0,0.0,0.0,0.0,0.0
175,2,0.0,0.0,0.0,0.0,16.254
176,0,0.0,16.942283085508553,0.0,0.0,0.0
176,1,0.0,0.0,9.882,0.0,12.572431782439804
176,4,0.0,0.0,0.0,0.0,0.0
176,2,0.0,0.0,0.0,0.0,16.254
177,0,0.0,13.009416912746678,0.0,0.0,0.0
177,1,0.0,0.0,9.882,0.0,8.457243178243981
177,4,0.0,0.0,0.0,0.0,0.0
177,2,0.0,0.0,0.0,0.0,16.254
178,0,0.0,10.194741691274668,0.0,0.0,0.0
178,1,0.0,0.0,9.882,0.0,11.6457243178244
178,4,0.0,0.0,0.0,0.0,0.0
178,2,0.0,0.0,0.0,0.0,16.254
179,0,0.0,11.500626055169427,0.0,0.0,0.0
179,1,0.0,0.0,9.882,0.0,12.86457243178244
179,4,0.0,0.0,0.0,0.0,0.0
179,2,0.0,0.0,0.0,0.0,16.254
180,0,0.0,12.72817779412114,0.0,0.0,0.0
180,1,0.0,0.0,9.882,0.0,12.086457243178245
180,4,0.0,0.0,0.0,0.0,0.0
180,2,0.0,0.0,0.0,0.0,16.254
181,0,0.0,12.150629298272534,0.0,0.0,0.0
181,1,0.0,0.0,9.882,0.0,7.508645724317824
181,4,0.0,0.0,0.0,0.0,0.0
181,2,0.0,0.0,0.0,0.0,16.254
182,0,0.0,10.108862929827254,0.0,0.0,0.0
182,1,0.0,0.0,9.882,0.0,11.550864572431783
182,4,0.0,0.0,0.0,0.0,0.0
182,2,0.0,0.0,0.0,0.0,16.254
183,0,0.0,11.40666440817133,0.0,0.0,0.0
183,1,0.0,0.0,9.882,0.0,11.055086457243178
183,4,0.0,0.0,0.0,0.0,0.0
183,2,0.0,0.0,0.0,0.0,16.254
184,0,0.0,11.090244252335992,0.0,0.0,0.0
184,1,0.0,0.0,9.882,0.0,7.405508645724318
184,4,0.0,0.0,0.0,0.0,0.0
184,2,0.0,0.0,0.0,0.0,16.254
185,0,0.0,10.002824425233598,0.0,0.0,0.0
185,1,0.0,0.0,9.882,0.0,15.140550864572432
185,4,0.0,0.0,0.0,0.0,0.0
185,2,0.0,0.0,0.0,0.0,16.254
186,0,0.0,14.626778220638549,0.0,0.0,0.0
186,1,0.0,0.0,9.882,0.0,9.614055086457242
186,4,0.0,0.0,0.0,0.0,0.0
186,2,0.0,0.0,0.0,0.0,16.254
187,0,0.0,10.356477822063855,0.0,0.0,0.0
187,1,0.0,0.0,9.882,0.0,6.361405508645724
187,4,0.0,0.0,0.0,0.0,0.0
187,2,0.0,0.0,0.0,0.0,16.254
188,0,0.0,9.929447782206385,0.0,0.0,0.0
188,1,0.0,0.0,9.882,0.0,13.236140550864572
188,4,0.0,0.0,0.0,0.0,0.0
188,2,0.0,0.0,0.0,0.0,16.254
189,0,0.0,12.905471273998753,0.0,0.0,0.0
189,1,0.0,0.0,9.882,0.0,12.123614055086458
189,4,0.0,0.0,0.0,0.0,0.0
189,2,0.0,0.0,0.0,0.0,16.254
190,0,0.0,12.201799776977687,0.0,0.0,0.0
190,1,0.0,0.0,9.882,0.0,5.712361405508646
190,4,0.0,0.0,0.0,0.0,0.0
190,2,0.0,0.0,0.0,0.0,16.254
191,0,0.0,10.113979977697769,0.0,0.0,0.0
191,1,0.0,0.0,9.882,0.0,4.171236140550865
191,4,0.0,0.0,0.0,0.0,0.0
191,2,0.0,0.0,0.0,0.0,16.254
192,0,0.0,9.905197997769777,0.0,0.0,0.0
192,1,0.0,0.0,9.882,0.0,7.617123614055087
192,4,0.0,0.0,0.0,0.0,0.0
192,2,0.0,0.0,0.0,0.0,16.254
193,0,0.0,9.884319799776977,0.0,0.0,0.0
193,1,0.0,0.0,9.882,0.0,3.4617123614055085
193,4,0.0,0.0,0.0,0.0,0.0
193,2,0.0,0.0,0.0,0.0,16.254
194,0,0.0,9.882231979977698,0.0,0.0,0.0
194,1,0.0,0.0,9.882,0.0,6.646171236140551
194,4,0.0,0.0,0.0,0.0,0.0
194,2,0.0,0.0,0.0,0.0,16.254
195,0,0.0,9.88202319799777,0.0,0.0,0.0
195,1,0.0,0.0,9.882,0.0,10.564617123614056
195,4,0.0,0.0,0.0,0.0,0.0
195,2,0.0,0.0,0.0,0.0,16.254
196,0,0.0,10.496357731052427,0.0,0.0,0.0
196,1,0.0,0.0,9.882,0.0,7.356461712361405
196,4,0.0,0.0,0.0,0.0,0.0
196,2,0.0,0.0,0.0,0.0,16.254
197,0,0.0,9.943435773105243,0.0,0.0,0.0
197,1,0.0,0.0,9.882,0.0,12.43564617123614
197,4,0.0,0.0,0.0,0.0,0.0
197,2,0.0,0.0,0.0,0.0,16.254
198,0,0.0,12.18642513142305,0.0,0.0,0.0
198,1,0.0,0.0,9.882,0.0,11.143564617123614
198,4,0.0,0.0,0.0,0.0,0.0
198,2,0.0,0.0,0.0,0.0,16.254
199,0,0.0,11.247850668553557,0.0,0.0,0.0
199,1,0.0,0.0,9.882,0.0,17.31435646171236
199,4,0.0,0.0,0.0,0.0,0.0
199,2,0.0,0.0,0.0,0.0,16.254
200,0,0.0,16.707705882396482,0.0,0.0,0.0
200,1,0.0,0.0,9.882,0.0,17.031435646171236
200,4,0.0,0.0,0.0,0.0,0.0
200,2,0.0,0.0,0.0,0.0,16.254
201,0,0.0,16.99906266979376,0.0,0.0,0.0
201,1,0.0,0.0,9.882,0.0,10.703143564617124
201,4,0.0,0.0,0.0,0.0,0.0
201,2,0.0,0.0,0.0,0.0,16.254
202,0,0.0,11.332735475134786,0.0,0.0,0.0
202,1,0.0,0.0,9.882,0.0,3.7703143564617125
202,4,0.0,0.0,0.0,0.0,0.0
202,2,0.0,0.0,0.0,0.0,16.254
203,0,0.0,10.027073547513478,0.0,0.0,0.0
203,1,0.0,0.0,9.882,0.0,12.977031435646172
203,4,0.0,0.0,0.0,0.0,0.0
203,2,0.0,0.0,0.0,0.0,16.254
204,0,0.0,12.682035646832903,0.0,0.0,0.0
204,1,0.0,0.0,9.882,0.0,12.997703143564618
204,4,0.0,0.0,0.0,0.0,0.0
204,2,0.0,0.0,0.0,0.0,16.254
205,0,0.0,12.966136393891446,0.0,0.0,0.0
205,1,0.0,0.0,9.882,0.0,12.999770314356462
205,4,0.0,0.0,0.0,0.0,0.0
205,2,0.0,0.0,0.0,0.0,16.254
206,0,0.0,12.99640692230996,0.0,0.0,0.0
206,1,0.0,0.0,9.882,0.0,11.199977031435646
206,4,0.0,0.0,0.0,0.0,0.0
206,2,0.0,0.0,0.0,0.0,16.254
207,0,0.0,11.379620020523078,0.0,0.0,0.0
207,1,0.0,0.0,9.882,0.0,8.319997703143564
207,4,0.0,0.0,0.0,0.0,0.0
207,2,0.0,0.0,0.0,0.0,16.254
208,0,0.0,10.031762002052307,0.0,0.0,0.0
208,1,0.0,0.0,15.616800000000001,0.0,8.319997703143564
208,4,0.0,0.0,0.0,0.0,0.0
208,2,0.0,0.0,0.0,0.0,15.1254
209,0,0.0,15.058296200205232,0.0,0.0,0.0
209,1,0.0,0.0,15.17454,0.0,8.319997703143564
209,4,0.0,0.0,0.0,0.0,0.0
209,2,0.0,0.0,0.0,0.0,5.112539999999999
210,0,0.0,15.162915620020524,0.0,0.0,0.0
210,1,0.0,0.0,15.17454,0.0,11.631999770314357
210,4,0.0,0.0,0.0,0.0,0.0
210,2,0.0,0.0,0.0,0.0,5.112539999999999
211,0,0.0,15.173377562002052,0.0,0.0,0.0
211,1,0.0,0.0,15.17454,0.0,10.163199977031436
211,4,0.0,0.0,0.0,0.0,0.0
211,2,0.0,0.0,0.0,0.0,5.112539999999999
212,0,0.0,15.174423756200206,0.0,0.0,0.0
212,1,0.0,0.0,15.17454,0.0,9.116319997703144
212,4,0.0,0.0,0.0,0.0,0.0
212,2,0.0,0.0,0.0,0.0,5.112539999999999
213,0,0.0,15.17452837562002,0.0,0.0,0.0
213,1,0.0,0.0,15.17454,0.0,7.211631999770314
213,4,0.0,0.0,0.0,0.0,0.0
213,2,0.0,0.0,0.0,0.0,5.112539999999999
214,0,0.0,15.174538837562002,0.0,0.0,0.0
214,1,0.0,0.0,15.17454,0.0,12.42116319997703
214,4,0.0,0.0,0.0,0.0,0.0
214,2,0.0,0.0,0.0,0.0,5.112539999999999
215,0,0.0,15.1745398837562,0.0,0.0,0.0
215,1,0.0,0.0,15.17454,0.0,12.042116319997703
215,4,0.0,0.0,0.0,0.0,0.0
215,2,0.0,0.0,0.0,0.0,5.112539999999999
216,0,0.0,15.17453998837562,0.0,0.0,0.0
216,1,0.0,0.0,15.17454,0.0,5.70421163199977
216,4,0.0,0.0,0.0,0.0,0.0
216,2,0.0,0.0,0.0,0.0,5.112539999999999
217,0,0.0,15.174539998837563,0.0,0.0,0.0
217,1,0.0,0.0,15.17454,0.0,14.070421163199978
217,4,0.0,0.0,0.0,0.0,0.0
217,2,0.0,0.0,0.0,0.0,5.112539999999999
218,0,0.0,15.174539999883757,0.0,0.0,0.0
218,1,0.0,0.0,15.17454,0.0,9.507042116319997
218,4,0.0,0.0,0.0,0.0,0.0
218,2,0.0,0.0,0.0,0.0,5.112539999999999
219,0,0.0,15.174539999988376,0.0,0.0,0.0
219,1,0.0,0.0,15.17454,0.0,9.050704211632
219,4,0.0,0.0,0.0,0.0,0.0
219,2,0.0,0.0,0.0,0.0,5.112539999999999
220,0,0.0,15.174539999998839,0.0,0.0,0.0
220,1,0.0,0.0,15.17454,0.0,7.2050704211631995
220,4,0.0,0.0,0.0,0.0,0.0
220,2,0.0,0.0,0.0,0.0,5.112539999999999
221,0,0.0,15.174539999999885,0.0,0.0,0.0
221,1,0.0,0.0,15.17454,0.0,7.92050704211632
221,4,0.0,0.0,0.0,0.0,0.0
221,2,0.0,0.0,0.0,0.0,5.112539999999999
222,0,0.0,15.17453999999999,0.0,0.0,0.0
222,1,0.0,0.0,15.17454,0.0,10.692050704211631
222,4,0.0,0.0,0.0,0.0,0.0
222,2,0.0,0.0,0.0,0.0,5.112539999999999
223,0,0.0,15.174539999999999,0.0,0.0,0.0
223,1,0.0,0.0,15.17454,0.0,10.069205070421162
223,4,0.0,0.0,0.0,0.0,0.0
223,2,0.0,0.0,0.0,0.0,5.112539999999999
224,0,0.0,15.17454,0.0,0.0,0.0
224,1,0.0,0.0,15.17454,0.0,10.006920507042116
224,4,0.0,0.0,0.0,0.0,0.0
224,2,0.0,0.0,0.0,0.0,5.112539999999999
225,0,0.0,15.17454,0.0,0.0,0.0
225,1,0.0,0.0,15.17454,0.0,7.300692050704212
225,4,0.0,0.0,0.0,0.0,0.0
225,2,0.0,0.0,0.0,0.0,5.112539999999999
226,0,0.0,15.17454,0.0,0.0,0.0
226,1,0.0,0.0,15.17454,0.0,7.030069205070421
226,4,0.0,0.0,0.0,0.0,0.0
226,2,0.0,0.0,0.0,0.0,5.112539999999999
227,0,0.0,15.17454,0.0,0.0,0.0
227,1,0.0,0.0,15.17454,0.0,10.603006920507042
227,4,0.0,0.0,0.0,0.0,0.0
227,2,0.0,0.0,0.0,0.0,5.112539999999999
228,0,0.0,15.17454,0.0,0.0,0.0
228,1,0.0,0.0,15.17454,0.0,14.560300692050705
228,4,0.0,0.0,0.0,0.0,0.0
228,2,0.0,0.0,0.0,0.0,5.112539999999999
229,0,0.0,15.17454,0.0,0.0,0.0
229,1,0.0,0.0,15.17454,0.0,10.45603006920507
229,4,0.0,0.0,0.0,0.0,0.0
229,2,0.0,0.0,0.0,0.0,5.112539999999999
230,0,0.0,15.17454,0.0,0.0,0.0
230,1,0.0,0.0,15.17454,0.0,5.545603006920507
230,4,0.0,0.0,0.0,0.0,0.0
230,2,0.0,0.0,0.0,0.0,5.112539999999999
231,0,0.0,15.17454,0.0,0.0,0.0
231,1,0.0,0.0,15.17454,0.0,15.85456030069205
231,4,0.0,0.0,0.0,0.0,0.0
231,2,0.0,0.0,0.0,0.0,5.112539999999999
232,0,0.0,15.786558270622844,0.0,0.0,0.0
232,1,0.0,0.0,15.17454,0.0,13.285456030069206
232,4,0.0,0.0,0.0,0.0,0.0
232,2,0.0,0.0,0.0,0.0,5.112539999999999
233,0,0.0,15.235741827062284,0.0,0.0,0.0
233,1,0.0,0.0,15.17454,0.0,13.02854560300692
233,4,0.0,0.0,0.0,0.0,0.0
233,2,0.0,0.0,0.0,0.0,5.112539999999999
234,0,0.0,15.180660182706228,0.0,0.0,0.0
234,1,0.0,0.0,15.17454,0.0,13.002854560300692
234,4,0.0,0.0,0.0,0.0,0.0
234,2,0.0,0.0,0.0,0.0,5.112539999999999
235,0,0.0,15.175152018270623,0.0,0.0,0.0
235,1,0.0,0.0,15.17454,0.0,4.900285456030069
235,4,0.0,0.0,0.0,0.0,0.0
235,2,0.0,0.0,0.0,0.0,5.112539999999999
236,0,0.0,15.174601201827063,0.0,0.0,0.0
236,1,0.0,0.0,15.17454,0.0,15.790028545603008
236,4,0.0,0.0,0.0,0.0,0.0
236,2,0.0,0.0,0.0,0.0,5.112539999999999
237,0,0.0,15.728485811225413,0.0,0.0,0.0
237,1,0.0,0.0,15.17454,0.0,15.979002854560301
237,4,0.0,0.0,0.0,0.0,0.0
237,2,0.0,0.0,0.0,0.0,5.112539999999999
238,0,0.0,15.953951150226812,0.0,0.0,0.0
238,1,0.0,0.0,15.17454,0.0,13.29790028545603
238,4,0.0,0.0,0.0,0.0,0.0
238,2,0.0,0.0,0.0,0.0,5.112539999999999
239,0,0.0,15.252481115022682,0.0,0.0,0.0
239,1,0.0,0.0,15.17454,0.0,5.829790028545603
239,4,0.0,0.0,0.0,0.0,0.0
239,2,0.0,0.0,0.0,0.0,5.112539999999999
240,0,0.0,15.182334111502268,0.0,0.0,0.0
240,1,0.0,0.0,15.17454,0.0,5.08297900285456
240,4,0.0,0.0,0.0,0.0,0.0
240,2,0.0,0.0,0.0,0.0,5.112539999999999
241,0,0.0,15.175319411150227,0.0,0.0,0.0
241,1,0.0,0.0,15.17454,0.0,2.308297900285456
241,4,0.0,0.0,0.0,0.0,0.0
241,2,0.0,0.0,0.0,0.0,5.112539999999999
242,0,0.0,15.174617941115024,0.0,0.0,0.0
242,1,0.0,0.0,15.17454,0.0,12.830829790028545
242,4,0.0,0.0,0.0,0.0,0.0
242,2,0.0,0.0,0.0,0.0,5.112539999999999
243,0,0.0,15.174547794111502,0.0,0.0,0.0
243,1,0.0,0.0,15.17454,0.0,7.583082979002854
243,4,0.0,0.0,0.0,0.0,0.0
243,2,0.0,0.0,0.0,0.0,5.112539999999999
244,0,0.0,15.174540779411151,0.0,0.0,0.0
244,1,0.0,0.0,15.17454,0.0,11.558308297900286
244,4,0.0,0.0,0.0,0.0,0.0
244,2,0.0,0.0,0.0,0.0,5.112539999999999
245,0,0.0,15.174540077941115,0.0,0.0,0.0
245,1,0.0,0.0,6.118739999999999,0.0,11.558308297900286
245,4,0.0,0.0,0.0,0.0,0.0
245,2,0.0,0.0,0.0,0.0,11.311254
246,0,0.0,11.919931475904368,0.0,0.0,0.0
246,1,0.0,0.0,6.118739999999999,0.0,7.455830829790028
246,4,0.0,0.0,0.0,0.0,0.0
246,2,0.0,0.0,0.0,0.0,11.311254
247,0,0.0,7.902240894401462,0.0,0.0,0.0
247,1,0.0,0.0,6.118739999999999,0.0,10.645583082979003
247,4,0.0,0.0,0.0,0.0,0.0
247,2,0.0,0.0,0.0,0.0,11.311254
248,0,0.0,10.371248864121249,0.0,0.0,0.0
248,1,0.0,0.0,6.118739999999999,0.0,12.7645583082979
248,4,0.0,0.0,0.0,0.0,0.0
248,2,0.0,0.0,0.0,0.0,11.311254
249,0,0.0,12.525227363880235,0.0,0.0,0.0
249,1,0.0,0.0,6.118739999999999,0.0,7.57645583082979
249,4,0.0,0.0,0.0,0.0,0.0
249,2,0.0,0.0,0.0,0.0,11.311254
250,0,0.0,8.071332984134834,0.0,0.0,0.0
250,1,0.0,0.0,6.118739999999999,0.0,16.05764558308298
250,4,0.0,0.0,0.0,0.0,0.0
250,2,0.0,0.0,0.0,0.0,11.311254
251,0,0.0,15.259014323188165,0.0,0.0,0.0
251,1,0.0,0.0,6.118739999999999,0.0,10.605764558308298
251,4,0.0,0.0,0.0,0.0,0.0
251,2,0.0,0.0,0.0,0.0,11.311254
252,0,0.0,11.071089534796284,0.0,0.0,0.0
252,1,0.0,0.0,6.118739999999999,0.0,10.96057645583083
252,4,0.0,0.0,0.0,0.0,0.0
252,2,0.0,0.0,0.0,0.0,11.311254
253,0,0.0,10.971627763727376,0.0,0.0,0.0
253,1,0.0,0.0,6.118739999999999,0.0,8.296057645583083
253,4,0.0,0.0,0.0,0.0,0.0
253,2,0.0,0.0,0.0,0.0,11.311254
254,0,0.0,8.563614657397512,0.0,0.0,0.0
254,1,0.0,0.0,6.118739999999999,0.0,15.229605764558308
254,4,0.0,0.0,0.0,0.0,0.0
254,2,0.0,0.0,0.0,0.0,11.311254
255,0,0.0,14.563006653842228,0.0,0.0,0.0
255,1,0.0,0.0,6.118739999999999,0.0,14.122960576455831
255,4,0.0,0.0,0.0,0.0,0.0
255,2,0.0,0.0,0.0,0.0,11.311254
256,0,0.0,14.16696518419447,0.0,0.0,0.0
256,1,0.0,0.0,6.118739999999999,0.0,8.612296057645583
256,4,0.0,0.0,0.0,0.0,0.0
256,2,0.0,0.0,0.0,0.0,11.311254
257,0,0.0,9.167762970300473,0.0,0.0,0.0
257,1,0.0,0.0,6.118739999999999,0.0,9.861229605764558
257,4,0.0,0.0,0.0,0.0,0.0
257,2,0.0,0.0,0.0,0.0,11.311254
258,0,0.0,9.79188294221815,0.0,0.0,0.0
258,1,0.0,0.0,6.118739999999999,0.0,11.786122960576456
258,4,0.0,0.0,0.0,0.0,0.0
258,2,0.0,0.0,0.0,0.0,11.311254
259,0,0.0,11.586698958740627,0.0,0.0,0.0
259,1,0.0,0.0,6.118739999999999,0.0,4.778612296057646
259,4,0.0,0.0,0.0,0.0,0.0
259,2,0.0,0.0,0.0,0.0,11.311254
260,0,0.0,6.665535895874061,0.0,0.0,0.0
260,1,0.0,0.0,10.7920026,0.0,4.778612296057646
260,4,0.0,0.0,0.0,0.0,0.0
260,2,0.0,0.0,0.0,0.0,11.931125399999999
261,0,0.0,10.379355929587406,0.0,0.0,0.0
261,1,0.0,0.0,10.7920026,0.0,7.677861229605765
261,4,0.0,0.0,0.0,0.0,0.0
261,2,0.0,0.0,0.0,0.0,11.931125399999999
262,0,0.0,10.75073793295874,0.0,0.0,0.0
262,1,0.0,0.0,10.7920026,0.0,6.167786122960576
262,4,0.0,0.0,0.0,0.0,0.0
262,2,0.0,0.0,0.0,0.0,11.931125399999999
263,0,0.0,10.787876133295875,0.0,0.0,0.0
263,1,0.0,0.0,10.7920026,0.0,6.016778612296058
263,4,0.0,0.0,0.0,0.0,0.0
263,2,0.0,0.0,0.0,0.0,11.931125399999999
264,0,0.0,10.791589953329588,0.0,0.0,0.0
264,1,0.0,0.0,10.7920026,0.0,12.301677861229606
264,4,0.0,0.0,0.0,0.0,0.0
264,2,0.0,0.0,0.0,0.0,11.931125399999999
265,0,0.0,12.150669070439605,0.0,0.0,0.0
265,1,0.0,0.0,10.7920026,0.0,11.13016778612296
265,4,0.0,0.0,0.0,0.0,0.0
265,2,0.0,0.0,0.0,0.0,11.931125399999999
266,0,0.0,11.232217914554624,0.0,0.0,0.0
266,1,0.0,0.0,10.7920026,0.0,16.413016778612295
266,4,0.0,0.0,0.0,0.0,0.0
266,2,0.0,0.0,0.0,0.0,11.931125399999999
267,0,0.0,15.894936892206529,0.0,0.0,0.0
267,1,0.0,0.0,10.7920026,0.0,12.44130167786123
267,4,0.0,0.0,0.0,0.0,0.0
267,2,0.0,0.0,0.0,0.0,11.931125399999999
268,0,0.0,12.78666519929576,0.0,0.0,0.0
268,1,0.0,0.0,10.7920026,0.0,11.144130167786123
268,4,0.0,0.0,0.0,0.0,0.0
268,2,0.0,0.0,0.0,0.0,11.931125399999999
269,0,0.0,11.308383670937086,0.0,0.0,0.0
269,1,0.0,0.0,10.7920026,0.0,8.314413016778612
269,4,0.0,0.0,0.0,0.0,0.0
269,2,0.0,0.0,0.0,0.0,11.931125399999999
270,0,0.0,10.843640707093709,0.0,0.0,0.0
270,1,0.0,0.0,10.7920026,0.0,8.03144130167786
270,4,0.0,0.0,0.0,0.0,0.0
270,2,0.0,0.0,0.0,0.0,11.931125399999999
271,0,0.0,10.797166410709371,0.0,0.0,0.0
271,1,0.0,0.0,10.7920026,0.0,16.103144130167784
271,4,0.0,0.0,0.0,0.0,0.0
271,2,0.0,0.0,0.0,0.0,11.931125399999999
272,0,0.0,15.572546358221944,0.0,0.0,0.0
272,1,0.0,0.0,10.7920026,0.0,17.81031441301678
272,4,0.0,0.0,0.0,0.0,0.0
272,2,0.0,0.0,0.0,0.0,11.931125399999999
273,0,0.0,17.586537607537295,0.0,0.0,0.0
