255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,13.339880559222436,0.0,0.0,12.812933954288042
256,1,0.0,0.0,13.248185159535346,0.0,11.108003501234366
256,2,0.0,0.0,0.0,0.0,13.196639787476224
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,13.257354699504056,0.0,0.0,12.812933954288042
257,1,0.0,0.0,13.201794324682137,0.0,11.108003501234366
257,2,0.0,0.0,0.0,0.0,13.812765177358878
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,13.207350362164329,0.0,0.0,12.812933954288042
258,1,0.0,0.0,13.751668092091204,0.0,11.108003501234366
258,2,0.0,0.0,0.0,0.0,12.838017140514763
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,13.697236319098517,0.0,0.0,12.812933954288042
259,1,0.0,0.0,12.929382235672406,0.0,11.108003501234366
259,2,0.0,0.0,0.0,0.0,15.116123159141953
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,13.006167644015017,0.0,0.0,12.812933954288042
260,1,0.0,0.0,14.897449066794998,0.0,11.108003501234366
260,2,0.0,0.0,0.0,0.0,15.543654698436004
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,14.708320924517,0.0,0.0,12.812933954288042
261,1,0.0,0.0,15.479034135271904,0.0,11.108003501234366
261,2,0.0,0.0,0.0,0.0,13.500702316783237
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,15.401962814196414,0.0,0.0,12.812933954288042
262,1,0.0,0.0,13.698535498632104,0.0,11.108003501234366
262,2,0.0,0.0,0.0,0.0,14.367447388470199
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,13.868878230188535,0.0,0.0,12.812933954288042
263,1,0.0,0.0,14.300556199486389,0.0,11.108003501234366
263,2,0.0,0.0,0.0,0.0,13.32050915291719
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,14.257388402556604,0.0,0.0,12.812933954288042
264,1,0.0,0.0,13.418513857574109,0.0,11.108003501234366
264,2,0.0,0.0,0.0,0.0,13.357268729407426
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,13.502401312072358,0.0,0.0,12.812933954288042
265,1,0.0,0.0,13.363393242224095,0.0,11.108003501234366
265,2,0.0,0.0,0.0,0.0,14.088717619546824
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,13.377294049208922,0.0,0.0,12.812933954288042
266,1,0.0,0.0,13.363393242224095,0.0,10.318042526773802
266,2,0.0,0.0,0.0,0.0,14.088717619546824
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,13.364783322922579,0.0,0.0,12.812933954288042
267,1,0.0,0.0,14.016185181814551,0.0,10.318042526773802
267,2,0.0,0.0,0.0,0.0,14.447665319684248
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,13.951044995925354,0.0,0.0,12.812933954288042
268,1,0.0,0.0,14.404517305897278,0.0,10.318042526773802
268,2,0.0,0.0,0.0,0.0,14.98797926713942
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,14.359170074900085,0.0,0.0,12.812933954288042
269,1,0.0,0.0,14.929633071015205,0.0,10.318042526773802
269,2,0.0,0.0,0.0,0.0,14.167376294946223
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,14.872586771403693,0.0,0.0,12.812933954288042
270,1,0.0,0.0,14.24360197255312,0.0,10.318042526773802
270,2,0.0,0.0,0.0,0.0,13.642883933977455
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,14.306500452438177,0.0,0.0,12.812933954288042
271,1,0.0,0.0,13.70295573783502,0.0,10.318042526773802
271,2,0.0,0.0,0.0,0.0,13.367273919529282
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,13.763310209295337,0.0,0.0,12.812933954288042
272,1,0.0,0.0,13.400842101359856,0.0,10.318042526773802
272,2,0.0,0.0,0.0,0.0,14.451384885448126
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,13.437088912153405,0.0,0.0,12.812933954288042
273,1,0.0,0.0,14.346330607039299,0.0,10.318042526773802
273,2,0.0,0.0,0.0,0.0,14.875137612885704
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,14.25540643755071,0.0,0.0,12.812933954288042
274,1,0.0,0.0,14.346330607039299,0.0,12.497572718198468
274,2,0.0,0.0,0.0,0.0,14.875137612885704
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,14.33723819009044,0.0,0.0,12.812933954288042
275,1,0.0,0.0,14.822256912301063,0.0,12.497572718198468
275,2,0.0,0.0,0.0,0.0,13.614021182221547
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,14.773755040080001,0.0,0.0,12.812933954288042
276,1,0.0,0.0,13.7348447552295,0.0,12.497572718198468
276,2,0.0,0.0,0.0,0.0,14.707400264547209
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,13.838735783714549,0.0,0.0,12.812933954288042
277,1,0.0,0.0,13.7348447552295,0.0,10.833287307082081
277,2,0.0,0.0,0.0,0.0,14.707400264547209
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,13.745233858078004,0.0,0.0,12.812933954288042
278,1,0.0,0.0,14.610144713615437,0.0,10.833287307082081
278,2,0.0,0.0,0.0,0.0,13.48847790487222
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,14.523653628061695,0.0,0.0,12.812933954288042
279,1,0.0,0.0,13.600644585746542,0.0,10.833287307082081
279,2,0.0,0.0,0.0,0.0,14.291692331551673
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,13.692945489978058,0.0,0.0,12.812933954288042
280,1,0.0,0.0,14.22258755697116,0.0,10.833287307082081
280,2,0.0,0.0,0.0,0.0,14.446890394520654
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,14.16962335027185,0.0,0.0,12.812933954288042
281,1,0.0,0.0,14.424460110765704,0.0,10.833287307082081
281,2,0.0,0.0,0.0,0.0,15.254282207418909
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,14.39897643471632,0.0,0.0,12.812933954288042
282,1,0.0,0.0,15.171299997753588,0.0,10.833287307082081
282,2,0.0,0.0,0.0,0.0,14.589336875407616
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,15.094067641449861,0.0,0.0,12.812933954288042
283,1,0.0,0.0,15.171299997753588,0.0,10.308769963266554
283,2,0.0,0.0,0.0,0.0,14.589336875407616
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,15.163576762123215,0.0,0.0,12.812933954288042
284,1,0.0,0.0,14.647533187642214,0.0,10.308769963266554
284,2,0.0,0.0,0.0,0.0,14.75208755262895
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,14.699137545090315,0.0,0.0,12.812933954288042
285,1,0.0,0.0,14.741632116130276,0.0,10.308769963266554
285,2,0.0,0.0,0.0,0.0,14.359729347176255
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,14.73738265902628,0.0,0.0,12.812933954288042
286,1,0.0,0.0,14.397919624071658,0.0,10.308769963266554
286,2,0.0,0.0,0.0,0.0,15.332552737285422
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,14.43186592756712,0.0,0.0,12.812933954288042
287,1,0.0,0.0,15.239089425964046,0.0,10.308769963266554
287,2,0.0,0.0,0.0,0.0,14.26074707846645
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,15.158367076124353,0.0,0.0,12.812933954288042
288,1,0.0,0.0,14.35858131321621,0.0,10.308769963266554
288,2,0.0,0.0,0.0,0.0,14.96605841209703
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,14.438559889507024,0.0,0.0,12.812933954288042
289,1,0.0,0.0,14.905310702208949,0.0,10.308769963266554
289,2,0.0,0.0,0.0,0.0,15.2000026007019
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,14.858635620938756,0.0,0.0,12.812933954288042
290,1,0.0,0.0,15.170533410852606,0.0,10.308769963266554
290,2,0.0,0.0,0.0,0.0,14.592316353314915
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,15.139343631861221,0.0,0.0,12.812933954288042
291,1,0.0,0.0,14.650138059068684,0.0,10.308769963266554
291,2,0.0,0.0,0.0,0.0,13.647780334512943
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,14.699058616347937,0.0,0.0,12.812933954288042
292,1,0.0,0.0,13.748016106968517,0.0,10.308769963266554
292,2,0.0,0.0,0.0,0.0,12.674130320573022
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,13.843120357906459,0.0,0.0,12.812933954288042
293,1,0.0,0.0,12.781518899212571,0.0,10.308769963266554
293,2,0.0,0.0,0.0,0.0,15.583660527175747
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,12.88767904508196,0.0,0.0,12.812933954288042
294,1,0.0,0.0,15.303446364379429,0.0,10.308769963266554
294,2,0.0,0.0,0.0,0.0,13.768652638639693
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,15.061869632449682,0.0,0.0,12.812933954288042
295,1,0.0,0.0,13.922132011213668,0.0,10.308769963266554
295,2,0.0,0.0,0.0,0.0,15.06424198803559
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,14.036105773337269,0.0,0.0,12.812933954288042
296,1,0.0,0.0,14.950030990353397,0.0,10.308769963266554
296,2,0.0,0.0,0.0,0.0,13.996783901073384
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,14.858638468651785,0.0,0.0,12.812933954288042
297,1,0.0,0.0,14.092108610001386,0.0,10.308769963266554
297,2,0.0,0.0,0.0,0.0,15.537260308589945
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,14.168761595866426,0.0,0.0,12.812933954288042
298,1,0.0,0.0,15.392745138731089,0.0,10.308769963266554
298,2,0.0,0.0,0.0,0.0,14.219081994876435
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,15.270346784444623,0.0,0.0,12.812933954288042
299,1,0.0,0.0,14.3364483092619,0.0,10.308769963266554
299,2,0.0,0.0,0.0,0.0,13.929285941490528
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,14.429838156780173,0.0,0.0,12.812933954288042
300,1,0.0,0.0,13.970002178267666,0.0,10.308769963266554
300,2,0.0,0.0,0.0,0.0,14.9206941221463
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,14.015985776118917,0.0,0.0,12.812933954288042
301,1,0.0,0.0,13.970002178267666,0.0,10.211073042011803
301,2,0.0,0.0,0.0,0.0,14.9206941221463
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,13.974600538052792,0.0,0.0,12.812933954288042
302,1,0.0,0.0,14.825624927758437,0.0,10.211073042011803
302,2,0.0,0.0,0.0,0.0,14.282312297035501
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,14.740522488787873,0.0,0.0,12.812933954288042
303,1,0.0,0.0,14.336643560107795,0.0,10.211073042011803
303,2,0.0,0.0,0.0,0.0,15.927302443340125
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,14.377031452975803,0.0,0.0,12.812933954288042
304,1,0.0,0.0,14.336643560107795,0.0,10.888741463269007
304,2,0.0,0.0,0.0,0.0,15.927302443340125
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,14.340682349394596,0.0,0.0,12.812933954288042
305,1,0.0,0.0,15.768236555016891,0.0,10.888741463269007
305,2,0.0,0.0,0.0,0.0,14.925243523879109
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,15.625481134454661,0.0,0.0,12.812933954288042
306,1,0.0,0.0,15.009542826992888,0.0,10.888741463269007
306,2,0.0,0.0,0.0,0.0,13.642558534427012
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,15.071136657739066,0.0,0.0,12.812933954288042
307,1,0.0,0.0,13.7792569636836,0.0,10.888741463269007
307,2,0.0,0.0,0.0,0.0,14.28126729531793
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,13.908444933089147,0.0,0.0,12.812933954288042
308,1,0.0,0.0,14.231066262154497,0.0,10.888741463269007
308,2,0.0,0.0,0.0,0.0,14.396587041963796
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,14.198804129247963,0.0,0.0,12.812933954288042
309,1,0.0,0.0,14.380034963982867,0.0,10.888741463269007
309,2,0.0,0.0,0.0,0.0,14.670938172275836
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,14.361911880509377,0.0,0.0,12.812933954288042
310,1,0.0,0.0,14.641847851446538,0.0,10.888741463269007
310,2,0.0,0.0,0.0,0.0,14.547315100826172
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,14.613854254352823,0.0,0.0,12.812933954288042
311,1,0.0,0.0,14.556768375888208,0.0,10.888741463269007
311,2,0.0,0.0,0.0,0.0,14.785958256398759
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,14.56247696373467,0.0,0.0,12.812933954288042
312,1,0.0,0.0,14.763039268347704,0.0,10.888741463269007
312,2,0.0,0.0,0.0,0.0,13.671296079812317
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,14.7429830378864,0.0,0.0,12.812933954288042
313,1,0.0,0.0,13.780470398665855,0.0,10.888741463269007
313,2,0.0,0.0,0.0,0.0,14.625336094236943
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,13.87672166258791,0.0,0.0,12.812933954288042
314,1,0.0,0.0,14.540849524679833,0.0,10.888741463269007
314,2,0.0,0.0,0.0,0.0,12.697967859090308
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,14.474436738470642,0.0,0.0,12.812933954288042
315,1,0.0,0.0,12.88225602564926,0.0,10.888741463269007
315,2,0.0,0.0,0.0,0.0,13.744082964793659
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,13.041474096931399,0.0,0.0,12.812933954288042
316,1,0.0,0.0,13.65790027087922,0.0,10.888741463269007
316,2,0.0,0.0,0.0,0.0,13.922323439856928
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,13.596257653484438,0.0,0.0,12.812933954288042
317,1,0.0,0.0,13.895881122959157,0.0,10.888741463269007
317,2,0.0,0.0,0.0,0.0,13.913693159294171
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,13.865918776011686,0.0,0.0,12.812933954288042
318,1,0.0,0.0,13.91191195566067,0.0,10.888741463269007
318,2,0.0,0.0,0.0,0.0,13.031129247665483
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,13.907312637695773,0.0,0.0,12.812933954288042
319,1,0.0,0.0,13.119207518465002,0.0,10.888741463269007
319,2,0.0,0.0,0.0,0.0,13.309539992107016
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,13.198018030388079,0.0,0.0,12.812933954288042
320,1,0.0,0.0,13.290506744742814,0.0,10.888741463269007
320,2,0.0,0.0,0.0,0.0,14.99133448492514
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,13.28125787330734,0.0,0.0,12.812933954288042
321,1,0.0,0.0,14.821251710906907,0.0,10.888741463269007
321,2,0.0,0.0,0.0,0.0,15.386155192757267
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,14.66725232714695,0.0,0.0,12.812933954288042
322,1,0.0,0.0,15.32966484457223,0.0,10.888741463269007
322,2,0.0,0.0,0.0,0.0,14.078898846892294
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,15.263423592829703,0.0,0.0,12.812933954288042
323,1,0.0,0.0,14.203975446660287,0.0,10.888741463269007
323,2,0.0,0.0,0.0,0.0,14.941769773211313
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,14.30992026127723,0.0,0.0,12.812933954288042
324,1,0.0,0.0,14.86799034055621,0.0,10.888741463269007
324,2,0.0,0.0,0.0,0.0,14.38100797765407
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,14.812183332628312,0.0,0.0,12.812933954288042
325,1,0.0,0.0,14.429706213944284,0.0,10.888741463269007
325,2,0.0,0.0,0.0,0.0,13.936469704915838
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,14.467953925812687,0.0,0.0,12.812933954288042
326,1,0.0,0.0,13.985793355818682,0.0,10.888741463269007
326,2,0.0,0.0,0.0,0.0,13.676998334250865
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,14.034009412818083,0.0,0.0,12.812933954288042
327,1,0.0,0.0,13.707877836407647,0.0,10.888741463269007
327,2,0.0,0.0,0.0,0.0,15.502522833941331
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,13.74049099404869,0.0,0.0,12.812933954288042
328,1,0.0,0.0,15.323058334187962,0.0,10.888741463269007
328,2,0.0,0.0,0.0,0.0,14.529146612065128
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,15.164801600174036,0.0,0.0,12.812933954288042
329,1,0.0,0.0,14.608537784277411,0.0,10.888741463269007
329,2,0.0,0.0,0.0,0.0,14.48790223265826
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,14.664164165867074,0.0,0.0,12.812933954288042
330,1,0.0,0.0,14.499965787820177,0.0,10.888741463269007
330,2,0.0,0.0,0.0,0.0,14.259534264097919
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,14.516385625624867,0.0,0.0,12.812933954288042
331,1,0.0,0.0,14.283577416470145,0.0,10.888741463269007
331,2,0.0,0.0,0.0,0.0,14.811617608423035
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,14.306858237385617,0.0,0.0,12.812933954288042
332,1,0.0,0.0,14.758813589227746,0.0,10.888741463269007
332,2,0.0,0.0,0.0,0.0,14.97085384111469
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,14.713618054043533,0.0,0.0,12.812933954288042
333,1,0.0,0.0,14.949649815925996,0.0,10.888741463269007
333,2,0.0,0.0,0.0,0.0,13.509533756630429
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,14.92604663973775,0.0,0.0,12.812933954288042
334,1,0.0,0.0,13.653545362559985,0.0,10.888741463269007
334,2,0.0,0.0,0.0,0.0,15.771430953273747
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,13.780795490277761,0.0,0.0,12.812933954288042
335,1,0.0,0.0,15.55964239420237,0.0,10.888741463269007
335,2,0.0,0.0,0.0,0.0,15.055965553938968
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,15.38175770380991,0.0,0.0,12.812933954288042
336,1,0.0,0.0,15.106333237965309,0.0,10.888741463269007
336,2,0.0,0.0,0.0,0.0,14.683883949393888
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,15.13387568454977,0.0,0.0,12.812933954288042
337,1,0.0,0.0,14.72612887825103,0.0,10.888741463269007
337,2,0.0,0.0,0.0,0.0,14.179963215478832
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,14.766903558880903,0.0,0.0,12.812933954288042
338,1,0.0,0.0,14.234579781756052,0.0,10.888741463269007
338,2,0.0,0.0,0.0,0.0,14.303127367473719
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,14.287812159468537,0.0,0.0,12.812933954288042
339,1,0.0,0.0,14.296272608901953,0.0,10.888741463269007
339,2,0.0,0.0,0.0,0.0,16.184982417315336
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,14.29542656395861,0.0,0.0,12.812933954288042
340,1,0.0,0.0,15.996111436473997,0.0,10.888741463269007
340,2,0.0,0.0,0.0,0.0,13.459768623663104
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,15.826042949222458,0.0,0.0,12.812933954288042
341,1,0.0,0.0,13.713402904944193,0.0,10.888741463269007
341,2,0.0,0.0,0.0,0.0,13.267020139870464
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,13.92466690937202,0.0,0.0,12.812933954288042
342,1,0.0,0.0,13.311658416377837,0.0,10.888741463269007
342,2,0.0,0.0,0.0,0.0,14.178880172746883
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,13.372959265677254,0.0,0.0,12.812933954288042
343,1,0.0,0.0,14.092157997109979,0.0,10.888741463269007
343,2,0.0,0.0,0.0,0.0,13.951104320204363
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,14.020238123966706,0.0,0.0,12.812933954288042
344,1,0.0,0.0,13.965209687894925,0.0,10.888741463269007
344,2,0.0,0.0,0.0,0.0,13.771536630590543
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,13.970712531502103,0.0,0.0,12.812933954288042
345,1,0.0,0.0,13.79090393632098,0.0,10.888741463269007
345,2,0.0,0.0,0.0,0.0,13.620140991169535
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,13.808884795839091,0.0,0.0,12.812933954288042
346,1,0.0,0.0,13.63721728568468,0.0,10.888741463269007
346,2,0.0,0.0,0.0,0.0,13.110712637980491
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,13.65438403670012,0.0,0.0,12.812933954288042
347,1,0.0,0.0,13.16336310275091,0.0,10.888741463269007
347,2,0.0,0.0,0.0,0.0,14.328278086819978
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,13.212465196145832,0.0,0.0,12.812933954288042
348,1,0.0,0.0,14.211786588413071,0.0,10.888741463269007
348,2,0.0,0.0,0.0,0.0,14.159265388568105
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,14.111854449186348,0.0,0.0,12.812933954288042
349,1,0.0,0.0,14.164517508552603,0.0,10.888741463269007
349,2,0.0,0.0,0.0,0.0,14.231316197446771
349,4,0.0,0.0,0.0,0.0,0.0
350,0,0.0,14.159251202615977,0.0,0.0,12.812933954288042
350,1,0.0,0.0,14.224636328557354,0.0,10.888741463269007
350,2,0.0,0.0,0.0,0.0,13.905802295517582
350,4,0.0,0.0,0.0,0.0,0.0
351,0,0.0,14.218097815963215,0.0,0.0,12.812933954288042
351,1,0.0,0.0,13.937685698821559,0.0,10.888741463269007
351,2,0.0,0.0,0.0,0.0,14.195270249154882
351,4,0.0,0.0,0.0,0.0,0.0
352,0,0.0,13.965726910535725,0.0,0.0,12.812933954288042
352,1,0.0,0.0,14.16951179412155,0.0,10.888741463269007
352,2,0.0,0.0,0.0,0.0,14.724612907250304
352,4,0.0,0.0,0.0,0.0,0.0
353,0,0.0,14.149133305762968,0.0,0.0,12.812933954288042
353,1,0.0,0.0,14.669102795937428,0.0,10.888741463269007
353,2,0.0,0.0,0.0,0.0,14.795628660009939
353,4,0.0,0.0,0.0,0.0,0.0
354,0,0.0,14.617105846919982,0.0,0.0,12.812933954288042
354,1,0.0,0.0,14.782976073602688,0.0,10.888741463269007
354,2,0.0,0.0,0.0,0.0,13.375836881837518
354,4,0.0,0.0,0.0,0.0,0.0
355,0,0.0,14.617105846919982,0.0,0.0,12.725788668572413
355,1,0.0,0.0,14.782976073602688,0.0,10.888741463269007
355,2,0.0,0.0,0.0,0.0,13.375836881837518
355,4,0.0,0.0,0.0,0.0,0.0
356,0,0.0,14.766389050934418,0.0,0.0,12.725788668572413
356,1,0.0,0.0,13.516550801014034,0.0,10.888741463269007
356,2,0.0,0.0,0.0,0.0,14.565647233109896
356,4,0.0,0.0,0.0,0.0,0.0
357,0,0.0,13.641534626006072,0.0,0.0,12.725788668572413
357,1,0.0,0.0,14.46073758990031,0.0,10.888741463269007
357,2,0.0,0.0,0.0,0.0,14.062949004712788
357,4,0.0,0.0,0.0,0.0,0.0
358,0,0.0,14.378817293510886,0.0,0.0,12.725788668572413
358,1,0.0,0.0,14.10272786323154,0.0,10.888741463269007
358,2,0.0,0.0,0.0,0.0,12.990974096333222
358,4,0.0,0.0,0.0,0.0,0.0
359,0,0.0,14.130336806259475,0.0,0.0,12.725788668572413
359,1,0.0,0.0,13.102149473023054,0.0,10.888741463269007
359,2,0.0,0.0,0.0,0.0,13.223426969336046
359,4,0.0,0.0,0.0,0.0,0.0
360,0,0.0,13.204968206346697,0.0,0.0,12.725788668572413
360,1,0.0,0.0,13.102149473023054,0.0,10.096347831110618
360,2,0.0,0.0,0.0,0.0,13.223426969336046
360,4,0.0,0.0,0.0,0.0,0.0
361,0,0.0,13.112431346355418,0.0,0.0,12.725788668572413
361,1,0.0,0.0,13.211299219704747,0.0,10.096347831110618
361,2,0.0,0.0,0.0,0.0,14.82653576614126
361,4,0.0,0.0,0.0,0.0,0.0
362,0,0.0,13.201412432369814,0.0,0.0,12.725788668572413
362,1,0.0,0.0,14.665012111497608,0.0,10.096347831110618
362,2,0.0,0.0,0.0,0.0,16.29598862321539
362,4,0.0,0.0,0.0,0.0,0.0
363,0,0.0,14.518652143584829,0.0,0.0,12.725788668572413
363,1,0.0,0.0,14.665012111497608,0.0,10.410402931908887
363,2,0.0,0.0,0.0,0.0,16.29598862321539
363,4,0.0,0.0,0.0,0.0,0.0
364,0,0.0,14.650376114706331,0.0,0.0,12.725788668572413
364,1,0.0,0.0,16.13289097204361,0.0,10.410402931908887
364,2,0.0,0.0,0.0,0.0,14.566897661323868
364,4,0.0,0.0,0.0,0.0,0.0
365,0,0.0,15.984639486309884,0.0,0.0,12.725788668572413
365,1,0.0,0.0,14.723496992395843,0.0,10.410402931908887
365,2,0.0,0.0,0.0,0.0,14.348826482180375
365,4,0.0,0.0,0.0,0.0,0.0
366,0,0.0,14.849611241787247,0.0,0.0,12.725788668572413
366,1,0.0,0.0,14.386293533201922,0.0,10.410402931908887
366,2,0.0,0.0,0.0,0.0,13.850057707142177
366,4,0.0,0.0,0.0,0.0,0.0
367,0,0.0,14.432625304060455,0.0,0.0,12.725788668572413
367,1,0.0,0.0,13.903681289748151,0.0,10.410402931908887
367,2,0.0,0.0,0.0,0.0,15.880266949311718
367,4,0.0,0.0,0.0,0.0,0.0
368,0,0.0,13.956575691179381,0.0,0.0,12.725788668572413
368,1,0.0,0.0,15.682608383355362,0.0,10.410402931908887
368,2,0.0,0.0,0.0,0.0,14.142489687477795
368,4,0.0,0.0,0.0,0.0,0.0
369,0,0.0,15.510005114137764,0.0,0.0,12.725788668572413
369,1,0.0,0.0,14.296501557065552,0.0,10.410402931908887
369,2,0.0,0.0,0.0,0.0,13.671617812820289
369,4,0.0,0.0,0.0,0.0,0.0
370,0,0.0,14.417851912772774,0.0,0.0,12.725788668572413
370,1,0.0,0.0,14.296501557065552,0.0,11.049985262927494
370,2,0.0,0.0,0.0,0.0,13.671617812820289
370,4,0.0,0.0,0.0,0.0,0.0
371,0,0.0,14.308636592636274,0.0,0.0,12.725788668572413
371,1,0.0,0.0,13.734106187244816,0.0,11.049985262927494
371,2,0.0,0.0,0.0,0.0,14.285987056914419
371,4,0.0,0.0,0.0,0.0,0.0
372,0,0.0,13.791559227783962,0.0,0.0,12.725788668572413
372,1,0.0,0.0,14.230798969947458,0.0,11.049985262927494
372,2,0.0,0.0,0.0,0.0,13.541180741753326
372,4,0.0,0.0,0.0,0.0,0.0
373,0,0.0,14.186874995731108,0.0,0.0,12.725788668572413
373,1,0.0,0.0,13.610142564572739,0.0,11.049985262927494
373,2,0.0,0.0,0.0,0.0,15.540962771579116
373,4,0.0,0.0,0.0,0.0,0.0
374,0,0.0,13.667815807688575,0.0,0.0,12.725788668572413
374,1,0.0,0.0,15.347880750878478,0.0,11.049985262927494
374,2,0.0,0.0,0.0,0.0,14.26047813542097
374,4,0.0,0.0,0.0,0.0,0.0
375,0,0.0,15.179874256559486,0.0,0.0,12.725788668572413
375,1,0.0,0.0,14.36921839696672,0.0,11.049985262927494
375,2,0.0,0.0,0.0,0.0,14.743923595134103
375,4,0.0,0.0,0.0,0.0,0.0
376,0,0.0,14.450283982925997,0.0,0.0,12.725788668572413
