128,2,0.0,0.0,0.0,0.0,11.3938398548721
128,4,0.0,0.0,0.0,0.0,0.0
129,0,0.0,14.926123407447037,0.0,0.0,13.1796
129,1,0.0,0.0,11.746098904197869,0.0,9.45271890018018
129,2,0.0,0.0,0.0,0.0,18.23938398548721
129,4,0.0,0.0,0.0,0.0,0.0
130,0,0.0,12.064101354522785,0.0,0.0,13.1796
130,1,0.0,0.0,17.590055477358273,0.0,9.45271890018018
130,2,0.0,0.0,0.0,0.0,18.023938398548722
130,4,0.0,0.0,0.0,0.0,0.0
131,0,0.0,12.064101354522785,0.0,0.0,11.21796
131,1,0.0,0.0,17.590055477358273,0.0,9.45271890018018
131,2,0.0,0.0,0.0,0.0,18.023938398548722
131,4,0.0,0.0,0.0,0.0,0.0
132,0,0.0,17.037460065074725,0.0,0.0,11.21796
132,1,0.0,0.0,17.98055010642968,0.0,9.45271890018018
132,2,0.0,0.0,0.0,0.0,17.102393839854873
132,4,0.0,0.0,0.0,0.0,0.0
133,0,0.0,17.886241102294182,0.0,0.0,11.21796
133,1,0.0,0.0,17.190209466512353,0.0,9.45271890018018
133,2,0.0,0.0,0.0,0.0,11.610239383985487
133,4,0.0,0.0,0.0,0.0,0.0
134,0,0.0,17.259812630090536,0.0,0.0,11.21796
134,1,0.0,0.0,12.168236392238175,0.0,9.45271890018018
134,2,0.0,0.0,0.0,0.0,16.461023938398547
134,4,0.0,0.0,0.0,0.0,0.0
135,0,0.0,12.67739401602341,0.0,0.0,11.21796
135,1,0.0,0.0,16.031745183782512,0.0,9.45271890018018
135,2,0.0,0.0,0.0,0.0,19.646102393839854
135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,15.696310067006602,0.0,0.0,11.21796
136,1,0.0,0.0,16.031745183782512,0.0,9.945271890018018
136,2,0.0,0.0,0.0,0.0,19.646102393839854
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,15.998201672104921,0.0,0.0,11.21796
137,1,0.0,0.0,19.28466667283412,0.0,9.945271890018018
137,2,0.0,0.0,0.0,0.0,12.764610239383984
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,18.9560201727612,0.0,0.0,11.21796
138,1,0.0,0.0,13.416615882728998,0.0,9.945271890018018
138,2,0.0,0.0,0.0,0.0,14.776461023938399
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,13.970556311732217,0.0,0.0,11.21796
139,1,0.0,0.0,14.640476509817459,0.0,9.945271890018018
139,2,0.0,0.0,0.0,0.0,14.97764610239384
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,14.573484490008935,0.0,0.0,11.21796
140,1,0.0,0.0,14.640476509817459,0.0,11.794527189001801
140,2,0.0,0.0,0.0,0.0,14.97764610239384
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,14.633777307836606,0.0,0.0,11.21796
141,1,0.0,0.0,14.9439291431362,0.0,11.794527189001801
141,2,0.0,0.0,0.0,0.0,14.997764610239384
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,14.912913959606241,0.0,0.0,11.21796
142,1,0.0,0.0,14.992381063529066,0.0,11.794527189001801
142,2,0.0,0.0,0.0,0.0,14.09977646102394
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,14.984434353136784,0.0,0.0,11.21796
143,1,0.0,0.0,14.992381063529066,0.0,11.07945271890018
143,2,0.0,0.0,0.0,0.0,14.09977646102394
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,14.991586392489838,0.0,0.0,11.21796
144,1,0.0,0.0,14.189036921274452,0.0,11.07945271890018
144,2,0.0,0.0,0.0,0.0,18.509977646102392
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,14.26929186839599,0.0,0.0,11.21796
145,1,0.0,0.0,18.077883573619598,0.0,11.07945271890018
145,2,0.0,0.0,0.0,0.0,11.75099776461024
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,17.697024403097238,0.0,0.0,11.21796
146,1,0.0,0.0,12.383686345511176,0.0,11.07945271890018
146,2,0.0,0.0,0.0,0.0,20.975099776461022
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,12.915020151269783,0.0,0.0,11.21796
147,1,0.0,0.0,20.11595843336604,0.0,11.07945271890018
147,2,0.0,0.0,0.0,0.0,17.397509977646102
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,19.39586460515641,0.0,0.0,11.21796
148,1,0.0,0.0,17.669354823218097,0.0,11.07945271890018
148,2,0.0,0.0,0.0,0.0,18.83975099776461
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,17.84200580141193,0.0,0.0,11.21796
149,1,0.0,0.0,18.72271138030996,0.0,11.07945271890018
149,2,0.0,0.0,0.0,0.0,18.08397509977646
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,18.634640822420156,0.0,0.0,11.21796
150,1,0.0,0.0,18.72271138030996,0.0,10.107945271890017
150,2,0.0,0.0,0.0,0.0,18.08397509977646
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,18.71390432452098,0.0,0.0,11.21796
151,1,0.0,0.0,18.14784872782981,0.0,10.107945271890017
151,2,0.0,0.0,0.0,0.0,17.108397509977646
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,18.204454287498926,0.0,0.0,11.21796
152,1,0.0,0.0,17.212342631762862,0.0,10.107945271890017
152,2,0.0,0.0,0.0,0.0,12.510839750997764
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,17.31155379733647,0.0,0.0,11.21796
153,1,0.0,0.0,12.980990039074275,0.0,10.107945271890017
153,2,0.0,0.0,0.0,0.0,13.851083975099776
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,17.31155379733647,0.0,0.0,11.921796
154,1,0.0,0.0,12.980990039074275,0.0,10.107945271890017
154,2,0.0,0.0,0.0,0.0,13.851083975099776
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,17.31155379733647,0.0,0.0,11.0921796
155,1,0.0,0.0,12.980990039074275,0.0,10.107945271890017
155,2,0.0,0.0,0.0,0.0,13.851083975099776
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,13.414046414900493,0.0,0.0,11.0921796
156,1,0.0,0.0,13.764074581497226,0.0,10.107945271890017
156,2,0.0,0.0,0.0,0.0,14.885108397509978
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,13.729071764837553,0.0,0.0,11.0921796
157,1,0.0,0.0,14.773005015908703,0.0,10.107945271890017
157,2,0.0,0.0,0.0,0.0,17.688510839750997
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,14.668611690801589,0.0,0.0,11.0921796
158,1,0.0,0.0,17.396960257366768,0.0,10.107945271890017
158,2,0.0,0.0,0.0,0.0,19.7688510839751
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,17.12412540071025,0.0,0.0,11.0921796
159,1,0.0,0.0,19.531662001314267,0.0,10.107945271890017
159,2,0.0,0.0,0.0,0.0,19.97688510839751
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,19.290908341253864,0.0,0.0,11.0921796
160,1,0.0,0.0,19.932362797689187,0.0,10.107945271890017
160,2,0.0,0.0,0.0,0.0,12.797688510839752
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,19.868217352045654,0.0,0.0,11.0921796
161,1,0.0,0.0,13.511155939524695,0.0,10.107945271890017
161,2,0.0,0.0,0.0,0.0,16.579768851083976
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,14.146862080776792,0.0,0.0,11.0921796
162,1,0.0,0.0,16.272907559928047,0.0,10.107945271890017
162,2,0.0,0.0,0.0,0.0,14.257976885108398
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,16.060303012012923,0.0,0.0,11.0921796
163,1,0.0,0.0,14.459469952590362,0.0,10.107945271890017
163,2,0.0,0.0,0.0,0.0,12.22579768851084
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,14.619553258532619,0.0,0.0,11.0921796
164,1,0.0,0.0,12.449164914918791,0.0,10.107945271890017
164,2,0.0,0.0,0.0,0.0,18.322579768851085
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,12.666203749280173,0.0,0.0,11.0921796
165,1,0.0,0.0,17.735238283457857,0.0,10.107945271890017
165,2,0.0,0.0,0.0,0.0,18.03225797688511
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,17.22833483004009,0.0,0.0,11.0921796
166,1,0.0,0.0,18.002556007542385,0.0,10.107945271890017
166,2,0.0,0.0,0.0,0.0,14.40322579768851
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,17.925133889792157,0.0,0.0,11.0921796
167,1,0.0,0.0,14.763158818673897,0.0,10.107945271890017
167,2,0.0,0.0,0.0,0.0,14.940322579768852
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,15.079356325785723,0.0,0.0,11.0921796
168,1,0.0,0.0,14.922606203659356,0.0,10.107945271890017
168,2,0.0,0.0,0.0,0.0,17.694032257976886
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,15.079356325785723,0.0,0.0,15.50921796
169,1,0.0,0.0,14.922606203659356,0.0,10.107945271890017
169,2,0.0,0.0,0.0,0.0,17.694032257976886
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,15.079356325785723,0.0,0.0,13.250921796
170,1,0.0,0.0,14.922606203659356,0.0,10.107945271890017
170,2,0.0,0.0,0.0,0.0,17.694032257976886
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,14.938281215871992,0.0,0.0,13.250921796
171,1,0.0,0.0,17.416889652545134,0.0,10.107945271890017
171,2,0.0,0.0,0.0,0.0,21.56940322579769
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,17.16902880887782,0.0,0.0,13.250921796
172,1,0.0,0.0,21.154151868472432,0.0,10.107945271890017
172,2,0.0,0.0,0.0,0.0,20.156940322579768
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,20.75563956251297,0.0,0.0,13.250921796
173,1,0.0,0.0,20.256661477169033,0.0,10.107945271890017
173,2,0.0,0.0,0.0,0.0,16.415694032257978
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,20.306559285703425,0.0,0.0,13.250921796
174,1,0.0,0.0,20.256661477169033,0.0,9.110794527189002
174,2,0.0,0.0,0.0,0.0,16.415694032257978
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,20.26165125802247,0.0,0.0,13.250921796
175,1,0.0,0.0,16.799790776749084,0.0,9.110794527189002
175,2,0.0,0.0,0.0,0.0,19.641569403225798
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,17.145976824876424,0.0,0.0,13.250921796
176,1,0.0,0.0,19.357391540578128,0.0,9.110794527189002
176,2,0.0,0.0,0.0,0.0,17.26415694032258
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,19.136250069007957,0.0,0.0,13.250921796
177,1,0.0,0.0,19.357391540578128,0.0,9.0110794527189
177,2,0.0,0.0,0.0,0.0,17.26415694032258
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,19.335277393421112,0.0,0.0,13.250921796
178,1,0.0,0.0,17.473480400348134,0.0,9.0110794527189
178,2,0.0,0.0,0.0,0.0,18.826415694032256
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,17.659660099655433,0.0,0.0,13.250921796
179,1,0.0,0.0,18.691122164663845,0.0,9.0110794527189
179,2,0.0,0.0,0.0,0.0,15.382641569403226
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,18.587975958163003,0.0,0.0,13.250921796
180,1,0.0,0.0,15.713489628929288,0.0,9.0110794527189
180,2,0.0,0.0,0.0,0.0,17.73826415694032
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,16.00093826185266,0.0,0.0,13.250921796
181,1,0.0,0.0,17.53578670413922,0.0,9.0110794527189
181,2,0.0,0.0,0.0,0.0,19.77382641569403
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,16.00093826185266,0.0,0.0,13.0250921796
182,1,0.0,0.0,17.53578670413922,0.0,9.0110794527189
182,2,0.0,0.0,0.0,0.0,19.77382641569403
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,17.382301859910562,0.0,0.0,13.0250921796
183,1,0.0,0.0,19.550022444538552,0.0,9.0110794527189
183,2,0.0,0.0,0.0,0.0,17.277382641569403
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,19.333250386075754,0.0,0.0,13.0250921796
184,1,0.0,0.0,17.504646621866318,0.0,9.0110794527189
184,2,0.0,0.0,0.0,0.0,18.82773826415694
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,17.68750699828726,0.0,0.0,13.0250921796
185,1,0.0,0.0,18.69542909992788,0.0,9.0110794527189
185,2,0.0,0.0,0.0,0.0,18.982773826415695
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,18.594636889763816,0.0,0.0,13.0250921796
186,1,0.0,0.0,18.69542909992788,0.0,9.00110794527189
186,2,0.0,0.0,0.0,0.0,18.982773826415695
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,18.685349878911474,0.0,0.0,13.0250921796
187,1,0.0,0.0,18.954039353766913,0.0,9.00110794527189
187,2,0.0,0.0,0.0,0.0,16.29827738264157
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,18.92717040628137,0.0,0.0,13.0250921796
188,1,0.0,0.0,18.954039353766913,0.0,11.70011079452719
188,2,0.0,0.0,0.0,0.0,16.29827738264157
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,18.95135245901836,0.0,0.0,13.0250921796
189,1,0.0,0.0,16.563853579754102,0.0,11.70011079452719
189,2,0.0,0.0,0.0,0.0,14.229827738264156
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,16.802603467680527,0.0,0.0,13.0250921796
190,1,0.0,0.0,14.46323032241315,0.0,11.70011079452719
190,2,0.0,0.0,0.0,0.0,15.822982773826416
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,14.697167636939888,0.0,0.0,13.0250921796
191,1,0.0,0.0,15.68700752868509,0.0,11.70011079452719
191,2,0.0,0.0,0.0,0.0,15.982298277382641
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,15.58802353951057,0.0,0.0,13.0250921796
192,1,0.0,0.0,15.68700752868509,0.0,11.07001107945272
192,2,0.0,0.0,0.0,0.0,15.982298277382641
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,15.677109129767638,0.0,0.0,13.0250921796
193,1,0.0,0.0,15.952769202512886,0.0,11.07001107945272
193,2,0.0,0.0,0.0,0.0,15.098229827738264
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,15.925203195238362,0.0,0.0,13.0250921796
194,1,0.0,0.0,15.183683765215726,0.0,11.07001107945272
194,2,0.0,0.0,0.0,0.0,20.409822982773825
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,15.25783570821799,0.0,0.0,13.0250921796
195,1,0.0,0.0,19.887209061018016,0.0,11.07001107945272
195,2,0.0,0.0,0.0,0.0,20.940982298277383
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,19.424271725738013,0.0,0.0,13.0250921796
196,1,0.0,0.0,20.835604974551448,0.0,11.07001107945272
196,2,0.0,0.0,0.0,0.0,18.29409822982774
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,20.694471649670103,0.0,0.0,13.0250921796
197,1,0.0,0.0,20.835604974551448,0.0,11.007001107945271
197,2,0.0,0.0,0.0,0.0,18.29409822982774
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,20.821491642063314,0.0,0.0,13.0250921796
198,1,0.0,0.0,18.54824890430011,0.0,11.007001107945271
198,2,0.0,0.0,0.0,0.0,18.929409822982773
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,18.77557317807643,0.0,0.0,13.0250921796
199,1,0.0,0.0,18.89129373111451,0.0,11.007001107945271
199,2,0.0,0.0,0.0,0.0,16.292940982298276
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,18.8797216758107,0.0,0.0,13.0250921796
200,1,0.0,0.0,18.89129373111451,0.0,13.700700110794527
200,2,0.0,0.0,0.0,0.0,16.292940982298276
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,18.89013652558413,0.0,0.0,13.0250921796
201,1,0.0,0.0,16.5527762571799,0.0,13.700700110794527
201,2,0.0,0.0,0.0,0.0,13.329294098229827
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,16.786512284020322,0.0,0.0,13.0250921796
202,1,0.0,0.0,13.651642314124834,0.0,13.700700110794527
202,2,0.0,0.0,0.0,0.0,15.732929409822983
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,14.009281328117106,0.0,0.0,13.0250921796
203,1,0.0,0.0,15.524800700253168,0.0,13.700700110794527
203,2,0.0,0.0,0.0,0.0,18.6732929409823
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,15.373248763039562,0.0,0.0,13.0250921796
204,1,0.0,0.0,18.358443716909388,0.0,13.700700110794527
204,2,0.0,0.0,0.0,0.0,18.06732929409823
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,18.059924221522405,0.0,0.0,13.0250921796
205,1,0.0,0.0,18.358443716909388,0.0,12.170070011079453
205,2,0.0,0.0,0.0,0.0,18.06732929409823
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,18.32859176737069,0.0,0.0,13.0250921796
206,1,0.0,0.0,18.096440736379346,0.0,12.170070011079453
206,2,0.0,0.0,0.0,0.0,17.106732929409823
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,18.11965583947848,0.0,0.0,13.0250921796
207,1,0.0,0.0,17.205703710106775,0.0,12.170070011079453
207,2,0.0,0.0,0.0,0.0,17.91067329294098
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,17.297098923043947,0.0,0.0,13.0250921796
208,1,0.0,0.0,17.84017633465756,0.0,12.170070011079453
208,2,0.0,0.0,0.0,0.0,15.291067329294098
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,17.785868593496197,0.0,0.0,13.0250921796
209,1,0.0,0.0,15.545978229830444,0.0,12.170070011079453
209,2,0.0,0.0,0.0,0.0,21.32910673292941
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,15.76996726619702,0.0,0.0,13.0250921796
210,1,0.0,0.0,20.750793882619515,0.0,12.170070011079453
210,2,0.0,0.0,0.0,0.0,14.732910673292942
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,20.252711220977265,0.0,0.0,13.0250921796
211,1,0.0,0.0,15.3346989942256,0.0,12.170070011079453
211,2,0.0,0.0,0.0,0.0,17.673291067329295
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,15.826500216900765,0.0,0.0,13.0250921796
212,1,0.0,0.0,17.439431860018924,0.0,12.170070011079453
212,2,0.0,0.0,0.0,0.0,20.66732910673293
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,17.27813869570711,0.0,0.0,13.0250921796
213,1,0.0,0.0,17.439431860018924,0.0,9.317007001107946
213,2,0.0,0.0,0.0,0.0,20.66732910673293
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,17.42330254358774,0.0,0.0,13.0250921796
214,1,0.0,0.0,20.344539382061527,0.0,9.317007001107946
214,2,0.0,0.0,0.0,0.0,22.766732910673294
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,20.052415698214148,0.0,0.0,13.0250921796
215,1,0.0,0.0,20.344539382061527,0.0,10.831700700110794
215,2,0.0,0.0,0.0,0.0,22.766732910673294
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,20.31532701367679,0.0,0.0,13.0250921796
216,1,0.0,0.0,22.524513557812117,0.0,10.831700700110794
216,2,0.0,0.0,0.0,0.0,22.07667329106733
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,22.303594903398583,0.0,0.0,13.0250921796
217,1,0.0,0.0,22.121457317741807,0.0,10.831700700110794
217,2,0.0,0.0,0.0,0.0,22.907667329106733
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,22.139671076307486,0.0,0.0,13.0250921796
218,1,0.0,0.0,22.121457317741807,0.0,10.983170070011079
218,2,0.0,0.0,0.0,0.0,22.907667329106733
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,22.123278693598376,0.0,0.0,13.0250921796
219,1,0.0,0.0,22.82904632797024,0.0,10.983170070011079
219,2,0.0,0.0,0.0,0.0,13.990766732910673
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,22.75846956453305,0.0,0.0,13.0250921796
220,1,0.0,0.0,14.874594692416629,0.0,10.983170070011079
220,2,0.0,0.0,0.0,0.0,17.599076673291066
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,15.66298217962827,0.0,0.0,13.0250921796
221,1,0.0,0.0,14.874594692416629,0.0,9.198317007001108
221,2,0.0,0.0,0.0,0.0,17.599076673291066
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,14.953433441137793,0.0,0.0,13.0250921796
222,1,0.0,0.0,14.874594692416629,0.0,9.019831700700111
222,2,0.0,0.0,0.0,0.0,17.599076673291066
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,14.882478567288745,0.0,0.0,13.0250921796
223,1,0.0,0.0,14.874594692416629,0.0,9.00198317007001
223,2,0.0,0.0,0.0,0.0,17.599076673291066
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,14.875383079903841,0.0,0.0,13.0250921796
224,1,0.0,0.0,17.326628475203623,0.0,9.00198317007001
224,2,0.0,0.0,0.0,0.0,14.359907667329107
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,17.081503935673645,0.0,0.0,13.0250921796
225,1,0.0,0.0,14.65657974811656,0.0,9.00198317007001
225,2,0.0,0.0,0.0,0.0,17.63599076673291
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,14.899072166872267,0.0,0.0,13.0250921796
226,1,0.0,0.0,14.65657974811656,0.0,13.500198317007001
226,2,0.0,0.0,0.0,0.0,17.63599076673291
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,14.680828989992131,0.0,0.0,13.0250921796
227,1,0.0,0.0,17.338049664871274,0.0,13.500198317007001
227,2,0.0,0.0,0.0,0.0,15.263599076673291
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,17.07232759738336,0.0,0.0,13.0250921796
228,1,0.0,0.0,15.47104413549309,0.0,13.500198317007001
228,2,0.0,0.0,0.0,0.0,17.72635990766733
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,15.631172481682118,0.0,0.0,13.0250921796
229,1,0.0,0.0,17.500828330449906,0.0,13.500198317007001
229,2,0.0,0.0,0.0,0.0,15.272635990766734
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,17.313862745573125,0.0,0.0,13.0250921796
230,1,0.0,0.0,17.500828330449906,0.0,12.1500198317007
230,2,0.0,0.0,0.0,0.0,15.272635990766734
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,17.482131771962226,0.0,0.0,13.0250921796
231,1,0.0,0.0,15.49545522473505,0.0,12.1500198317007
231,2,0.0,0.0,0.0,0.0,15.027263599076674
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,15.694122879457767,0.0,0.0,13.0250921796
232,1,0.0,0.0,15.074082761642511,0.0,12.1500198317007
232,2,0.0,0.0,0.0,0.0,13.202726359907668
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,15.136086773424037,0.0,0.0,13.0250921796
233,1,0.0,0.0,13.389862000081152,0.0,12.1500198317007
233,2,0.0,0.0,0.0,0.0,16.620272635990766
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,13.56448447741544,0.0,0.0,13.0250921796
234,1,0.0,0.0,16.297231572399806,0.0,12.1500198317007
234,2,0.0,0.0,0.0,0.0,16.062027263599077
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,16.02395686290137,0.0,0.0,13.0250921796
235,1,0.0,0.0,16.08554769447915,0.0,12.1500198317007
235,2,0.0,0.0,0.0,0.0,18.70620272635991
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,16.07938861132137,0.0,0.0,13.0250921796
236,1,0.0,0.0,16.08554769447915,0.0,11.11500198317007
236,2,0.0,0.0,0.0,0.0,18.70620272635991
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,16.084931786163374,0.0,0.0,13.0250921796
237,1,0.0,0.0,18.444137223171833,0.0,11.11500198317007
237,2,0.0,0.0,0.0,0.0,16.27062027263599
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,18.208216679470986,0.0,0.0,13.0250921796
238,1,0.0,0.0,16.487971967689575,0.0,11.11500198317007
238,2,0.0,0.0,0.0,0.0,15.1270620272636
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,16.659996438867715,0.0,0.0,13.0250921796
239,1,0.0,0.0,15.263153021306197,0.0,11.11500198317007
239,2,0.0,0.0,0.0,0.0,15.91270620272636
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,15.402837363062348,0.0,0.0,13.0250921796
240,1,0.0,0.0,15.847750884584343,0.0,11.11500198317007
240,2,0.0,0.0,0.0,0.0,16.891270620272635
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,15.803259532432143,0.0,0.0,13.0250921796
241,1,0.0,0.0,16.786918646703807,0.0,11.11500198317007
241,2,0.0,0.0,0.0,0.0,20.589127062027263
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,16.68855273527664,0.0,0.0,13.0250921796
242,1,0.0,0.0,20.208906220494917,0.0,11.11500198317007
242,2,0.0,0.0,0.0,0.0,15.558912706202726
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,19.85687087197309,0.0,0.0,13.0250921796
243,1,0.0,0.0,16.023912057631946,0.0,11.11500198317007
243,2,0.0,0.0,0.0,0.0,14.155891270620273
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,16.407207939066062,0.0,0.0,13.0250921796
244,1,0.0,0.0,16.023912057631946,0.0,9.211500198317006
244,2,0.0,0.0,0.0,0.0,14.155891270620273
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,16.06224164577536,0.0,0.0,13.0250921796
245,1,0.0,0.0,14.34269334932144,0.0,9.211500198317006
245,2,0.0,0.0,0.0,0.0,16.715589127062028
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,14.514648178966832,0.0,0.0,13.0250921796
246,1,0.0,0.0,16.478299549287968,0.0,9.211500198317006
246,2,0.0,0.0,0.0,0.0,14.271558912706203
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,16.281934412255854,0.0,0.0,13.0250921796
247,1,0.0,0.0,14.49223297636438,0.0,9.211500198317006
247,2,0.0,0.0,0.0,0.0,20.32715589127062
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,14.671203119953526,0.0,0.0,13.0250921796
248,1,0.0,0.0,14.49223297636438,0.0,10.8211500198317
248,2,0.0,0.0,0.0,0.0,20.32715589127062
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,14.510129990723295,0.0,0.0,13.0250921796
249,1,0.0,0.0,19.743663599779996,0.0,10.8211500198317
249,2,0.0,0.0,0.0,0.0,18.23271558912706
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,19.220310238874326,0.0,0.0,13.0250921796
250,1,0.0,0.0,19.743663599779996,0.0,11.88211500198317
250,2,0.0,0.0,0.0,0.0,18.23271558912706
