135,4,0.0,0.0,0.0,0.0,0.0
136,0,0.0,21.736290010200822,0.0,0.0,18.9900000999
136,1,0.0,0.0,21.813240001880576,0.0,16.2
136,2,0.0,0.0,0.0,0.0,21.09009000001891
136,4,0.0,0.0,0.0,0.0,0.0
137,0,0.0,21.805545002712602,0.0,0.0,18.9900000999
137,1,0.0,0.0,21.162405000205077,0.0,16.2
137,2,0.0,0.0,0.0,0.0,21.009009000001893
137,4,0.0,0.0,0.0,0.0,0.0
138,0,0.0,21.22671900045583,0.0,0.0,18.9900000999
138,1,0.0,0.0,21.02434860002221,0.0,16.2
138,2,0.0,0.0,0.0,0.0,21.900900900000188
138,4,0.0,0.0,0.0,0.0,0.0
139,0,0.0,21.044585640065574,0.0,0.0,18.9900000999
139,1,0.0,0.0,21.81324567000239,0.0,16.2
139,2,0.0,0.0,0.0,0.0,21.99009009000002
139,4,0.0,0.0,0.0,0.0,0.0
140,0,0.0,21.73637966700871,0.0,0.0,18.9900000999
140,1,0.0,0.0,21.972405648000258,0.0,16.2
140,2,0.0,0.0,0.0,0.0,21.999009009
140,4,0.0,0.0,0.0,0.0,0.0
141,0,0.0,21.9488030499011,0.0,0.0,18.9900000999
141,1,0.0,0.0,21.996348672900027,0.0,16.2
141,2,0.0,0.0,0.0,0.0,21.0999009009
141,4,0.0,0.0,0.0,0.0,0.0
142,0,0.0,21.991594110600133,0.0,0.0,18.9900000999
142,1,0.0,0.0,21.189545678100004,0.0,16.2
142,2,0.0,0.0,0.0,0.0,21.909990090089998
142,4,0.0,0.0,0.0,0.0,0.0
143,0,0.0,21.269750521350016,0.0,0.0,18.9900000999
143,1,0.0,0.0,21.837945648890997,0.0,16.2
143,2,0.0,0.0,0.0,0.0,21.090999009009
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,21.781126136136898,0.0,0.0,18.9900000999
144,1,0.0,0.0,21.1656936729972,0.0,16.2
144,2,0.0,0.0,0.0,0.0,21.909099900900898
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,21.22723691931117,0.0,0.0,18.9900000999
145,1,0.0,0.0,21.83475927811053,0.0,16.2
145,2,0.0,0.0,0.0,0.0,21.09090999009009
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,21.774007042230593,0.0,0.0,18.9900000999
146,1,0.0,0.0,21.165294918892133,0.0,16.2
146,2,0.0,0.0,0.0,0.0,20.10909099900901
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,21.22616613122598,0.0,0.0,18.9900000999
147,1,0.0,0.0,21.165294918892133,0.0,16.92
147,2,0.0,0.0,0.0,0.0,20.10909099900901
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,21.17138204012552,0.0,0.0,18.9900000999
148,1,0.0,0.0,20.214711390997323,0.0,16.92
148,2,0.0,0.0,0.0,0.0,21.8109090999009
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,20.310378455910143,0.0,0.0,18.9900000999
149,1,0.0,0.0,21.65128932901054,0.0,16.92
149,2,0.0,0.0,0.0,0.0,21.08109090999009
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,21.517198241700502,0.0,0.0,18.9900000999
150,1,0.0,0.0,21.138110751892135,0.0,16.92
150,2,0.0,0.0,0.0,0.0,22.808109090999007
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,21.17601950087297,0.0,0.0,18.9900000999
151,1,0.0,0.0,22.64110925708832,0.0,16.92
151,2,0.0,0.0,0.0,0.0,22.080810909099903
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,22.494600281466784,0.0,0.0,18.9900000999
152,1,0.0,0.0,22.136840743898745,0.0,16.92
152,2,0.0,0.0,0.0,0.0,22.00808109090999
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,22.17261669765555,0.0,0.0,18.9900000999
153,1,0.0,0.0,22.020957056208864,0.0,16.92
153,2,0.0,0.0,0.0,0.0,21.100808109091
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,22.036123020353532,0.0,0.0,18.9900000999
154,1,0.0,0.0,21.192823003802786,0.0,16.92
154,2,0.0,0.0,0.0,0.0,21.0100808109091
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,21.277153005457862,0.0,0.0,18.9900000999
155,1,0.0,0.0,21.192823003802786,0.0,17.892
155,2,0.0,0.0,0.0,0.0,21.0100808109091
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,21.201256003968293,0.0,0.0,18.9900000999
156,1,0.0,0.0,21.02835503019847,0.0,17.892
156,2,0.0,0.0,0.0,0.0,22.80100808109091
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,21.04564512757545,0.0,0.0,18.9900000999
157,1,0.0,0.0,22.623742776001666,0.0,17.892
157,2,0.0,0.0,0.0,0.0,22.08010080810909
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,22.465933011159045,0.0,0.0,18.9900000999
158,1,0.0,0.0,22.13446500489835,0.0,17.892
158,2,0.0,0.0,0.0,0.0,21.10801008081091
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,22.16761180552442,0.0,0.0,18.9900000999
159,1,0.0,0.0,21.210655573219654,0.0,17.892
159,2,0.0,0.0,0.0,0.0,22.810801008081093
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,21.30635119645013,0.0,0.0,18.9900000999
160,1,0.0,0.0,22.650786464594947,0.0,17.892
160,2,0.0,0.0,0.0,0.0,21.18108010080811
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,22.516342937780465,0.0,0.0,18.9900000999
161,1,0.0,0.0,21.328050737186793,0.0,17.892
161,2,0.0,0.0,0.0,0.0,21.018108010080812
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,21.44687995724616,0.0,0.0,18.9900000999
162,1,0.0,0.0,21.04910228279141,0.0,17.892
162,2,0.0,0.0,0.0,0.0,21.00181080100808
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,21.088880050236885,0.0,0.0,18.9900000999
163,1,0.0,0.0,21.00653994918641,0.0,17.892
163,2,0.0,0.0,0.0,0.0,21.900181080100808
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,21.01477395929146,0.0,0.0,18.9900000999
164,1,0.0,0.0,21.81081696700937,0.0,17.892
164,2,0.0,0.0,0.0,0.0,20.19001810801008
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,21.731212666237578,0.0,0.0,18.9900000999
165,1,0.0,0.0,20.352097993910007,0.0,17.892
165,2,0.0,0.0,0.0,0.0,21.81900181080101
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,20.490009461142765,0.0,0.0,18.9900000999
166,1,0.0,0.0,21.672311429111907,0.0,17.892
166,2,0.0,0.0,0.0,0.0,21.9819001810801
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,21.554081232314992,0.0,0.0,18.9900000999
167,1,0.0,0.0,21.95094130588328,0.0,17.892
167,2,0.0,0.0,0.0,0.0,21.09819001810801
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,21.911255298526452,0.0,0.0,18.9900000999
168,1,0.0,0.0,21.18346514688554,0.0,17.892
168,2,0.0,0.0,0.0,0.0,21.909819001810803
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,21.25624416204963,0.0,0.0,18.9900000999
169,1,0.0,0.0,21.837183616318278,0.0,17.892
169,2,0.0,0.0,0.0,0.0,21.99098190018108
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,21.779089670891413,0.0,0.0,18.9900000999
170,1,0.0,0.0,21.9756020717948,0.0,17.892
170,2,0.0,0.0,0.0,0.0,21.99909819001811
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,21.95595083170446,0.0,0.0,18.9900000999
171,1,0.0,0.0,21.996748578195778,0.0,17.892
171,2,0.0,0.0,0.0,0.0,21.099909819001812
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,21.992668803546646,0.0,0.0,18.9900000999
172,1,0.0,0.0,21.189593694921207,0.0,17.892
172,2,0.0,0.0,0.0,0.0,21.00999098190018
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,21.26990120578375,0.0,0.0,18.9900000999
173,1,0.0,0.0,21.027951253202282,0.0,17.892
173,2,0.0,0.0,0.0,0.0,21.000999098190018
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,21.052146248460428,0.0,0.0,18.9900000999
174,1,0.0,0.0,21.003694313691245,0.0,17.892
174,2,0.0,0.0,0.0,0.0,21.000099909819003
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,21.008539507168162,0.0,0.0,18.9900000999
175,1,0.0,0.0,21.000459350206228,0.0,17.892
175,2,0.0,0.0,0.0,0.0,21.0000099909819
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,21.00126736590242,0.0,0.0,18.9900000999
176,1,0.0,0.0,21.000054926904333,0.0,17.892
176,2,0.0,0.0,0.0,0.0,21.00000099909819
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,21.000176170804142,0.0,0.0,18.9900000999
177,1,0.0,0.0,21.000006391878806,0.0,17.892
177,2,0.0,0.0,0.0,0.0,20.10000009990982
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,21.00002336977134,0.0,0.0,18.9900000999
178,1,0.0,0.0,20.190000729106718,0.0,17.892
178,2,0.0,0.0,0.0,0.0,21.810000009990983
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,20.27100299317318,0.0,0.0,18.9900000999
179,1,0.0,0.0,21.648000081902556,0.0,17.892
179,2,0.0,0.0,0.0,0.0,21.081000000999097
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,21.51030037302962,0.0,0.0,18.9900000999
180,1,0.0,0.0,21.137700009089443,0.0,17.892
180,2,0.0,0.0,0.0,0.0,22.80810000009991
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,21.17496004548346,0.0,0.0,18.9900000999
181,1,0.0,0.0,22.641060000998863,0.0,17.892
181,2,0.0,0.0,0.0,0.0,21.18081000000999
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,22.494450005447323,0.0,0.0,18.9900000999
182,1,0.0,0.0,21.32683500010888,0.0,17.892
182,2,0.0,0.0,0.0,0.0,22.818081000000998
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,21.443596500642723,0.0,0.0,18.9900000999
183,1,0.0,0.0,22.668956400011787,0.0,17.892
183,2,0.0,0.0,0.0,0.0,22.0818081000001
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,22.54642041007488,0.0,0.0,18.9900000999
184,1,0.0,0.0,22.140522930001268,0.0,17.892
184,2,0.0,0.0,0.0,0.0,22.00818081000001
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,22.181112678008628,0.0,0.0,18.9900000999
185,1,0.0,0.0,22.021415022000134,0.0,17.892
185,2,0.0,0.0,0.0,0.0,20.200818081
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,22.037384787600985,0.0,0.0,18.9900000999
186,1,0.0,0.0,20.382877775100013,0.0,17.892
186,2,0.0,0.0,0.0,0.0,20.9200818081
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,20.54832847635011,0.0,0.0,18.9900000999
187,1,0.0,0.0,20.866361404800003,0.0,17.892
187,2,0.0,0.0,0.0,0.0,21.89200818081
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,20.834558111955012,0.0,0.0,18.9900000999
188,1,0.0,0.0,21.789443503209,0.0,17.892
188,2,0.0,0.0,0.0,0.0,21.989200818081
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,21.693954964083602,0.0,0.0,18.9900000999
189,1,0.0,0.0,21.9692250865938,0.0,17.892
189,2,0.0,0.0,0.0,0.0,21.0989200818081
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,21.941698074342778,0.0,0.0,18.9900000999
190,1,0.0,0.0,21.18595058228667,0.0,17.892
190,2,0.0,0.0,0.0,0.0,21.00989200818081
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,21.26152533149228,0.0,0.0,18.9900000999
191,1,0.0,0.0,21.027497865591396,0.0,17.892
191,2,0.0,0.0,0.0,0.0,21.90098920081808
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,21.050900612181486,0.0,0.0,18.9900000999
192,1,0.0,0.0,21.813640067295413,0.0,17.892
192,2,0.0,0.0,0.0,0.0,21.99009892008181
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,21.73736612178402,0.0,0.0,18.9900000999
193,1,0.0,0.0,21.97245303480317,0.0,17.892
193,2,0.0,0.0,0.0,0.0,20.19900989200818
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,21.948944343501253,0.0,0.0,18.9900000999
194,1,0.0,0.0,20.37635420628768,0.0,17.892
194,2,0.0,0.0,0.0,0.0,22.719900989200816
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,20.533613220009038,0.0,0.0,18.9900000999
195,1,0.0,0.0,22.485546310909502,0.0,17.892
195,2,0.0,0.0,0.0,0.0,22.071990098920082
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,22.290353001819454,0.0,0.0,18.9900000999
196,1,0.0,0.0,22.113345720119025,0.0,17.892
196,2,0.0,0.0,0.0,0.0,22.00719900989201
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,22.13104644828907,0.0,0.0,18.9900000999
197,1,0.0,0.0,22.01781368091471,0.0,17.892
197,2,0.0,0.0,0.0,0.0,22.0007199009892
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,22.029136957652145,0.0,0.0,18.9900000999
198,1,0.0,0.0,22.00242927898175,0.0,17.892
198,2,0.0,0.0,0.0,0.0,22.00007199009892
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,22.00510004684879,0.0,0.0,18.9900000999
199,1,0.0,0.0,22.0003077189872,0.0,17.892
199,2,0.0,0.0,0.0,0.0,21.10000719900989
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,22.00078695177336,0.0,0.0,18.9900000999
200,1,0.0,0.0,21.190037251007624,0.0,17.892
200,2,0.0,0.0,0.0,0.0,21.91000071990099
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,21.2711122210842,0.0,0.0,18.9900000999
201,1,0.0,0.0,21.838004373011653,0.0,17.892
201,2,0.0,0.0,0.0,0.0,20.1910000719901
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,21.78131515781891,0.0,0.0,18.9900000999
202,1,0.0,0.0,20.355700502092255,0.0,17.892
202,2,0.0,0.0,0.0,0.0,21.81910000719901
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,20.49826196766492,0.0,0.0,18.9900000999
203,1,0.0,0.0,21.672760056688336,0.0,17.892
203,2,0.0,0.0,0.0,0.0,21.0819100007199
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,21.555310247785993,0.0,0.0,18.9900000999
204,1,0.0,0.0,21.140995006316743,0.0,17.892
204,2,0.0,0.0,0.0,0.0,21.00819100007199
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,21.18242653046367,0.0,0.0,18.9900000999
205,1,0.0,0.0,21.021471400696463,0.0,17.892
205,2,0.0,0.0,0.0,0.0,22.8008191000072
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,21.03756691367318,0.0,0.0,18.9900000999
206,1,0.0,0.0,22.622884330076126,0.0,17.892
206,2,0.0,0.0,0.0,0.0,22.08008191000072
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,22.46435258843583,0.0,0.0,18.9900000999
207,1,0.0,0.0,22.13436215200826,0.0,17.892
207,2,0.0,0.0,0.0,0.0,22.008008191000073
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,22.16736119565102,0.0,0.0,18.9900000999
208,1,0.0,0.0,22.020643587100892,0.0,17.892
208,2,0.0,0.0,0.0,0.0,22.000800819100007
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,22.035315347955905,0.0,0.0,18.9900000999
209,1,0.0,0.0,22.002785095900094,0.0,17.892
209,2,0.0,0.0,0.0,0.0,22.00008008191
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,22.006038121105675,0.0,0.0,18.9900000999
210,1,0.0,0.0,22.000350583309007,0.0,17.892
210,2,0.0,0.0,0.0,0.0,22.900008008191
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,22.000919337088675,0.0,0.0,18.9900000999
211,1,0.0,0.0,22.8100422657028,0.0,17.892
211,2,0.0,0.0,0.0,0.0,22.0900008008191
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,22.72912997284139,0.0,0.0,18.9900000999
212,1,0.0,0.0,22.162004947307473,0.0,17.892
212,2,0.0,0.0,0.0,0.0,22.00900008008191
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,22.218717449860865,0.0,0.0,18.9900000999
213,1,0.0,0.0,22.024300566804467,0.0,17.892
213,2,0.0,0.0,0.0,0.0,20.20090000800819
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,22.043742255110107,0.0,0.0,18.9900000999
214,1,0.0,0.0,20.38324006388782,0.0,17.892
214,2,0.0,0.0,0.0,0.0,21.820090000800818
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,20.54929028301005,0.0,0.0,18.9900000999
215,1,0.0,0.0,21.67640500710952,0.0,17.892
215,2,0.0,0.0,0.0,0.0,21.982009000080083
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,21.56369353469957,0.0,0.0,18.9900000999
216,1,0.0,0.0,21.951448600783028,0.0,17.892
216,2,0.0,0.0,0.0,0.0,21.09820090000801
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,21.912673094174682,0.0,0.0,18.9900000999
217,1,0.0,0.0,21.183525670085512,0.0,17.892
217,2,0.0,0.0,0.0,0.0,20.109820090000802
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,21.256440412494428,0.0,0.0,18.9900000999
218,1,0.0,0.0,20.21719064800927,0.0,17.892
218,2,0.0,0.0,0.0,0.0,20.91098200900008
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,20.321115624457786,0.0,0.0,18.9900000999
219,1,0.0,0.0,20.21719064800927,0.0,17.089199999999998
219,2,0.0,0.0,0.0,0.0,20.91098200900008
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,20.227583145654123,0.0,0.0,18.9900000999
220,1,0.0,0.0,20.841602872901,0.0,17.089199999999998
220,2,0.0,0.0,0.0,0.0,20.99109820090001
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,20.78020090017631,0.0,0.0,18.9900000999
221,1,0.0,0.0,20.97614866810011,0.0,17.089199999999998
221,2,0.0,0.0,0.0,0.0,22.799109820090003
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,20.956553891307728,0.0,0.0,18.9900000999
222,1,0.0,0.0,22.616813704891012,0.0,17.089199999999998
222,2,0.0,0.0,0.0,0.0,22.079910982009
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,22.450787723532684,0.0,0.0,18.9900000999
223,1,0.0,0.0,22.1336012542972,0.0,17.089199999999998
223,2,0.0,0.0,0.0,0.0,22.0079910982009
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,22.165319901220748,0.0,0.0,18.9900000999
224,1,0.0,0.0,22.02055211381053,0.0,17.089199999999998
224,2,0.0,0.0,0.0,0.0,22.00079910982009
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,22.03502889255155,0.0,0.0,18.9900000999
225,1,0.0,0.0,22.02055211381053,0.0,17.00892
225,2,0.0,0.0,0.0,0.0,22.00079910982009
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,22.02199979168463,0.0,0.0,18.9900000999
226,1,0.0,0.0,22.002774410219132,0.0,17.00892
226,2,0.0,0.0,0.0,0.0,21.10007991098201
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,22.004696948365684,0.0,0.0,18.9900000999
227,1,0.0,0.0,21.190349360905724,0.0,17.00892
227,2,0.0,0.0,0.0,0.0,21.010007991098202
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,21.27178411965172,0.0,0.0,18.9900000999
228,1,0.0,0.0,21.028042128078955,0.0,17.00892
228,2,0.0,0.0,0.0,0.0,21.90100079910982
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,21.05241632723623,0.0,0.0,18.9900000999
229,1,0.0,0.0,21.813704932006733,0.0,17.00892
229,2,0.0,0.0,0.0,0.0,21.99010007991098
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,21.73757607152968,0.0,0.0,18.9900000999
230,1,0.0,0.0,21.972460565120556,0.0,17.00892
230,2,0.0,0.0,0.0,0.0,22.899010007991098
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,21.948972115761467,0.0,0.0,18.9900000999
231,1,0.0,0.0,22.806355063704043,0.0,17.00892
231,2,0.0,0.0,0.0,0.0,22.08990100079911
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,22.720616768909785,0.0,0.0,18.9900000999
232,1,0.0,0.0,22.161546407089602,0.0,17.00892
232,2,0.0,0.0,0.0,0.0,21.10899010007991
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,22.21745344327162,0.0,0.0,18.9900000999
233,1,0.0,0.0,21.21424573078088,0.0,17.00892
233,2,0.0,0.0,0.0,0.0,21.91089901000799
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,22.21745344327162,0.0,0.0,18.09900000999
234,1,0.0,0.0,21.21424573078088,0.0,17.00892
234,2,0.0,0.0,0.0,0.0,21.91089901000799
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,21.314566502029955,0.0,0.0,18.09900000999
235,1,0.0,0.0,21.84123368208528,0.0,17.00892
235,2,0.0,0.0,0.0,0.0,21.991089901000798
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,21.78856696407975,0.0,0.0,18.09900000999
236,1,0.0,0.0,21.976104279109247,0.0,17.00892
236,2,0.0,0.0,0.0,0.0,21.99910899010008
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,21.957350547606296,0.0,0.0,18.09900000999
237,1,0.0,0.0,21.996808519000997,0.0,17.00892
237,2,0.0,0.0,0.0,0.0,21.09991089901001
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,21.992862721861528,0.0,0.0,18.09900000999
238,1,0.0,0.0,21.18960066100911,0.0,17.00892
238,2,0.0,0.0,0.0,0.0,21.009991089901
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,21.26992686709435,0.0,0.0,18.09900000999
239,1,0.0,0.0,21.027952047011812,0.0,17.00892
239,2,0.0,0.0,0.0,0.0,22.8009991089901
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,21.052149529020067,0.0,0.0,18.09900000999
240,1,0.0,0.0,22.62369440279227,0.0,17.00892
240,2,0.0,0.0,0.0,0.0,22.08009991089901
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,22.46653991541505,0.0,0.0,18.09900000999
241,1,0.0,0.0,22.134459360088336,0.0,17.00892
241,2,0.0,0.0,0.0,0.0,21.1080099910899
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,22.167667415621008,0.0,0.0,18.09900000999
242,1,0.0,0.0,21.210654927989744,0.0,17.00892
242,2,0.0,0.0,0.0,0.0,21.01080099910899
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,21.30635617675287,0.0,0.0,18.09900000999
243,1,0.0,0.0,21.030786391997065,0.0,17.00892
243,2,0.0,0.0,0.0,0.0,21.0010800999109
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,21.058343370472645,0.0,0.0,18.09900000999
244,1,0.0,0.0,21.004050729119516,0.0,17.00892
244,2,0.0,0.0,0.0,0.0,21.00010800999109
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,21.00947999325483,0.0,0.0,18.09900000999
245,1,0.0,0.0,21.000502281903934,0.0,17.00892
245,2,0.0,0.0,0.0,0.0,21.00001080099911
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,21.001400053039024,0.0,0.0,18.09900000999
246,1,0.0,0.0,21.000059949089593,0.0,17.00892
246,2,0.0,0.0,0.0,0.0,21.00000108009991
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,21.000193959484537,0.0,0.0,18.09900000999
247,1,0.0,0.0,21.00000696699888,0.0,17.00892
247,2,0.0,0.0,0.0,0.0,21.000000108009992
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,21.000025666247446,0.0,0.0,18.09900000999
248,1,0.0,0.0,21.00000079390888,0.0,17.00892
248,2,0.0,0.0,0.0,0.0,21.000000010801
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,21.00000328114274,0.0,0.0,18.09900000999
249,1,0.0,0.0,21.000000089111786,0.0,17.00892
249,2,0.0,0.0,0.0,0.0,21.9000000010801
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,21.000000408314882,0.0,0.0,18.09900000999
250,1,0.0,0.0,21.81000000988327,0.0,17.00892
250,2,0.0,0.0,0.0,0.0,22.89000000010801
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,21.729000049726434,0.0,0.0,18.09900000999
251,1,0.0,0.0,22.782000001085535,0.0,17.00892
251,2,0.0,0.0,0.0,0.0,22.089000000010802
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,22.676700005949627,0.0,0.0,18.09900000999
252,1,0.0,0.0,22.158300000118274,0.0,17.00892
252,2,0.0,0.0,0.0,0.0,22.00890000000108
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,22.210140000701408,0.0,0.0,18.09900000999
253,1,0.0,0.0,22.0238400000128,0.0,17.00892
253,2,0.0,0.0,0.0,0.0,21.100890000000106
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,22.04247000008166,0.0,0.0,18.09900000999
254,1,0.0,0.0,21.193185000001375,0.0,17.00892
254,2,0.0,0.0,0.0,0.0,21.01008900000001
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,21.278113500009404,0.0,0.0,18.09900000999
255,1,0.0,0.0,21.02839860000015,0.0,17.00892
255,2,0.0,0.0,0.0,0.0,21.9010089
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,21.053370090001074,0.0,0.0,18.09900000999
256,1,0.0,0.0,21.813747870000014,0.0,17.00892
256,2,0.0,0.0,0.0,0.0,22.89010089
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,21.73771009200012,0.0,0.0,18.09900000999
257,1,0.0,0.0,22.782465588,0.0,17.00892
257,2,0.0,0.0,0.0,0.0,22.089010089
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,22.67799003840001,0.0,0.0,18.09900000999
258,1,0.0,0.0,22.158355638899998,0.0,17.00892
258,2,0.0,0.0,0.0,0.0,21.1089010089
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,22.21031907885,0.0,0.0,18.09900000999
259,1,0.0,0.0,21.2138464719,0.0,17.00892
259,2,0.0,0.0,0.0,0.0,21.01089010089
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,22.21031907885,0.0,0.0,18.009900000999
260,1,0.0,0.0,21.2138464719,0.0,17.00892
260,2,0.0,0.0,0.0,0.0,21.01089010089
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,21.313493732595,0.0,0.0,18.009900000999
261,1,0.0,0.0,21.031185737991,0.0,17.00892
