175,1,0.0,0.0,0.0,0.0,8.242000729641337
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,8.076114820726078,0.0,0.0,0.0
176,1,0.0,0.0,0.0,0.0,7.495851588459633
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,7.5538779116862775,0.0,0.0,0.0
177,1,0.0,0.0,0.0,0.0,5.694704831966527
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,5.880622139938502,0.0,0.0,0.0
178,1,0.0,0.0,0.0,0.0,6.872490219629967
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,6.77330341166082,0.0,0.0,0.0
179,1,0.0,0.0,0.0,0.0,7.2757867071456355
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,7.225538377597154,0.0,0.0,0.0
180,1,0.0,0.0,0.0,0.0,6.4200526371956865
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,6.500601211235833,0.0,0.0,0.0
181,1,0.0,0.0,0.0,0.0,5.358996569848959
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,5.473157033987646,0.0,0.0,0.0
182,1,0.0,0.0,0.0,0.0,6.175885891749038
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,6.105613005972899,0.0,0.0,0.0
183,1,0.0,0.0,0.0,0.0,5.4991817000070915
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,5.559824830603672,0.0,0.0,0.0
184,1,0.0,0.0,0.0,0.0,5.801717422279822
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,5.777528163112207,0.0,0.0,0.0
185,1,0.0,0.0,0.0,0.0,6.121717745542786
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,6.087298787299728,0.0,0.0,0.0
186,1,0.0,0.0,0.0,0.0,7.059209324349109
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,6.962018270644172,0.0,0.0,0.0
187,1,0.0,0.0,0.0,0.0,7.05028824687992
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,7.041461249256345,0.0,0.0,0.0
188,1,0.0,0.0,0.0,0.0,4.98351618675269
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,5.189310693003055,0.0,0.0,0.0
189,1,0.0,0.0,0.0,0.0,7.197863689252856
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,6.997008389627876,0.0,0.0,0.0
190,1,0.0,0.0,0.0,0.0,6.637415266990716
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,6.673374579254432,0.0,0.0,0.0
191,1,0.0,0.0,0.0,0.0,7.375475362081174
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,7.3052652837985,0.0,0.0,0.0
192,1,0.0,0.0,0.0,0.0,6.196699178181041
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,6.307555788742787,0.0,0.0,0.0
193,1,0.0,0.0,0.0,0.0,6.810867643980912
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,6.7605364584571,0.0,0.0,0.0
194,1,0.0,0.0,0.0,0.0,6.500400338449288
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,6.52641395045007,0.0,0.0,0.0
195,1,0.0,0.0,0.0,0.0,4.748478382494361
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,4.926271939289932,0.0,0.0,0.0
196,1,0.0,0.0,0.0,0.0,6.882828497711431
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,6.687172841869281,0.0,0.0,0.0
197,1,0.0,0.0,0.0,0.0,6.687980024918472
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,6.687899306613553,0.0,0.0,0.0
198,1,0.0,0.0,0.0,0.0,7.0518767363118915
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,7.015478993342057,0.0,0.0,0.0
199,1,0.0,0.0,0.0,0.0,7.119624894175914
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,7.109210304092528,0.0,0.0,0.0
200,1,0.0,0.0,0.0,0.0,7.3826089065989855
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,7.35526904634834,0.0,0.0,0.0
201,1,0.0,0.0,0.0,0.0,6.057727734869093
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,6.187481866017018,0.0,0.0,0.0
202,1,0.0,0.0,0.0,0.0,6.9762158026872125
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,6.897342409020193,0.0,0.0,0.0
203,1,0.0,0.0,0.0,0.0,6.176550379322121
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,6.248629582291928,0.0,0.0,0.0
204,1,0.0,0.0,0.0,0.0,6.728095738918264
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,6.680149123255631,0.0,0.0,0.0
205,1,0.0,0.0,0.0,0.0,5.071622208811416
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,5.232474900255838,0.0,0.0,0.0
206,1,0.0,0.0,0.0,0.0,8.226453049363169
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,7.927055234452435,0.0,0.0,0.0
207,1,0.0,0.0,0.0,0.0,8.106106879251879
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,8.088201714771934,0.0,0.0,0.0
208,1,0.0,0.0,0.0,0.0,5.856641079348437
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,6.079797142890786,0.0,0.0,0.0
209,1,0.0,0.0,0.0,0.0,7.384396406818585
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,7.253936480425805,0.0,0.0,0.0
210,1,0.0,0.0,0.0,0.0,5.7359379468613625
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,5.887737800217806,0.0,0.0,0.0
211,1,0.0,0.0,0.0,0.0,6.248525862880511
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,6.2124470566142405,0.0,0.0,0.0
212,1,0.0,0.0,0.0,0.0,6.2477372922510614
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,6.244208268687379,0.0,0.0,0.0
213,1,0.0,0.0,0.0,0.0,8.353710482351227
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,8.142760260984842,0.0,0.0,0.0
214,1,0.0,0.0,0.0,0.0,7.135576218973328
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,7.236294623174479,0.0,0.0,0.0
215,1,0.0,0.0,0.0,0.0,7.653246244384442
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,7.611551082263445,0.0,0.0,0.0
216,1,0.0,0.0,0.0,0.0,8.659830945165336
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,8.555002958875146,0.0,0.0,0.0
217,1,0.0,0.0,0.0,0.0,7.130170256363956
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,7.272653526615075,0.0,0.0,0.0
218,1,0.0,0.0,0.0,0.0,6.880787238428395
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,6.919973867247063,0.0,0.0,0.0
219,1,0.0,0.0,0.0,0.0,6.104569732843962
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,6.186110146284272,0.0,0.0,0.0
220,1,0.0,0.0,0.0,0.0,6.6532699680805765
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,6.606553985900946,0.0,0.0,0.0
221,1,0.0,0.0,0.0,0.0,7.382734402316377
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,7.305116360674834,0.0,0.0,0.0
222,1,0.0,0.0,0.0,0.0,7.818225861761369
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,7.766914911652716,0.0,0.0,0.0
223,1,0.0,0.0,0.0,0.0,7.43575852383284
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,7.468874162614828,0.0,0.0,0.0
224,1,0.0,0.0,0.0,0.0,7.376635343347056
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,7.385859225273833,0.0,0.0,0.0
225,1,0.0,0.0,0.0,0.0,7.023147000337038
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,7.059418222830717,0.0,0.0,0.0
226,1,0.0,0.0,0.0,0.0,5.121988360392388
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,5.315731346636221,0.0,0.0,0.0
227,1,0.0,0.0,0.0,0.0,7.262408882680928
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,7.067741129076458,0.0,0.0,0.0
228,1,0.0,0.0,0.0,0.0,5.739361655430936
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,5.872199602795488,0.0,0.0,0.0
229,1,0.0,0.0,0.0,0.0,6.766339812016491
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,6.676925791094391,0.0,0.0,0.0
230,1,0.0,0.0,0.0,0.0,6.062367047014873
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,6.123822921422825,0.0,0.0,0.0
231,1,0.0,0.0,0.0,0.0,6.38226469623044
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,6.356420518749678,0.0,0.0,0.0
232,1,0.0,0.0,0.0,0.0,6.546532853000452
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,6.527521619575374,0.0,0.0,0.0
233,1,0.0,0.0,0.0,0.0,7.913182623958519
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,7.774616523520204,0.0,0.0,0.0
234,1,0.0,0.0,0.0,0.0,6.649630455903304
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,6.762129062664994,0.0,0.0,0.0
235,1,0.0,0.0,0.0,0.0,6.557454632349655
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,6.577922075381189,0.0,0.0,0.0
236,1,0.0,0.0,0.0,0.0,7.059563946490092
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,7.011399759379202,0.0,0.0,0.0
237,1,0.0,0.0,0.0,0.0,6.018229547412061
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,6.117546568608775,0.0,0.0,0.0
238,1,0.0,0.0,0.0,0.0,7.923363383390935
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,7.742781701912719,0.0,0.0,0.0
239,1,0.0,0.0,0.0,0.0,5.3025885946781575
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,5.546607905401613,0.0,0.0,0.0
240,1,0.0,0.0,0.0,0.0,5.8962618194148
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,5.861296428013481,0.0,0.0,0.0
241,1,0.0,0.0,0.0,0.0,8.513327639036453
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,8.248124517934155,0.0,0.0,0.0
242,1,0.0,0.0,0.0,0.0,6.890539071428064
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,7.026297616078673,0.0,0.0,0.0
243,1,0.0,0.0,0.0,0.0,6.212540979862739
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,6.293916643484333,0.0,0.0,0.0
244,1,0.0,0.0,0.0,0.0,7.104446794127826
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,7.023393779063476,0.0,0.0,0.0
245,1,0.0,0.0,0.0,0.0,6.5899309145940705
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,6.633277201041011,0.0,0.0,0.0
246,1,0.0,0.0,0.0,0.0,6.026858861009824
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,6.087500695012943,0.0,0.0,0.0
247,1,0.0,0.0,0.0,0.0,6.749134827352499
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,6.682971414118543,0.0,0.0,0.0
248,1,0.0,0.0,0.0,0.0,7.574711667546775
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,7.485537642203952,0.0,0.0,0.0
249,1,0.0,0.0,0.0,0.0,7.3517660633496975
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,7.365143221235123,0.0,0.0,0.0
250,1,0.0,0.0,0.0,0.0,6.881735575863404
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,6.930076340400576,0.0,0.0,0.0
251,1,0.0,0.0,0.0,0.0,5.287124872482195
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,5.451420019274034,0.0,0.0,0.0
252,1,0.0,0.0,0.0,0.0,5.890606630605587
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,5.846687969472432,0.0,0.0,0.0
253,1,0.0,0.0,0.0,0.0,6.3533445988096755
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,6.302678935875951,0.0,0.0,0.0
254,1,0.0,0.0,0.0,0.0,6.019621646712475
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,6.047927375628822,0.0,0.0,0.0
255,1,0.0,0.0,0.0,0.0,5.846056741679953
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,5.86624380507484,0.0,0.0,0.0
256,1,0.0,0.0,0.0,0.0,6.128951457046593
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,6.102680691849418,0.0,0.0,0.0
257,1,0.0,0.0,0.0,0.0,6.3459235496722926
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,6.321599263890005,0.0,0.0,0.0
258,1,0.0,0.0,0.0,0.0,8.752860143826453
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,8.509734055832809,0.0,0.0,0.0
259,1,0.0,0.0,0.0,0.0,7.301607109394348
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,7.422419804038194,0.0,0.0,0.0
260,1,0.0,0.0,0.0,0.0,5.469715699851333
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,5.66498611027002,0.0,0.0,0.0
261,1,0.0,0.0,0.0,0.0,8.183984177333333
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,7.932084370627001,0.0,0.0,0.0
262,1,0.0,0.0,0.0,0.0,8.591208770042567
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,8.52529633010101,0.0,0.0,0.0
263,1,0.0,0.0,0.0,0.0,5.39435056426413
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,5.707445140847818,0.0,0.0,0.0
264,1,0.0,0.0,0.0,0.0,7.328840886239409
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,7.16670131170025,0.0,0.0,0.0
265,1,0.0,0.0,0.0,0.0,5.025965666205018
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,5.240039230754541,0.0,0.0,0.0
266,1,0.0,0.0,0.0,0.0,5.528806476924232
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,5.4999297523072626,0.0,0.0,0.0
267,1,0.0,0.0,0.0,0.0,6.134644595800998
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,6.071173111451624,0.0,0.0,0.0
268,1,0.0,0.0,0.0,0.0,7.801120996889803
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,7.628126208345985,0.0,0.0,0.0
269,1,0.0,0.0,0.0,0.0,7.529313378978817
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,7.539194661915534,0.0,0.0,0.0
270,1,0.0,0.0,0.0,0.0,7.730303541081148
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,7.711192653164587,0.0,0.0,0.0
271,1,0.0,0.0,0.0,0.0,7.10469774679283
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,7.165347237430006,0.0,0.0,0.0
272,1,0.0,0.0,0.0,0.0,7.016068134510861
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,7.030996044802776,0.0,0.0,0.0
273,1,0.0,0.0,0.0,0.0,7.324783623077547
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,7.29540486525007,0.0,0.0,0.0
274,1,0.0,0.0,0.0,0.0,8.500930140138276
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,8.380377612649456,0.0,0.0,0.0
275,1,0.0,0.0,0.0,0.0,7.282797452040778
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,7.392555468101645,0.0,0.0,0.0
276,1,0.0,0.0,0.0,0.0,8.679383196496222
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,8.550700423656764,0.0,0.0,0.0
277,1,0.0,0.0,0.0,0.0,6.083113273691122
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,6.329871988687686,0.0,0.0,0.0
278,1,0.0,0.0,0.0,0.0,5.265441364394088
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,5.371884426823448,0.0,0.0,0.0
279,1,0.0,0.0,0.0,0.0,6.514282440749438
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,6.4000426393568395,0.0,0.0,0.0
280,1,0.0,0.0,0.0,0.0,5.6051070770952585
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,5.684600633321416,0.0,0.0,0.0
281,1,0.0,0.0,0.0,0.0,6.635323415603059
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,6.540251137374895,0.0,0.0,0.0
282,1,0.0,0.0,0.0,0.0,6.040634735767038
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,6.090596375927824,0.0,0.0,0.0
283,1,0.0,0.0,0.0,0.0,6.014517326445288
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,6.022125231393542,0.0,0.0,0.0
284,1,0.0,0.0,0.0,0.0,6.711911775155653
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,6.642933120779442,0.0,0.0,0.0
285,1,0.0,0.0,0.0,0.0,7.073878075396216
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,7.030783579934539,0.0,0.0,0.0
286,1,0.0,0.0,0.0,0.0,7.35418108325179
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,7.321841332920065,0.0,0.0,0.0
287,1,0.0,0.0,0.0,0.0,7.310241112755364
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,7.311401134771834,0.0,0.0,0.0
288,1,0.0,0.0,0.0,0.0,7.395649533117633
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,7.387224693283053,0.0,0.0,0.0
289,1,0.0,0.0,0.0,0.0,6.241791651103969
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,6.356334955321877,0.0,0.0,0.0
290,1,0.0,0.0,0.0,0.0,5.594039274644648
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,5.670268842712371,0.0,0.0,0.0
291,1,0.0,0.0,0.0,0.0,5.270962507539735
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,5.310893141056998,0.0,0.0,0.0
292,1,0.0,0.0,0.0,0.0,7.155635468380523
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,6.971161235648171,0.0,0.0,0.0
293,1,0.0,0.0,0.0,0.0,5.72921175285345
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,5.853406701132922,0.0,0.0,0.0
294,1,0.0,0.0,0.0,0.0,8.602923845527751
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,8.327972131088268,0.0,0.0,0.0
295,1,0.0,0.0,0.0,0.0,4.954797563062693
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,5.29211501986525,0.0,0.0,0.0
296,1,0.0,0.0,0.0,0.0,7.805255275319652
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,7.553941249774212,0.0,0.0,0.0
297,1,0.0,0.0,0.0,0.0,6.243424553142071
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,6.374476222805285,0.0,0.0,0.0
298,1,0.0,0.0,0.0,0.0,4.315806682273507
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,4.521673636326685,0.0,0.0,0.0
299,1,0.0,0.0,0.0,0.0,5.249833873994848
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,5.177017850228031,0.0,0.0,0.0
300,1,0.0,0.0,0.0,0.0,4.585887257436776
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,4.645000316715902,0.0,0.0,0.0
301,1,0.0,0.0,0.0,0.0,5.801057647385001
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,5.685451914318091,0.0,0.0,0.0
302,1,0.0,0.0,0.0,0.0,6.812036757454104
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,6.6993782731405025,0.0,0.0,0.0
303,1,0.0,0.0,0.0,0.0,7.426298523104907
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,7.353606498108467,0.0,0.0,0.0
304,1,0.0,0.0,0.0,0.0,6.534964654644502
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,6.616828838990898,0.0,0.0,0.0
305,1,0.0,0.0,0.0,0.0,7.402548721263942
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,7.323976733036638,0.0,0.0,0.0
306,1,0.0,0.0,0.0,0.0,4.220140654129101
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,4.5305242620198545,0.0,0.0,0.0
307,1,0.0,0.0,0.0,0.0,6.195113611755544
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,6.028654676781975,0.0,0.0,0.0
308,1,0.0,0.0,0.0,0.0,7.4324969375233305
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,7.292112711449195,0.0,0.0,0.0
309,1,0.0,0.0,0.0,0.0,6.20905446353011
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,6.317360288322019,0.0,0.0,0.0
310,1,0.0,0.0,0.0,0.0,6.075065952761251
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,6.099295386317327,0.0,0.0,0.0
311,1,0.0,0.0,0.0,0.0,6.539269320607099
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,6.495271927178122,0.0,0.0,0.0
312,1,0.0,0.0,0.0,0.0,7.4586126183918005
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,7.362278549270433,0.0,0.0,0.0
313,1,0.0,0.0,0.0,0.0,6.4884661801467765
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,6.575847417059142,0.0,0.0,0.0
314,1,0.0,0.0,0.0,0.0,8.380717728135036
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,8.200230697027447,0.0,0.0,0.0
315,1,0.0,0.0,0.0,0.0,5.876015456907389
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,6.108436980919395,0.0,0.0,0.0
316,1,0.0,0.0,0.0,0.0,7.417467473938242
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,7.2865644246363575,0.0,0.0,0.0
317,1,0.0,0.0,0.0,0.0,7.431817990394774
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,7.417292633818932,0.0,0.0,0.0
318,1,0.0,0.0,0.0,0.0,6.007386829190363
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,6.14837740965322,0.0,0.0,0.0
319,1,0.0,0.0,0.0,0.0,5.342515592828983
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,5.423101774511407,0.0,0.0,0.0
320,1,0.0,0.0,0.0,0.0,6.461269760005812
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,6.357452961456371,0.0,0.0,0.0
321,1,0.0,0.0,0.0,0.0,7.3119863356855035
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,7.21653299826259,0.0,0.0,0.0
322,1,0.0,0.0,0.0,0.0,7.089633564709431
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,7.102323508064747,0.0,0.0,0.0
323,1,0.0,0.0,0.0,0.0,5.820778145335094
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,5.948932681608059,0.0,0.0,0.0
324,1,0.0,0.0,0.0,0.0,8.811967196703112
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,8.525663745193606,0.0,0.0,0.0
325,1,0.0,0.0,0.0,0.0,6.487912527985914
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,6.691687649706683,0.0,0.0,0.0
326,1,0.0,0.0,0.0,0.0,8.174650044826866
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,8.026353805314848,0.0,0.0,0.0
327,1,0.0,0.0,0.0,0.0,6.707357628816865
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,6.839257246466664,0.0,0.0,0.0
328,1,0.0,0.0,0.0,0.0,6.049980508286918
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,6.128908182104893,0.0,0.0,0.0
329,1,0.0,0.0,0.0,0.0,5.408874494942702
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,5.480877863658921,0.0,0.0,0.0
330,1,0.0,0.0,0.0,0.0,6.33051567697974
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,6.245551895647658,0.0,0.0,0.0
331,1,0.0,0.0,0.0,0.0,5.922502199733518
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,5.9548071693249325,0.0,0.0,0.0
332,1,0.0,0.0,0.0,0.0,6.993881854587373
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,6.889974386061129,0.0,0.0,0.0
333,1,0.0,0.0,0.0,0.0,5.971646630613121
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,6.063479406157922,0.0,0.0,0.0
334,1,0.0,0.0,0.0,0.0,7.501971541360309
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,7.35812232784007,0.0,0.0,0.0
335,1,0.0,0.0,0.0,0.0,6.01628357686052
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,6.150467451958475,0.0,0.0,0.0
336,1,0.0,0.0,0.0,0.0,5.104028213307202
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,5.208672137172329,0.0,0.0,0.0
337,1,0.0,0.0,0.0,0.0,5.8461618584858055
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,5.782412886354458,0.0,0.0,0.0
338,1,0.0,0.0,0.0,0.0,7.635392319170127
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,7.45009437588856,0.0,0.0,0.0
339,1,0.0,0.0,0.0,0.0,5.985361555261202
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,6.131834837323938,0.0,0.0,0.0
340,1,0.0,0.0,0.0,0.0,6.437794190326666
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,6.407198255026393,0.0,0.0,0.0
341,1,0.0,0.0,0.0,0.0,6.284324394757425
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,6.296611780784321,0.0,0.0,0.0
342,1,0.0,0.0,0.0,0.0,8.367975574730403
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,8.160839195335795,0.0,0.0,0.0
343,1,0.0,0.0,0.0,0.0,7.312934020131886
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,7.397724537652277,0.0,0.0,0.0
344,1,0.0,0.0,0.0,0.0,6.36880959755894
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,6.471701091568273,0.0,0.0,0.0
345,1,0.0,0.0,0.0,0.0,7.957976342058536
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,7.80934881700951,0.0,0.0,0.0
346,1,0.0,0.0,0.0,0.0,6.5795901921760205
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,6.7025660546593695,0.0,0.0,0.0
347,1,0.0,0.0,0.0,0.0,5.561475684860296
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,5.675584721840203,0.0,0.0,0.0
348,1,0.0,0.0,0.0,0.0,7.980064115373619
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,7.749616176020277,0.0,0.0,0.0
349,1,0.0,0.0,0.0,0.0,7.470861460245032
