143,2,0.0,0.0,0.0,0.0,20.0
143,4,0.0,0.0,0.0,0.0,0.0
144,0,0.0,20.0,0.0,0.0,17.9999982
144,1,0.0,0.0,20.0,0.0,15.999984
144,2,0.0,0.0,0.0,0.0,20.0
144,4,0.0,0.0,0.0,0.0,0.0
145,0,0.0,20.0,0.0,0.0,17.9999982
145,1,0.0,0.0,20.0,0.0,15.999984
145,2,0.0,0.0,0.0,0.0,20.0
145,4,0.0,0.0,0.0,0.0,0.0
146,0,0.0,20.0,0.0,0.0,17.9999982
146,1,0.0,0.0,20.0,0.0,15.999984
146,2,0.0,0.0,0.0,0.0,20.0
146,4,0.0,0.0,0.0,0.0,0.0
147,0,0.0,20.0,0.0,0.0,17.9999982
147,1,0.0,0.0,20.0,0.0,15.999984
147,2,0.0,0.0,0.0,0.0,20.0
147,4,0.0,0.0,0.0,0.0,0.0
148,0,0.0,20.0,0.0,0.0,17.9999982
148,1,0.0,0.0,20.0,0.0,15.999984
148,2,0.0,0.0,0.0,0.0,20.0
148,4,0.0,0.0,0.0,0.0,0.0
149,0,0.0,20.0,0.0,0.0,17.9999982
149,1,0.0,0.0,20.0,0.0,15.999984
149,2,0.0,0.0,0.0,0.0,20.0
149,4,0.0,0.0,0.0,0.0,0.0
150,0,0.0,20.0,0.0,0.0,17.9999982
150,1,0.0,0.0,20.0,0.0,15.999998399999999
150,2,0.0,0.0,0.0,0.0,20.0
150,4,0.0,0.0,0.0,0.0,0.0
151,0,0.0,20.0,0.0,0.0,17.9999982
151,1,0.0,0.0,20.0,0.0,15.999998399999999
151,2,0.0,0.0,0.0,0.0,20.0
151,4,0.0,0.0,0.0,0.0,0.0
152,0,0.0,20.0,0.0,0.0,17.9999982
152,1,0.0,0.0,20.0,0.0,15.999998399999999
152,2,0.0,0.0,0.0,0.0,20.0
152,4,0.0,0.0,0.0,0.0,0.0
153,0,0.0,20.0,0.0,0.0,17.9999982
153,1,0.0,0.0,20.0,0.0,15.999998399999999
153,2,0.0,0.0,0.0,0.0,20.0
153,4,0.0,0.0,0.0,0.0,0.0
154,0,0.0,20.0,0.0,0.0,17.9999982
154,1,0.0,0.0,20.0,0.0,15.999998399999999
154,2,0.0,0.0,0.0,0.0,20.0
154,4,0.0,0.0,0.0,0.0,0.0
155,0,0.0,20.0,0.0,0.0,17.9999982
155,1,0.0,0.0,20.0,0.0,15.999998399999999
155,2,0.0,0.0,0.0,0.0,20.0
155,4,0.0,0.0,0.0,0.0,0.0
156,0,0.0,20.0,0.0,0.0,17.99999982
156,1,0.0,0.0,20.0,0.0,15.999998399999999
156,2,0.0,0.0,0.0,0.0,20.0
156,4,0.0,0.0,0.0,0.0,0.0
157,0,0.0,20.0,0.0,0.0,17.99999982
157,1,0.0,0.0,20.0,0.0,15.999998399999999
157,2,0.0,0.0,0.0,0.0,20.0
157,4,0.0,0.0,0.0,0.0,0.0
158,0,0.0,20.0,0.0,0.0,17.99999982
158,1,0.0,0.0,20.0,0.0,15.999998399999999
158,2,0.0,0.0,0.0,0.0,20.0
158,4,0.0,0.0,0.0,0.0,0.0
159,0,0.0,20.0,0.0,0.0,17.99999982
159,1,0.0,0.0,20.0,0.0,15.999998399999999
159,2,0.0,0.0,0.0,0.0,20.0
159,4,0.0,0.0,0.0,0.0,0.0
160,0,0.0,20.0,0.0,0.0,17.99999982
160,1,0.0,0.0,20.0,0.0,15.999998399999999
160,2,0.0,0.0,0.0,0.0,20.0
160,4,0.0,0.0,0.0,0.0,0.0
161,0,0.0,20.0,0.0,0.0,17.99999982
161,1,0.0,0.0,20.0,0.0,15.999998399999999
161,2,0.0,0.0,0.0,0.0,20.0
161,4,0.0,0.0,0.0,0.0,0.0
162,0,0.0,20.0,0.0,0.0,17.99999982
162,1,0.0,0.0,20.0,0.0,15.999998399999999
162,2,0.0,0.0,0.0,0.0,20.0
162,4,0.0,0.0,0.0,0.0,0.0
163,0,0.0,20.0,0.0,0.0,17.99999982
163,1,0.0,0.0,20.0,0.0,15.999998399999999
163,2,0.0,0.0,0.0,0.0,20.0
163,4,0.0,0.0,0.0,0.0,0.0
164,0,0.0,20.0,0.0,0.0,17.999999982
164,1,0.0,0.0,20.0,0.0,15.999998399999999
164,2,0.0,0.0,0.0,0.0,20.0
164,4,0.0,0.0,0.0,0.0,0.0
165,0,0.0,20.0,0.0,0.0,17.999999982
165,1,0.0,0.0,20.0,0.0,15.999998399999999
165,2,0.0,0.0,0.0,0.0,20.0
165,4,0.0,0.0,0.0,0.0,0.0
166,0,0.0,20.0,0.0,0.0,17.999999982
166,1,0.0,0.0,20.0,0.0,15.999998399999999
166,2,0.0,0.0,0.0,0.0,20.0
166,4,0.0,0.0,0.0,0.0,0.0
167,0,0.0,20.0,0.0,0.0,17.999999982
167,1,0.0,0.0,20.0,0.0,15.999998399999999
167,2,0.0,0.0,0.0,0.0,20.0
167,4,0.0,0.0,0.0,0.0,0.0
168,0,0.0,20.0,0.0,0.0,17.999999982
168,1,0.0,0.0,20.0,0.0,15.99999984
168,2,0.0,0.0,0.0,0.0,20.0
168,4,0.0,0.0,0.0,0.0,0.0
169,0,0.0,20.0,0.0,0.0,17.999999982
169,1,0.0,0.0,20.0,0.0,15.99999984
169,2,0.0,0.0,0.0,0.0,20.0
169,4,0.0,0.0,0.0,0.0,0.0
170,0,0.0,20.0,0.0,0.0,17.999999982
170,1,0.0,0.0,20.0,0.0,15.99999984
170,2,0.0,0.0,0.0,0.0,20.0
170,4,0.0,0.0,0.0,0.0,0.0
171,0,0.0,20.0,0.0,0.0,17.999999982
171,1,0.0,0.0,20.0,0.0,15.99999984
171,2,0.0,0.0,0.0,0.0,20.0
171,4,0.0,0.0,0.0,0.0,0.0
172,0,0.0,20.0,0.0,0.0,17.999999982
172,1,0.0,0.0,20.0,0.0,15.99999984
172,2,0.0,0.0,0.0,0.0,20.0
172,4,0.0,0.0,0.0,0.0,0.0
173,0,0.0,20.0,0.0,0.0,17.999999982
173,1,0.0,0.0,20.0,0.0,15.99999984
173,2,0.0,0.0,0.0,0.0,20.0
173,4,0.0,0.0,0.0,0.0,0.0
174,0,0.0,20.0,0.0,0.0,17.999999982
174,1,0.0,0.0,20.0,0.0,15.99999984
174,2,0.0,0.0,0.0,0.0,20.0
174,4,0.0,0.0,0.0,0.0,0.0
175,0,0.0,20.0,0.0,0.0,17.999999982
175,1,0.0,0.0,20.0,0.0,15.99999984
175,2,0.0,0.0,0.0,0.0,20.0
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,20.0,0.0,0.0,17.999999982
176,1,0.0,0.0,20.0,0.0,15.999999984
176,2,0.0,0.0,0.0,0.0,20.0
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,20.0,0.0,0.0,17.999999982
177,1,0.0,0.0,20.0,0.0,15.999999984
177,2,0.0,0.0,0.0,0.0,20.0
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,20.0,0.0,0.0,17.999999982
178,1,0.0,0.0,20.0,0.0,15.9999999984
178,2,0.0,0.0,0.0,0.0,20.0
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,20.0,0.0,0.0,17.999999982
179,1,0.0,0.0,20.0,0.0,15.9999999984
179,2,0.0,0.0,0.0,0.0,20.0
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,20.0,0.0,0.0,17.999999982
180,1,0.0,0.0,20.0,0.0,15.9999999984
180,2,0.0,0.0,0.0,0.0,20.0
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,20.0,0.0,0.0,17.9999999982
181,1,0.0,0.0,20.0,0.0,15.9999999984
181,2,0.0,0.0,0.0,0.0,20.0
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,20.0,0.0,0.0,17.9999999982
182,1,0.0,0.0,20.0,0.0,15.99999999984
182,2,0.0,0.0,0.0,0.0,20.0
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,20.0,0.0,0.0,17.9999999982
183,1,0.0,0.0,20.0,0.0,15.99999999984
183,2,0.0,0.0,0.0,0.0,20.0
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,20.0,0.0,0.0,17.9999999982
184,1,0.0,0.0,20.0,0.0,15.99999999984
184,2,0.0,0.0,0.0,0.0,20.0
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,20.0,0.0,0.0,17.999999999819998
185,1,0.0,0.0,20.0,0.0,15.99999999984
185,2,0.0,0.0,0.0,0.0,20.0
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,20.0,0.0,0.0,17.999999999819998
186,1,0.0,0.0,20.0,0.0,15.99999999984
186,2,0.0,0.0,0.0,0.0,20.0
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,20.0,0.0,0.0,17.999999999819998
187,1,0.0,0.0,20.0,0.0,15.99999999984
187,2,0.0,0.0,0.0,0.0,20.0
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,20.0,0.0,0.0,17.999999999819998
188,1,0.0,0.0,20.0,0.0,15.99999999984
188,2,0.0,0.0,0.0,0.0,20.0
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,20.0,0.0,0.0,17.999999999819998
189,1,0.0,0.0,20.0,0.0,15.99999999984
189,2,0.0,0.0,0.0,0.0,20.0
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,20.0,0.0,0.0,17.999999999819998
190,1,0.0,0.0,20.0,0.0,15.99999999984
190,2,0.0,0.0,0.0,0.0,20.0
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,20.0,0.0,0.0,17.999999999819998
191,1,0.0,0.0,20.0,0.0,15.99999999984
191,2,0.0,0.0,0.0,0.0,20.0
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,20.0,0.0,0.0,17.999999999819998
192,1,0.0,0.0,20.0,0.0,15.99999999984
192,2,0.0,0.0,0.0,0.0,20.0
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,20.0,0.0,0.0,17.999999999819998
193,1,0.0,0.0,20.0,0.0,15.99999999984
193,2,0.0,0.0,0.0,0.0,20.0
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,20.0,0.0,0.0,17.999999999819998
194,1,0.0,0.0,20.0,0.0,15.99999999984
194,2,0.0,0.0,0.0,0.0,20.0
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,20.0,0.0,0.0,17.999999999819998
195,1,0.0,0.0,20.0,0.0,15.99999999984
195,2,0.0,0.0,0.0,0.0,20.0
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,20.0,0.0,0.0,17.999999999819998
196,1,0.0,0.0,20.0,0.0,15.99999999984
196,2,0.0,0.0,0.0,0.0,20.0
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,20.0,0.0,0.0,17.999999999819998
197,1,0.0,0.0,20.0,0.0,15.99999999984
197,2,0.0,0.0,0.0,0.0,20.0
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,20.0,0.0,0.0,17.999999999819998
198,1,0.0,0.0,20.0,0.0,15.99999999984
198,2,0.0,0.0,0.0,0.0,20.0
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,20.0,0.0,0.0,17.999999999819998
199,1,0.0,0.0,20.0,0.0,15.99999999984
199,2,0.0,0.0,0.0,0.0,20.0
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,20.0,0.0,0.0,17.999999999819998
200,1,0.0,0.0,20.0,0.0,15.99999999984
200,2,0.0,0.0,0.0,0.0,20.0
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,20.0,0.0,0.0,17.999999999819998
201,1,0.0,0.0,20.0,0.0,15.99999999984
201,2,0.0,0.0,0.0,0.0,20.0
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,20.0,0.0,0.0,17.999999999819998
202,1,0.0,0.0,20.0,0.0,15.99999999984
202,2,0.0,0.0,0.0,0.0,20.0
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,20.0,0.0,0.0,17.999999999819998
203,1,0.0,0.0,20.0,0.0,15.99999999984
203,2,0.0,0.0,0.0,0.0,20.0
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,20.0,0.0,0.0,17.999999999982
204,1,0.0,0.0,20.0,0.0,15.99999999984
204,2,0.0,0.0,0.0,0.0,20.0
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,20.0,0.0,0.0,17.999999999982
205,1,0.0,0.0,20.0,0.0,15.99999999984
205,2,0.0,0.0,0.0,0.0,20.0
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,20.0,0.0,0.0,17.999999999982
206,1,0.0,0.0,20.0,0.0,15.99999999984
206,2,0.0,0.0,0.0,0.0,20.0
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,20.0,0.0,0.0,17.999999999982
207,1,0.0,0.0,20.0,0.0,15.99999999984
207,2,0.0,0.0,0.0,0.0,20.0
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,20.0,0.0,0.0,17.9999999999982
208,1,0.0,0.0,20.0,0.0,15.99999999984
208,2,0.0,0.0,0.0,0.0,20.0
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,20.0,0.0,0.0,17.9999999999982
209,1,0.0,0.0,20.0,0.0,15.99999999984
209,2,0.0,0.0,0.0,0.0,20.0
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,20.0,0.0,0.0,17.9999999999982
210,1,0.0,0.0,20.0,0.0,15.99999999984
210,2,0.0,0.0,0.0,0.0,20.0
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,20.0,0.0,0.0,17.9999999999982
211,1,0.0,0.0,20.0,0.0,15.99999999984
211,2,0.0,0.0,0.0,0.0,20.0
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,20.0,0.0,0.0,17.9999999999982
212,1,0.0,0.0,20.0,0.0,15.99999999984
212,2,0.0,0.0,0.0,0.0,20.0
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,20.0,0.0,0.0,17.9999999999982
213,1,0.0,0.0,20.0,0.0,15.99999999984
213,2,0.0,0.0,0.0,0.0,20.0
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,20.0,0.0,0.0,17.9999999999982
214,1,0.0,0.0,20.0,0.0,15.99999999984
214,2,0.0,0.0,0.0,0.0,20.0
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,20.0,0.0,0.0,17.9999999999982
215,1,0.0,0.0,20.0,0.0,15.99999999984
215,2,0.0,0.0,0.0,0.0,20.0
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,20.0,0.0,0.0,17.9999999999982
216,1,0.0,0.0,20.0,0.0,15.99999999984
216,2,0.0,0.0,0.0,0.0,20.0
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,20.0,0.0,0.0,17.9999999999982
217,1,0.0,0.0,20.0,0.0,15.999999999984
217,2,0.0,0.0,0.0,0.0,20.0
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,20.0,0.0,0.0,17.9999999999982
218,1,0.0,0.0,20.0,0.0,15.999999999984
218,2,0.0,0.0,0.0,0.0,20.0
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,20.0,0.0,0.0,17.99999999999982
219,1,0.0,0.0,20.0,0.0,15.999999999984
219,2,0.0,0.0,0.0,0.0,20.0
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,20.0,0.0,0.0,17.99999999999982
220,1,0.0,0.0,20.0,0.0,15.999999999984
220,2,0.0,0.0,0.0,0.0,20.0
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,20.0,0.0,0.0,17.99999999999982
221,1,0.0,0.0,20.0,0.0,15.999999999984
221,2,0.0,0.0,0.0,0.0,20.0
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,20.0,0.0,0.0,17.99999999999982
222,1,0.0,0.0,20.0,0.0,15.999999999984
222,2,0.0,0.0,0.0,0.0,20.0
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,20.0,0.0,0.0,17.99999999999982
223,1,0.0,0.0,20.0,0.0,15.999999999984
223,2,0.0,0.0,0.0,0.0,20.0
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,20.0,0.0,0.0,17.99999999999982
224,1,0.0,0.0,20.0,0.0,15.999999999984
224,2,0.0,0.0,0.0,0.0,20.0
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,20.0,0.0,0.0,17.99999999999982
225,1,0.0,0.0,20.0,0.0,15.999999999984
225,2,0.0,0.0,0.0,0.0,20.0
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,20.0,0.0,0.0,17.99999999999982
226,1,0.0,0.0,20.0,0.0,15.999999999984
226,2,0.0,0.0,0.0,0.0,20.0
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,20.0,0.0,0.0,17.99999999999982
227,1,0.0,0.0,20.0,0.0,15.999999999984
227,2,0.0,0.0,0.0,0.0,20.0
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,20.0,0.0,0.0,17.99999999999982
228,1,0.0,0.0,20.0,0.0,15.999999999984
228,2,0.0,0.0,0.0,0.0,20.0
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,20.0,0.0,0.0,17.99999999999982
229,1,0.0,0.0,20.0,0.0,15.999999999984
229,2,0.0,0.0,0.0,0.0,20.0
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,20.0,0.0,0.0,17.99999999999982
230,1,0.0,0.0,20.0,0.0,15.999999999984
230,2,0.0,0.0,0.0,0.0,20.0
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,20.0,0.0,0.0,17.99999999999982
231,1,0.0,0.0,20.0,0.0,15.999999999984
231,2,0.0,0.0,0.0,0.0,20.0
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,20.0,0.0,0.0,17.99999999999982
232,1,0.0,0.0,20.0,0.0,15.999999999984
232,2,0.0,0.0,0.0,0.0,20.0
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,20.0,0.0,0.0,17.99999999999982
233,1,0.0,0.0,20.0,0.0,15.999999999984
233,2,0.0,0.0,0.0,0.0,20.0
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,20.0,0.0,0.0,17.99999999999982
234,1,0.0,0.0,20.0,0.0,15.999999999984
234,2,0.0,0.0,0.0,0.0,20.0
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,20.0,0.0,0.0,17.99999999999982
235,1,0.0,0.0,20.0,0.0,15.999999999984
235,2,0.0,0.0,0.0,0.0,20.0
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,20.0,0.0,0.0,17.99999999999982
236,1,0.0,0.0,20.0,0.0,15.999999999984
236,2,0.0,0.0,0.0,0.0,20.0
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,20.0,0.0,0.0,17.99999999999982
237,1,0.0,0.0,20.0,0.0,15.999999999984
237,2,0.0,0.0,0.0,0.0,20.0
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,20.0,0.0,0.0,17.99999999999982
238,1,0.0,0.0,20.0,0.0,15.999999999984
238,2,0.0,0.0,0.0,0.0,20.0
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,20.0,0.0,0.0,17.99999999999982
239,1,0.0,0.0,20.0,0.0,15.999999999984
239,2,0.0,0.0,0.0,0.0,20.0
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,20.0,0.0,0.0,17.99999999999982
240,1,0.0,0.0,20.0,0.0,15.999999999984
240,2,0.0,0.0,0.0,0.0,20.0
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,20.0,0.0,0.0,17.99999999999982
241,1,0.0,0.0,20.0,0.0,15.999999999984
241,2,0.0,0.0,0.0,0.0,20.0
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,20.0,0.0,0.0,17.99999999999982
242,1,0.0,0.0,20.0,0.0,15.999999999984
242,2,0.0,0.0,0.0,0.0,20.0
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,20.0,0.0,0.0,17.99999999999982
243,1,0.0,0.0,20.0,0.0,15.999999999984
243,2,0.0,0.0,0.0,0.0,20.0
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,20.0,0.0,0.0,17.99999999999982
244,1,0.0,0.0,20.0,0.0,15.999999999984
244,2,0.0,0.0,0.0,0.0,20.0
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,20.0,0.0,0.0,17.99999999999982
245,1,0.0,0.0,20.0,0.0,15.999999999984
245,2,0.0,0.0,0.0,0.0,20.0
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,20.0,0.0,0.0,17.99999999999982
246,1,0.0,0.0,20.0,0.0,15.999999999984
246,2,0.0,0.0,0.0,0.0,20.0
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,20.0,0.0,0.0,17.99999999999982
247,1,0.0,0.0,20.0,0.0,15.999999999984
247,2,0.0,0.0,0.0,0.0,20.0
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,20.0,0.0,0.0,17.99999999999982
248,1,0.0,0.0,20.0,0.0,15.999999999984
248,2,0.0,0.0,0.0,0.0,20.0
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,20.0,0.0,0.0,17.99999999999982
249,1,0.0,0.0,20.0,0.0,15.999999999984
249,2,0.0,0.0,0.0,0.0,20.0
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,20.0,0.0,0.0,17.99999999999982
250,1,0.0,0.0,20.0,0.0,15.9999999999984
250,2,0.0,0.0,0.0,0.0,20.0
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,20.0,0.0,0.0,17.99999999999982
251,1,0.0,0.0,20.0,0.0,15.99999999999984
251,2,0.0,0.0,0.0,0.0,20.0
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,20.0,0.0,0.0,17.99999999999982
252,1,0.0,0.0,20.0,0.0,15.99999999999984
252,2,0.0,0.0,0.0,0.0,20.0
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,20.0,0.0,0.0,17.99999999999982
253,1,0.0,0.0,20.0,0.0,15.99999999999984
253,2,0.0,0.0,0.0,0.0,20.0
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,20.0,0.0,0.0,17.99999999999982
254,1,0.0,0.0,20.0,0.0,15.99999999999984
254,2,0.0,0.0,0.0,0.0,20.0
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,20.0,0.0,0.0,17.99999999999982
255,1,0.0,0.0,20.0,0.0,15.99999999999984
255,2,0.0,0.0,0.0,0.0,20.0
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,20.0,0.0,0.0,17.99999999999982
256,1,0.0,0.0,20.0,0.0,15.99999999999984
256,2,0.0,0.0,0.0,0.0,20.0
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,20.0,0.0,0.0,17.99999999999982
257,1,0.0,0.0,20.0,0.0,15.99999999999984
257,2,0.0,0.0,0.0,0.0,20.0
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,20.0,0.0,0.0,17.99999999999982
258,1,0.0,0.0,20.0,0.0,15.999999999999984
258,2,0.0,0.0,0.0,0.0,20.0
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,20.0,0.0,0.0,17.99999999999982
259,1,0.0,0.0,20.0,0.0,15.999999999999984
259,2,0.0,0.0,0.0,0.0,20.0
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,20.0,0.0,0.0,17.99999999999982
260,1,0.0,0.0,20.0,0.0,15.999999999999984
260,2,0.0,0.0,0.0,0.0,20.0
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,20.0,0.0,0.0,17.99999999999982
261,1,0.0,0.0,20.0,0.0,15.999999999999984
261,2,0.0,0.0,0.0,0.0,20.0
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,20.0,0.0,0.0,17.99999999999982
262,1,0.0,0.0,20.0,0.0,15.999999999999984
262,2,0.0,0.0,0.0,0.0,20.0
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,20.0,0.0,0.0,17.99999999999982
263,1,0.0,0.0,20.0,0.0,15.999999999999984
263,2,0.0,0.0,0.0,0.0,20.0
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,20.0,0.0,0.0,17.99999999999982
264,1,0.0,0.0,20.0,0.0,15.999999999999984
264,2,0.0,0.0,0.0,0.0,20.0
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,20.0,0.0,0.0,17.99999999999982
265,1,0.0,0.0,20.0,0.0,15.999999999999998
265,2,0.0,0.0,0.0,0.0,20.0
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,20.0,0.0,0.0,17.99999999999982
266,1,0.0,0.0,20.0,0.0,15.999999999999998
266,2,0.0,0.0,0.0,0.0,20.0
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,20.0,0.0,0.0,17.99999999999982
267,1,0.0,0.0,20.0,0.0,15.999999999999998
267,2,0.0,0.0,0.0,0.0,20.0
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,20.0,0.0,0.0,17.99999999999982
268,1,0.0,0.0,20.0,0.0,15.999999999999998
268,2,0.0,0.0,0.0,0.0,20.0
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,20.0,0.0,0.0,17.99999999999982
269,1,0.0,0.0,20.0,0.0,15.999999999999998
269,2,0.0,0.0,0.0,0.0,20.0
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,20.0,0.0,0.0,17.99999999999982
270,1,0.0,0.0,20.0,0.0,15.999999999999998
270,2,0.0,0.0,0.0,0.0,20.0
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,20.0,0.0,0.0,17.99999999999982
271,1,0.0,0.0,20.0,0.0,15.999999999999998
271,2,0.0,0.0,0.0,0.0,20.0
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,20.0,0.0,0.0,17.99999999999982
272,1,0.0,0.0,20.0,0.0,15.999999999999998
272,2,0.0,0.0,0.0,0.0,20.0
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,20.0,0.0,0.0,17.99999999999982
273,1,0.0,0.0,20.0,0.0,15.999999999999998
273,2,0.0,0.0,0.0,0.0,20.0
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,20.0,0.0,0.0,17.999999999999982
274,1,0.0,0.0,20.0,0.0,15.999999999999998
274,2,0.0,0.0,0.0,0.0,20.0
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,20.0,0.0,0.0,17.999999999999982
275,1,0.0,0.0,20.0,0.0,15.999999999999998
275,2,0.0,0.0,0.0,0.0,20.0
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,20.0,0.0,0.0,18.0
276,1,0.0,0.0,20.0,0.0,15.999999999999998
276,2,0.0,0.0,0.0,0.0,20.0
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,20.0,0.0,0.0,18.0
277,1,0.0,0.0,20.0,0.0,15.999999999999998
277,2,0.0,0.0,0.0,0.0,20.0
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,20.0,0.0,0.0,18.0
278,1,0.0,0.0,20.0,0.0,15.999999999999998
278,2,0.0,0.0,0.0,0.0,20.0
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,20.0,0.0,0.0,18.0
279,1,0.0,0.0,20.0,0.0,15.999999999999998
279,2,0.0,0.0,0.0,0.0,20.0
279,4,0.0,0.0,0.0,0.0,0.0
