34,0,0.0,27.967584838882253,0.0,0.0,28.13095005924031
34,1,0.0,0.0,30.772059635746366,0.0,0.0
34,2,0.0,0.0,0.0,0.0,30.196111519943397
34,4,0.0,0.0,0.0,0.0,0.0
35,0,0.0,27.967584838882253,0.0,0.0,27.730005960952422
35,1,0.0,0.0,30.772059635746366,0.0,0.0
35,2,0.0,0.0,0.0,0.0,30.196111519943397
35,4,0.0,0.0,0.0,0.0,0.0
36,0,0.0,30.491612156059954,0.0,0.0,27.730005960952422
36,1,0.0,0.0,30.772059635746366,0.0,22.879118306027163
36,2,0.0,0.0,0.0,0.0,30.196111519943397
36,4,0.0,0.0,0.0,0.0,0.0
37,0,0.0,30.744014887777723,0.0,0.0,27.730005960952422
37,1,0.0,0.0,30.253706331523695,0.0,22.879118306027163
37,2,0.0,0.0,0.0,0.0,29.47512845344496
37,4,0.0,0.0,0.0,0.0,0.0
38,0,0.0,30.3027371871491,0.0,0.0,27.730005960952422
38,1,0.0,0.0,29.55298624125283,0.0,22.879118306027163
38,2,0.0,0.0,0.0,0.0,29.95312588470883
38,4,0.0,0.0,0.0,0.0,0.0
39,0,0.0,29.627961335842457,0.0,0.0,27.730005960952422
39,1,0.0,0.0,29.913111920363228,0.0,22.879118306027163
39,2,0.0,0.0,0.0,0.0,29.780168947836867
39,4,0.0,0.0,0.0,0.0,0.0
40,0,0.0,29.884596861911152,0.0,0.0,27.730005960952422
40,1,0.0,0.0,29.7934632450895,0.0,22.879118306027163
40,2,0.0,0.0,0.0,0.0,29.39717623640314
40,4,0.0,0.0,0.0,0.0,0.0
41,0,0.0,29.802576606771666,0.0,0.0,27.730005960952422
41,1,0.0,0.0,29.436804937271777,0.0,22.879118306027163
41,2,0.0,0.0,0.0,0.0,29.086454324938916
41,4,0.0,0.0,0.0,0.0,0.0
42,0,0.0,29.473382104221766,0.0,0.0,27.730005960952422
42,1,0.0,0.0,29.121489386172204,0.0,22.879118306027163
42,2,0.0,0.0,0.0,0.0,29.381544291613054
42,4,0.0,0.0,0.0,0.0,0.0
43,0,0.0,29.15667865797716,0.0,0.0,27.730005960952422
43,1,0.0,0.0,29.355538801068967,0.0,22.879118306027163
43,2,0.0,0.0,0.0,0.0,28.51221975511763
43,4,0.0,0.0,0.0,0.0,0.0
44,0,0.0,29.335652786759788,0.0,0.0,27.730005960952422
44,1,0.0,0.0,28.596551659712766,0.0,22.879118306027163
44,2,0.0,0.0,0.0,0.0,28.613618779722415
44,4,0.0,0.0,0.0,0.0,0.0
45,0,0.0,28.670461772417468,0.0,0.0,27.730005960952422
45,1,0.0,0.0,28.611912067721452,0.0,22.879118306027163
45,2,0.0,0.0,0.0,0.0,29.49361054942241
45,4,0.0,0.0,0.0,0.0,0.0
46,0,0.0,28.617767038191054,0.0,0.0,27.730005960952422
46,1,0.0,0.0,29.405440701252314,0.0,22.879118306027163
46,2,0.0,0.0,0.0,0.0,30.0931123957114
46,4,0.0,0.0,0.0,0.0,0.0
47,0,0.0,29.326673334946186,0.0,0.0,27.730005960952422
47,1,0.0,0.0,30.024345226265492,0.0,22.879118306027163
47,2,0.0,0.0,0.0,0.0,28.647075073372463
47,4,0.0,0.0,0.0,0.0,0.0
48,0,0.0,29.95457803713356,0.0,0.0,27.730005960952422
48,1,0.0,0.0,28.784802088661767,0.0,22.879118306027163
48,2,0.0,0.0,0.0,0.0,28.94519887562068
48,4,0.0,0.0,0.0,0.0,0.0
49,0,0.0,28.901779683508945,0.0,0.0,27.730005960952422
49,1,0.0,0.0,28.92915919692479,0.0,22.879118306027163
49,2,0.0,0.0,0.0,0.0,27.800645273550906
49,4,0.0,0.0,0.0,0.0,0.0
50,0,0.0,28.926421245583207,0.0,0.0,27.730005960952422
50,1,0.0,0.0,27.913496665888296,0.0,22.879118306027163
50,2,0.0,0.0,0.0,0.0,30.00897377248511
50,4,0.0,0.0,0.0,0.0,0.0
51,0,0.0,28.926421245583207,0.0,0.0,29.39154688994146
51,1,0.0,0.0,27.913496665888296,0.0,22.879118306027163
51,2,0.0,0.0,0.0,0.0,30.00897377248511
51,4,0.0,0.0,0.0,0.0,0.0
52,0,0.0,28.926421245583207,0.0,0.0,28.64680404196913
52,1,0.0,0.0,27.913496665888296,0.0,22.879118306027163
52,2,0.0,0.0,0.0,0.0,30.00897377248511
52,4,0.0,0.0,0.0,0.0,0.0
53,0,0.0,28.01478912385779,0.0,0.0,28.64680404196913
53,1,0.0,0.0,29.79942606182543,0.0,22.879118306027163
53,2,0.0,0.0,0.0,0.0,29.819803542698125
53,4,0.0,0.0,0.0,0.0,0.0
54,0,0.0,28.01478912385779,0.0,0.0,28.255719710398427
54,1,0.0,0.0,29.79942606182543,0.0,22.879118306027163
54,2,0.0,0.0,0.0,0.0,29.819803542698125
54,4,0.0,0.0,0.0,0.0,0.0
55,0,0.0,28.01478912385779,0.0,0.0,28.631873449442057
55,1,0.0,0.0,29.79942606182543,0.0,22.879118306027163
55,2,0.0,0.0,0.0,0.0,29.819803542698125
55,4,0.0,0.0,0.0,0.0,0.0
56,0,0.0,29.620962368028664,0.0,0.0,28.631873449442057
56,1,0.0,0.0,29.817765794610857,0.0,22.879118306027163
56,2,0.0,0.0,0.0,0.0,29.58241202318713
56,4,0.0,0.0,0.0,0.0,0.0
57,0,0.0,29.798085451952637,0.0,0.0,28.631873449442057
57,1,0.0,0.0,29.6059474003295,0.0,22.879118306027163
57,2,0.0,0.0,0.0,0.0,29.620132417826294
57,4,0.0,0.0,0.0,0.0,0.0
58,0,0.0,29.625161205491814,0.0,0.0,28.631873449442057
58,1,0.0,0.0,29.618713916076615,0.0,22.879118306027163
58,2,0.0,0.0,0.0,0.0,28.765026411896777
58,4,0.0,0.0,0.0,0.0,0.0
59,0,0.0,29.619358645018135,0.0,0.0,28.631873449442057
59,1,0.0,0.0,28.85039516231476,0.0,22.879118306027163
59,2,0.0,0.0,0.0,0.0,27.923250846428527
59,4,0.0,0.0,0.0,0.0,0.0
60,0,0.0,29.619358645018135,0.0,0.0,28.731606851253968
60,1,0.0,0.0,28.85039516231476,0.0,22.879118306027163
60,2,0.0,0.0,0.0,0.0,27.923250846428527
60,4,0.0,0.0,0.0,0.0,0.0
61,0,0.0,28.9272915105851,0.0,0.0,28.731606851253968
61,1,0.0,0.0,28.01596527801715,0.0,22.879118306027163
61,2,0.0,0.0,0.0,0.0,29.43400948205886
61,4,0.0,0.0,0.0,0.0,0.0
62,0,0.0,28.107097901273942,0.0,0.0,28.731606851253968
62,1,0.0,0.0,29.292205061654688,0.0,22.879118306027163
62,2,0.0,0.0,0.0,0.0,28.936909331360024
62,4,0.0,0.0,0.0,0.0,0.0
63,0,0.0,28.107097901273942,0.0,0.0,27.345789365613896
63,1,0.0,0.0,29.292205061654688,0.0,22.879118306027163
63,2,0.0,0.0,0.0,0.0,28.936909331360024
63,4,0.0,0.0,0.0,0.0,0.0
64,0,0.0,29.173694345616614,0.0,0.0,27.345789365613896
64,1,0.0,0.0,28.97243890438949,0.0,22.879118306027163
64,2,0.0,0.0,0.0,0.0,30.986618493553646
64,4,0.0,0.0,0.0,0.0,0.0
65,0,0.0,28.992564448512205,0.0,0.0,27.345789365613896
65,1,0.0,0.0,30.78520053463723,0.0,22.879118306027163
65,2,0.0,0.0,0.0,0.0,29.85964920657205
65,4,0.0,0.0,0.0,0.0,0.0
66,0,0.0,30.60593692602473,0.0,0.0,27.345789365613896
66,1,0.0,0.0,29.952204339378568,0.0,22.879118306027163
66,2,0.0,0.0,0.0,0.0,29.63667476046271
66,4,0.0,0.0,0.0,0.0,0.0
67,0,0.0,30.017577598043182,0.0,0.0,27.345789365613896
67,1,0.0,0.0,29.668227718354295,0.0,22.879118306027163
67,2,0.0,0.0,0.0,0.0,27.423394278415095
67,4,0.0,0.0,0.0,0.0,0.0
68,0,0.0,29.703162706323184,0.0,0.0,27.345789365613896
68,1,0.0,0.0,27.647877622409016,0.0,22.879118306027163
68,2,0.0,0.0,0.0,0.0,28.823344818295766
68,4,0.0,0.0,0.0,0.0,0.0
69,0,0.0,27.853406130800433,0.0,0.0,27.345789365613896
69,1,0.0,0.0,28.705798098707092,0.0,22.879118306027163
69,2,0.0,0.0,0.0,0.0,28.776110686638987
69,4,0.0,0.0,0.0,0.0,0.0
70,0,0.0,28.620558901916425,0.0,0.0,27.345789365613896
70,1,0.0,0.0,28.769079427845796,0.0,22.879118306027163
70,2,0.0,0.0,0.0,0.0,30.188344300105705
70,4,0.0,0.0,0.0,0.0,0.0
71,0,0.0,28.75422737525286,0.0,0.0,27.345789365613896
71,1,0.0,0.0,30.046417812879714,0.0,22.879118306027163
71,2,0.0,0.0,0.0,0.0,29.181205283714014
71,4,0.0,0.0,0.0,0.0,0.0
72,0,0.0,29.91719876911703,0.0,0.0,27.345789365613896
72,1,0.0,0.0,29.267726536630583,0.0,22.879118306027163
72,2,0.0,0.0,0.0,0.0,30.202353112650204
72,4,0.0,0.0,0.0,0.0,0.0
73,0,0.0,29.332673759879228,0.0,0.0,27.345789365613896
73,1,0.0,0.0,29.267726536630583,0.0,26.34740145494633
73,2,0.0,0.0,0.0,0.0,30.202353112650204
73,4,0.0,0.0,0.0,0.0,0.0
74,0,0.0,29.274221258955446,0.0,0.0,27.345789365613896
74,1,0.0,0.0,30.108890455048243,0.0,26.34740145494633
74,2,0.0,0.0,0.0,0.0,30.112661804938426
74,4,0.0,0.0,0.0,0.0,0.0
75,0,0.0,30.025423535438964,0.0,0.0,27.345789365613896
75,1,0.0,0.0,30.112284669949407,0.0,26.34740145494633
75,2,0.0,0.0,0.0,0.0,29.61890786363009
75,4,0.0,0.0,0.0,0.0,0.0
76,0,0.0,30.103598556498362,0.0,0.0,27.345789365613896
76,1,0.0,0.0,29.66824554426202,0.0,26.34740145494633
76,2,0.0,0.0,0.0,0.0,29.320534485556607
76,4,0.0,0.0,0.0,0.0,0.0
77,0,0.0,29.711780845485656,0.0,0.0,27.345789365613896
77,1,0.0,0.0,29.355305591427147,0.0,26.34740145494633
77,2,0.0,0.0,0.0,0.0,27.837081959166323
77,4,0.0,0.0,0.0,0.0,0.0
78,0,0.0,29.390953116832996,0.0,0.0,27.345789365613896
78,1,0.0,0.0,27.988904322392404,0.0,26.34740145494633
78,2,0.0,0.0,0.0,0.0,29.778328621420986
78,4,0.0,0.0,0.0,0.0,0.0
79,0,0.0,28.129109201836464,0.0,0.0,27.345789365613896
79,1,0.0,0.0,29.59938619151813,0.0,26.34740145494633
79,2,0.0,0.0,0.0,0.0,28.812145272320155
79,4,0.0,0.0,0.0,0.0,0.0
80,0,0.0,29.452358492549962,0.0,0.0,27.345789365613896
80,1,0.0,0.0,28.890869364239954,0.0,26.34740145494633
80,2,0.0,0.0,0.0,0.0,28.728078713294046
80,4,0.0,0.0,0.0,0.0,0.0
81,0,0.0,28.947018277070956,0.0,0.0,27.345789365613896
81,1,0.0,0.0,28.744357778388636,0.0,26.34740145494633
81,2,0.0,0.0,0.0,0.0,29.51170518116716
81,4,0.0,0.0,0.0,0.0,0.0
82,0,0.0,28.76462382825687,0.0,0.0,27.345789365613896
82,1,0.0,0.0,28.744357778388636,0.0,26.05059305819518
82,2,0.0,0.0,0.0,0.0,29.51170518116716
82,4,0.0,0.0,0.0,0.0,0.0
83,0,0.0,28.74638438337546,0.0,0.0,27.345789365613896
83,1,0.0,0.0,29.434970440889305,0.0,26.05059305819518
83,2,0.0,0.0,0.0,0.0,30.81295909329891
83,4,0.0,0.0,0.0,0.0,0.0
84,0,0.0,29.36611183513792,0.0,0.0,27.345789365613896
84,1,0.0,0.0,30.67516022805795,0.0,26.05059305819518
84,2,0.0,0.0,0.0,0.0,29.463400377099255
84,4,0.0,0.0,0.0,0.0,0.0
85,0,0.0,30.544255388765947,0.0,0.0,27.345789365613896
85,1,0.0,0.0,29.584576362195126,0.0,26.05059305819518
85,2,0.0,0.0,0.0,0.0,28.918212017859346
85,4,0.0,0.0,0.0,0.0,0.0
86,0,0.0,29.68054426485221,0.0,0.0,27.345789365613896
86,1,0.0,0.0,28.984848452292923,0.0,26.05059305819518
86,2,0.0,0.0,0.0,0.0,30.289225228465384
86,4,0.0,0.0,0.0,0.0,0.0
87,0,0.0,29.054418033548853,0.0,0.0,27.345789365613896
87,1,0.0,0.0,30.15878755084814,0.0,26.05059305819518
87,2,0.0,0.0,0.0,0.0,29.335360584396707
87,4,0.0,0.0,0.0,0.0,0.0
88,0,0.0,30.04835059911821,0.0,0.0,27.345789365613896
88,1,0.0,0.0,29.41770328104185,0.0,26.05059305819518
88,2,0.0,0.0,0.0,0.0,29.99637549094854
88,4,0.0,0.0,0.0,0.0,0.0
89,0,0.0,29.480768012849484,0.0,0.0,27.345789365613896
89,1,0.0,0.0,29.93850826995787,0.0,26.05059305819518
89,2,0.0,0.0,0.0,0.0,28.782368457822184
89,4,0.0,0.0,0.0,0.0,0.0
90,0,0.0,29.892734244247034,0.0,0.0,27.345789365613896
90,1,0.0,0.0,28.89798243903575,0.0,26.05059305819518
90,2,0.0,0.0,0.0,0.0,29.976828487803097
90,4,0.0,0.0,0.0,0.0,0.0
91,0,0.0,28.99745761955688,0.0,0.0,27.345789365613896
91,1,0.0,0.0,29.868943882926363,0.0,26.05059305819518
91,2,0.0,0.0,0.0,0.0,30.06308974225828
91,4,0.0,0.0,0.0,0.0,0.0
92,0,0.0,29.781795256589415,0.0,0.0,27.345789365613896
92,1,0.0,0.0,30.04367515632509,0.0,26.05059305819518
92,2,0.0,0.0,0.0,0.0,29.821986687691073
92,4,0.0,0.0,0.0,0.0,0.0
93,0,0.0,30.017487166351522,0.0,0.0,27.345789365613896
93,1,0.0,0.0,29.844155534554474,0.0,26.05059305819518
93,2,0.0,0.0,0.0,0.0,31.063574110813622
93,4,0.0,0.0,0.0,0.0,0.0
94,0,0.0,29.861488697734178,0.0,0.0,27.345789365613896
94,1,0.0,0.0,30.941632253187706,0.0,26.05059305819518
94,2,0.0,0.0,0.0,0.0,29.730092432179525
94,4,0.0,0.0,0.0,0.0,0.0
95,0,0.0,30.833617897642352,0.0,0.0,27.345789365613896
95,1,0.0,0.0,29.851246414280343,0.0,26.05059305819518
95,2,0.0,0.0,0.0,0.0,29.950007544392353
95,4,0.0,0.0,0.0,0.0,0.0
96,0,0.0,29.949483562616543,0.0,0.0,27.345789365613896
96,1,0.0,0.0,29.94013143138115,0.0,26.05059305819518
96,2,0.0,0.0,0.0,0.0,28.61826686028082
96,4,0.0,0.0,0.0,0.0,0.0
97,0,0.0,29.94106664450469,0.0,0.0,27.345789365613896
97,1,0.0,0.0,28.750453317390853,0.0,26.05059305819518
97,2,0.0,0.0,0.0,0.0,28.612286620825195
97,4,0.0,0.0,0.0,0.0,0.0
98,0,0.0,28.869514650102236,0.0,0.0,27.345789365613896
98,1,0.0,0.0,28.626103290481762,0.0,26.05059305819518
98,2,0.0,0.0,0.0,0.0,28.25829130952958
98,4,0.0,0.0,0.0,0.0,0.0
99,0,0.0,28.65044442644381,0.0,0.0,27.345789365613896
99,1,0.0,0.0,28.2950725076248,0.0,26.05059305819518
99,2,0.0,0.0,0.0,0.0,29.70908069161077
99,4,0.0,0.0,0.0,0.0,0.0
100,0,0.0,28.3306096995067,0.0,0.0,27.345789365613896
100,1,0.0,0.0,29.56767987321217,0.0,26.05059305819518
100,2,0.0,0.0,0.0,0.0,28.734262545240334
100,4,0.0,0.0,0.0,0.0,0.0
101,0,0.0,29.443972855841622,0.0,0.0,27.345789365613896
101,1,0.0,0.0,28.817604278037518,0.0,26.05059305819518
101,2,0.0,0.0,0.0,0.0,29.02203787337539
101,4,0.0,0.0,0.0,0.0,0.0
102,0,0.0,28.88024113581793,0.0,0.0,27.345789365613896
102,1,0.0,0.0,29.001594513841603,0.0,26.05059305819518
102,2,0.0,0.0,0.0,0.0,29.243580406382055
102,4,0.0,0.0,0.0,0.0,0.0
103,0,0.0,28.989459176039237,0.0,0.0,27.345789365613896
103,1,0.0,0.0,29.21938181712801,0.0,26.05059305819518
103,2,0.0,0.0,0.0,0.0,29.067928170675877
103,4,0.0,0.0,0.0,0.0,0.0
104,0,0.0,29.19638955301913,0.0,0.0,27.345789365613896
104,1,0.0,0.0,29.08307353532109,0.0,26.05059305819518
104,2,0.0,0.0,0.0,0.0,29.41291955216686
104,4,0.0,0.0,0.0,0.0,0.0
105,0,0.0,29.094405137090895,0.0,0.0,27.345789365613896
105,1,0.0,0.0,29.37993495048228,0.0,26.05059305819518
105,2,0.0,0.0,0.0,0.0,29.97343983806273
105,4,0.0,0.0,0.0,0.0,0.0
106,0,0.0,29.35138196914314,0.0,0.0,27.345789365613896
106,1,0.0,0.0,29.914089349304685,0.0,26.05059305819518
106,2,0.0,0.0,0.0,0.0,29.48152324012874
106,4,0.0,0.0,0.0,0.0,0.0
107,0,0.0,29.85781861128853,0.0,0.0,27.345789365613896
107,1,0.0,0.0,29.524779851046336,0.0,26.05059305819518
107,2,0.0,0.0,0.0,0.0,28.70738510682986
107,4,0.0,0.0,0.0,0.0,0.0
108,0,0.0,29.558083727070557,0.0,0.0,27.345789365613896
108,1,0.0,0.0,28.789124581251507,0.0,26.05059305819518
108,2,0.0,0.0,0.0,0.0,29.3382777378364
108,4,0.0,0.0,0.0,0.0,0.0
109,0,0.0,28.86602049583341,0.0,0.0,27.345789365613896
109,1,0.0,0.0,29.28336242217791,0.0,26.05059305819518
109,2,0.0,0.0,0.0,0.0,28.373237436807006
109,4,0.0,0.0,0.0,0.0,0.0
110,0,0.0,29.24162822954346,0.0,0.0,27.345789365613896
110,1,0.0,0.0,29.28336242217791,0.0,26.409845628023973
110,2,0.0,0.0,0.0,0.0,28.373237436807006
110,4,0.0,0.0,0.0,0.0,0.0
111,0,0.0,29.279189002914464,0.0,0.0,27.345789365613896
111,1,0.0,0.0,28.464249935344096,0.0,26.409845628023973
111,2,0.0,0.0,0.0,0.0,28.614132611485577
111,4,0.0,0.0,0.0,0.0,0.0
112,0,0.0,28.545743842101132,0.0,0.0,27.345789365613896
112,1,0.0,0.0,28.59914434387143,0.0,26.409845628023973
112,2,0.0,0.0,0.0,0.0,28.90729804836131
112,4,0.0,0.0,0.0,0.0,0.0
113,0,0.0,28.545743842101132,0.0,0.0,29.212450091127295
113,1,0.0,0.0,28.59914434387143,0.0,26.409845628023973
113,2,0.0,0.0,0.0,0.0,28.90729804836131
113,4,0.0,0.0,0.0,0.0,0.0
114,0,0.0,28.545743842101132,0.0,0.0,27.98728222600649
114,1,0.0,0.0,28.59914434387143,0.0,26.409845628023973
114,2,0.0,0.0,0.0,0.0,28.90729804836131
114,4,0.0,0.0,0.0,0.0,0.0
115,0,0.0,28.5938042936944,0.0,0.0,27.98728222600649
115,1,0.0,0.0,28.87648267791232,0.0,26.409845628023973
115,2,0.0,0.0,0.0,0.0,29.730233744219056
115,4,0.0,0.0,0.0,0.0,0.0
116,0,0.0,28.84821483949053,0.0,0.0,27.98728222600649
116,1,0.0,0.0,29.64485863758838,0.0,26.409845628023973
116,2,0.0,0.0,0.0,0.0,29.138136592476272
116,4,0.0,0.0,0.0,0.0,0.0
117,0,0.0,29.565194257778597,0.0,0.0,27.98728222600649
117,1,0.0,0.0,29.188808796987484,0.0,26.409845628023973
117,2,0.0,0.0,0.0,0.0,28.760500646730506
117,4,0.0,0.0,0.0,0.0,0.0
118,0,0.0,29.226447343066596,0.0,0.0,27.98728222600649
118,1,0.0,0.0,28.803331461756205,0.0,26.409845628023973
118,2,0.0,0.0,0.0,0.0,28.49569256678651
118,4,0.0,0.0,0.0,0.0,0.0
119,0,0.0,28.845643049887244,0.0,0.0,27.98728222600649
119,1,0.0,0.0,28.52645645628348,0.0,26.409845628023973
119,2,0.0,0.0,0.0,0.0,28.33113400630634
119,4,0.0,0.0,0.0,0.0,0.0
120,0,0.0,28.558375115643855,0.0,0.0,27.98728222600649
120,1,0.0,0.0,28.52645645628348,0.0,26.409845628023973
120,2,0.0,0.0,0.0,0.0,28.33113400630634
120,4,0.0,0.0,0.0,0.0,0.0
120,3,0.0,0.0,0.0,0.0,29.28653188083139
121,0,0.0,28.52964832221952,0.0,0.0,27.98728222600649
121,1,0.0,0.0,28.52645645628348,0.0,26.019070976078538
121,2,0.0,0.0,0.0,0.0,28.33113400630634
121,4,0.0,0.0,0.0,0.0,0.0
121,3,0.0,0.0,0.0,0.0,29.28653188083139
122,0,0.0,28.526775642877084,0.0,0.0,27.98728222600649
122,1,0.0,0.0,28.52645645628348,0.0,26.9371574662178
122,2,0.0,0.0,0.0,0.0,28.33113400630634
122,4,0.0,0.0,0.0,0.0,0.0
122,3,0.0,0.0,0.0,0.0,29.28653188083139
123,0,0.0,28.52648837494284,0.0,0.0,27.98728222600649
