175,1,0.0,0.0,0.0,0.0,4.988515274502856
175,4,0.0,0.0,0.0,0.0,0.0
176,0,0.0,5.222765672272004,0.0,0.0,0.0
176,1,0.0,0.0,0.0,0.0,6.338852024103491
176,4,0.0,0.0,0.0,0.0,0.0
177,0,0.0,6.227243388920343,0.0,0.0,0.0
177,1,0.0,0.0,0.0,0.0,6.91792391297709
177,4,0.0,0.0,0.0,0.0,0.0
178,0,0.0,6.848855860571415,0.0,0.0,0.0
178,1,0.0,0.0,0.0,0.0,6.0394642299721415
178,4,0.0,0.0,0.0,0.0,0.0
179,0,0.0,6.120403393032069,0.0,0.0,0.0
179,1,0.0,0.0,0.0,0.0,5.321959157184467
179,4,0.0,0.0,0.0,0.0,0.0
180,0,0.0,5.4018035807692275,0.0,0.0,0.0
180,1,0.0,0.0,0.0,0.0,7.177403238275614
180,4,0.0,0.0,0.0,0.0,0.0
181,0,0.0,6.999843272524975,0.0,0.0,0.0
181,1,0.0,0.0,0.0,0.0,6.559126365889511
181,4,0.0,0.0,0.0,0.0,0.0
182,0,0.0,6.603198056553057,0.0,0.0,0.0
182,1,0.0,0.0,0.0,0.0,7.196882281924271
182,4,0.0,0.0,0.0,0.0,0.0
183,0,0.0,7.13751385938715,0.0,0.0,0.0
183,1,0.0,0.0,0.0,0.0,6.646960336670773
183,4,0.0,0.0,0.0,0.0,0.0
184,0,0.0,6.696015688942411,0.0,0.0,0.0
184,1,0.0,0.0,0.0,0.0,7.011327694166587
184,4,0.0,0.0,0.0,0.0,0.0
185,0,0.0,6.979796493644169,0.0,0.0,0.0
185,1,0.0,0.0,0.0,0.0,6.8460505100210405
185,4,0.0,0.0,0.0,0.0,0.0
186,0,0.0,6.859425108383354,0.0,0.0,0.0
186,1,0.0,0.0,0.0,0.0,5.83685319486918
186,4,0.0,0.0,0.0,0.0,0.0
187,0,0.0,5.939110386220597,0.0,0.0,0.0
187,1,0.0,0.0,0.0,0.0,6.293894847451014
187,4,0.0,0.0,0.0,0.0,0.0
188,0,0.0,6.258416401327972,0.0,0.0,0.0
188,1,0.0,0.0,0.0,0.0,7.126974717876733
188,4,0.0,0.0,0.0,0.0,0.0
189,0,0.0,7.040118886221856,0.0,0.0,0.0
189,1,0.0,0.0,0.0,0.0,5.834257272811593
189,4,0.0,0.0,0.0,0.0,0.0
190,0,0.0,5.954843434152619,0.0,0.0,0.0
190,1,0.0,0.0,0.0,0.0,7.179370218829204
190,4,0.0,0.0,0.0,0.0,0.0
191,0,0.0,7.056917540361546,0.0,0.0,0.0
191,1,0.0,0.0,0.0,0.0,6.321485042512992
191,4,0.0,0.0,0.0,0.0,0.0
192,0,0.0,6.395028292297848,0.0,0.0,0.0
192,1,0.0,0.0,0.0,0.0,7.357860798297681
192,4,0.0,0.0,0.0,0.0,0.0
193,0,0.0,7.261577547697698,0.0,0.0,0.0
193,1,0.0,0.0,0.0,0.0,7.139052365860789
193,4,0.0,0.0,0.0,0.0,0.0
194,0,0.0,7.15130488404448,0.0,0.0,0.0
194,1,0.0,0.0,0.0,0.0,7.354832075778119
194,4,0.0,0.0,0.0,0.0,0.0
195,0,0.0,7.334479356604755,0.0,0.0,0.0
195,1,0.0,0.0,0.0,0.0,7.72722641777644
195,4,0.0,0.0,0.0,0.0,0.0
196,0,0.0,7.687951711659272,0.0,0.0,0.0
196,1,0.0,0.0,0.0,0.0,6.470377555114219
196,4,0.0,0.0,0.0,0.0,0.0
197,0,0.0,6.592134970768724,0.0,0.0,0.0
197,1,0.0,0.0,0.0,0.0,6.405172859016377
197,4,0.0,0.0,0.0,0.0,0.0
198,0,0.0,6.4238690701916115,0.0,0.0,0.0
198,1,0.0,0.0,0.0,0.0,6.4735566849140955
198,4,0.0,0.0,0.0,0.0,0.0
199,0,0.0,6.468587923441847,0.0,0.0,0.0
199,1,0.0,0.0,0.0,0.0,6.578005951649691
199,4,0.0,0.0,0.0,0.0,0.0
200,0,0.0,6.567064148828907,0.0,0.0,0.0
200,1,0.0,0.0,0.0,0.0,6.1813547916667035
200,4,0.0,0.0,0.0,0.0,0.0
201,0,0.0,6.219925727382924,0.0,0.0,0.0
201,1,0.0,0.0,0.0,0.0,7.006662981269612
201,4,0.0,0.0,0.0,0.0,0.0
202,0,0.0,6.927989255880943,0.0,0.0,0.0
202,1,0.0,0.0,0.0,0.0,6.858923812425918
202,4,0.0,0.0,0.0,0.0,0.0
203,0,0.0,6.865830356771421,0.0,0.0,0.0
203,1,0.0,0.0,0.0,0.0,6.239601810436681
203,4,0.0,0.0,0.0,0.0,0.0
204,0,0.0,6.302224665070155,0.0,0.0,0.0
204,1,0.0,0.0,0.0,0.0,6.152286756444385
204,4,0.0,0.0,0.0,0.0,0.0
205,0,0.0,6.167280547306961,0.0,0.0,0.0
205,1,0.0,0.0,0.0,0.0,6.691839665578094
205,4,0.0,0.0,0.0,0.0,0.0
206,0,0.0,6.63938375375098,0.0,0.0,0.0
206,1,0.0,0.0,0.0,0.0,5.785634268925607
206,4,0.0,0.0,0.0,0.0,0.0
207,0,0.0,5.871009217408145,0.0,0.0,0.0
207,1,0.0,0.0,0.0,0.0,6.015043717915668
207,4,0.0,0.0,0.0,0.0,0.0
208,0,0.0,6.000640267864916,0.0,0.0,0.0
208,1,0.0,0.0,0.0,0.0,7.020058118927721
208,4,0.0,0.0,0.0,0.0,0.0
209,0,0.0,6.91811633382144,0.0,0.0,0.0
209,1,0.0,0.0,0.0,0.0,6.18574703373649
209,4,0.0,0.0,0.0,0.0,0.0
210,0,0.0,6.258983963744985,0.0,0.0,0.0
210,1,0.0,0.0,0.0,0.0,5.858461084835069
210,4,0.0,0.0,0.0,0.0,0.0
211,0,0.0,5.89851337272606,0.0,0.0,0.0
211,1,0.0,0.0,0.0,0.0,6.760581082750255
211,4,0.0,0.0,0.0,0.0,0.0
212,0,0.0,6.674374311747835,0.0,0.0,0.0
212,1,0.0,0.0,0.0,0.0,7.434155811405906
212,4,0.0,0.0,0.0,0.0,0.0
213,0,0.0,7.358177661440099,0.0,0.0,0.0
213,1,0.0,0.0,0.0,0.0,6.460062910887693
213,4,0.0,0.0,0.0,0.0,0.0
214,0,0.0,6.549874385942934,0.0,0.0,0.0
214,1,0.0,0.0,0.0,0.0,7.614104386843595
214,4,0.0,0.0,0.0,0.0,0.0
215,0,0.0,7.507681386753529,0.0,0.0,0.0
215,1,0.0,0.0,0.0,0.0,5.56096334064882
215,4,0.0,0.0,0.0,0.0,0.0
216,0,0.0,5.755635145259291,0.0,0.0,0.0
216,1,0.0,0.0,0.0,0.0,6.8259812666943045
216,4,0.0,0.0,0.0,0.0,0.0
217,0,0.0,6.718946654550803,0.0,0.0,0.0
217,1,0.0,0.0,0.0,0.0,6.407883955180597
217,4,0.0,0.0,0.0,0.0,0.0
218,0,0.0,6.438990225117617,0.0,0.0,0.0
218,1,0.0,0.0,0.0,0.0,5.2156127434898245
218,4,0.0,0.0,0.0,0.0,0.0
219,0,0.0,5.337950491652604,0.0,0.0,0.0
219,1,0.0,0.0,0.0,0.0,5.2822547405992415
219,4,0.0,0.0,0.0,0.0,0.0
220,0,0.0,5.287824315704578,0.0,0.0,0.0
220,1,0.0,0.0,0.0,0.0,6.908564422829871
220,4,0.0,0.0,0.0,0.0,0.0
221,0,0.0,6.746490412117342,0.0,0.0,0.0
221,1,0.0,0.0,0.0,0.0,5.785489313652453
221,4,0.0,0.0,0.0,0.0,0.0
222,0,0.0,5.881589423498942,0.0,0.0,0.0
222,1,0.0,0.0,0.0,0.0,5.595601018300811
222,4,0.0,0.0,0.0,0.0,0.0
223,0,0.0,5.624199858820624,0.0,0.0,0.0
223,1,0.0,0.0,0.0,0.0,5.365236005162071
223,4,0.0,0.0,0.0,0.0,0.0
224,0,0.0,5.391132390527926,0.0,0.0,0.0
224,1,0.0,0.0,0.0,0.0,6.227070508262145
224,4,0.0,0.0,0.0,0.0,0.0
225,0,0.0,6.143476696488722,0.0,0.0,0.0
225,1,0.0,0.0,0.0,0.0,6.363082859457037
225,4,0.0,0.0,0.0,0.0,0.0
226,0,0.0,6.341122243160206,0.0,0.0,0.0
226,1,0.0,0.0,0.0,0.0,5.311254217870357
226,4,0.0,0.0,0.0,0.0,0.0
227,0,0.0,5.414241020399342,0.0,0.0,0.0
227,1,0.0,0.0,0.0,0.0,6.069091790555024
227,4,0.0,0.0,0.0,0.0,0.0
228,0,0.0,6.003606713539456,0.0,0.0,0.0
228,1,0.0,0.0,0.0,0.0,5.9044199491297
228,4,0.0,0.0,0.0,0.0,0.0
229,0,0.0,5.914338625570676,0.0,0.0,0.0
229,1,0.0,0.0,0.0,0.0,6.5179767827995745
229,4,0.0,0.0,0.0,0.0,0.0
230,0,0.0,6.457612967076685,0.0,0.0,0.0
230,1,0.0,0.0,0.0,0.0,5.644320893886547
230,4,0.0,0.0,0.0,0.0,0.0
231,0,0.0,5.72565010120556,0.0,0.0,0.0
231,1,0.0,0.0,0.0,0.0,6.831548044180456
231,4,0.0,0.0,0.0,0.0,0.0
232,0,0.0,6.720958249882967,0.0,0.0,0.0
232,1,0.0,0.0,0.0,0.0,6.3538125995011825
232,4,0.0,0.0,0.0,0.0,0.0
233,0,0.0,6.390527164539361,0.0,0.0,0.0
233,1,0.0,0.0,0.0,0.0,6.5754915910041465
233,4,0.0,0.0,0.0,0.0,0.0
234,0,0.0,6.556995148357668,0.0,0.0,0.0
234,1,0.0,0.0,0.0,0.0,6.257578471688736
234,4,0.0,0.0,0.0,0.0,0.0
235,0,0.0,6.287520139355629,0.0,0.0,0.0
235,1,0.0,0.0,0.0,0.0,7.273040593191488
235,4,0.0,0.0,0.0,0.0,0.0
236,0,0.0,7.174488547807902,0.0,0.0,0.0
236,1,0.0,0.0,0.0,0.0,6.073479880309335
236,4,0.0,0.0,0.0,0.0,0.0
237,0,0.0,6.1835807470591915,0.0,0.0,0.0
237,1,0.0,0.0,0.0,0.0,8.217863112017511
237,4,0.0,0.0,0.0,0.0,0.0
238,0,0.0,8.01443487552168,0.0,0.0,0.0
238,1,0.0,0.0,0.0,0.0,5.526334400061888
238,4,0.0,0.0,0.0,0.0,0.0
239,0,0.0,5.775144447607866,0.0,0.0,0.0
239,1,0.0,0.0,0.0,0.0,6.694334617552729
239,4,0.0,0.0,0.0,0.0,0.0
240,0,0.0,6.602415600558243,0.0,0.0,0.0
240,1,0.0,0.0,0.0,0.0,7.94314578285309
240,4,0.0,0.0,0.0,0.0,0.0
241,0,0.0,7.809072764623606,0.0,0.0,0.0
241,1,0.0,0.0,0.0,0.0,7.122050530349201
241,4,0.0,0.0,0.0,0.0,0.0
242,0,0.0,7.190752753776641,0.0,0.0,0.0
242,1,0.0,0.0,0.0,0.0,7.749314366086969
242,4,0.0,0.0,0.0,0.0,0.0
243,0,0.0,7.693458204855936,0.0,0.0,0.0
243,1,0.0,0.0,0.0,0.0,7.998409351355368
243,4,0.0,0.0,0.0,0.0,0.0
244,0,0.0,7.9679142367054245,0.0,0.0,0.0
244,1,0.0,0.0,0.0,0.0,6.394755621102772
244,4,0.0,0.0,0.0,0.0,0.0
245,0,0.0,6.552071482663037,0.0,0.0,0.0
245,1,0.0,0.0,0.0,0.0,6.313078894920098
245,4,0.0,0.0,0.0,0.0,0.0
246,0,0.0,6.336978153694392,0.0,0.0,0.0
246,1,0.0,0.0,0.0,0.0,6.3629958209518716
246,4,0.0,0.0,0.0,0.0,0.0
247,0,0.0,6.3603940542261235,0.0,0.0,0.0
247,1,0.0,0.0,0.0,0.0,5.843357262430621
247,4,0.0,0.0,0.0,0.0,0.0
248,0,0.0,5.895060941610172,0.0,0.0,0.0
248,1,0.0,0.0,0.0,0.0,7.483371001905921
248,4,0.0,0.0,0.0,0.0,0.0
249,0,0.0,7.324539995876346,0.0,0.0,0.0
249,1,0.0,0.0,0.0,0.0,6.087361445270869
249,4,0.0,0.0,0.0,0.0,0.0
250,0,0.0,6.211079300331416,0.0,0.0,0.0
250,1,0.0,0.0,0.0,0.0,7.3721816618807345
250,4,0.0,0.0,0.0,0.0,0.0
251,0,0.0,7.2560714257258025,0.0,0.0,0.0
251,1,0.0,0.0,0.0,0.0,5.895240665966482
251,4,0.0,0.0,0.0,0.0,0.0
252,0,0.0,6.031323741942414,0.0,0.0,0.0
252,1,0.0,0.0,0.0,0.0,6.229135703683012
252,4,0.0,0.0,0.0,0.0,0.0
253,0,0.0,6.209354507508952,0.0,0.0,0.0
253,1,0.0,0.0,0.0,0.0,6.250191195344625
253,4,0.0,0.0,0.0,0.0,0.0
254,0,0.0,6.246107526561057,0.0,0.0,0.0
254,1,0.0,0.0,0.0,0.0,7.492795604644703
254,4,0.0,0.0,0.0,0.0,0.0
255,0,0.0,7.368126796836338,0.0,0.0,0.0
255,1,0.0,0.0,0.0,0.0,6.950719689341808
255,4,0.0,0.0,0.0,0.0,0.0
256,0,0.0,6.992460400091261,0.0,0.0,0.0
256,1,0.0,0.0,0.0,0.0,7.662795154604782
256,4,0.0,0.0,0.0,0.0,0.0
257,0,0.0,7.59576167915343,0.0,0.0,0.0
257,1,0.0,0.0,0.0,0.0,6.385818126650542
257,4,0.0,0.0,0.0,0.0,0.0
258,0,0.0,6.50681248190083,0.0,0.0,0.0
258,1,0.0,0.0,0.0,0.0,7.000023600525761
258,4,0.0,0.0,0.0,0.0,0.0
259,0,0.0,6.950702488663268,0.0,0.0,0.0
259,1,0.0,0.0,0.0,0.0,7.009539417409686
259,4,0.0,0.0,0.0,0.0,0.0
260,0,0.0,7.003655724535044,0.0,0.0,0.0
260,1,0.0,0.0,0.0,0.0,6.967614791986045
260,4,0.0,0.0,0.0,0.0,0.0
261,0,0.0,6.971218885240945,0.0,0.0,0.0
261,1,0.0,0.0,0.0,0.0,6.384986661295363
261,4,0.0,0.0,0.0,0.0,0.0
262,0,0.0,6.443609883689922,0.0,0.0,0.0
262,1,0.0,0.0,0.0,0.0,6.936653434845924
262,4,0.0,0.0,0.0,0.0,0.0
263,0,0.0,6.887349079730324,0.0,0.0,0.0
263,1,0.0,0.0,0.0,0.0,5.195793742342975
263,4,0.0,0.0,0.0,0.0,0.0
264,0,0.0,5.36494927608171,0.0,0.0,0.0
264,1,0.0,0.0,0.0,0.0,6.035377230510345
264,4,0.0,0.0,0.0,0.0,0.0
265,0,0.0,5.968334435067481,0.0,0.0,0.0
265,1,0.0,0.0,0.0,0.0,6.769827259084616
265,4,0.0,0.0,0.0,0.0,0.0
266,0,0.0,6.689677976682903,0.0,0.0,0.0
266,1,0.0,0.0,0.0,0.0,6.659300790943773
266,4,0.0,0.0,0.0,0.0,0.0
267,0,0.0,6.662338509517686,0.0,0.0,0.0
267,1,0.0,0.0,0.0,0.0,8.065431871330453
267,4,0.0,0.0,0.0,0.0,0.0
268,0,0.0,7.9251225351491765,0.0,0.0,0.0
268,1,0.0,0.0,0.0,0.0,7.133196891080843
268,4,0.0,0.0,0.0,0.0,0.0
269,0,0.0,7.212389455487676,0.0,0.0,0.0
269,1,0.0,0.0,0.0,0.0,7.501647332409198
269,4,0.0,0.0,0.0,0.0,0.0
270,0,0.0,7.472721544717046,0.0,0.0,0.0
270,1,0.0,0.0,0.0,0.0,7.326843338004214
270,4,0.0,0.0,0.0,0.0,0.0
271,0,0.0,7.341431158675498,0.0,0.0,0.0
271,1,0.0,0.0,0.0,0.0,6.759063711475614
271,4,0.0,0.0,0.0,0.0,0.0
272,0,0.0,6.8173004561956025,0.0,0.0,0.0
272,1,0.0,0.0,0.0,0.0,7.036595443259864
272,4,0.0,0.0,0.0,0.0,0.0
273,0,0.0,7.014665944553437,0.0,0.0,0.0
273,1,0.0,0.0,0.0,0.0,8.967326039787219
273,4,0.0,0.0,0.0,0.0,0.0
274,0,0.0,8.772060030263841,0.0,0.0,0.0
274,1,0.0,0.0,0.0,0.0,6.1248647190650924
274,4,0.0,0.0,0.0,0.0,0.0
275,0,0.0,6.389584250184967,0.0,0.0,0.0
275,1,0.0,0.0,0.0,0.0,6.048805837172772
275,4,0.0,0.0,0.0,0.0,0.0
276,0,0.0,6.0828836784739915,0.0,0.0,0.0
276,1,0.0,0.0,0.0,0.0,6.628799247675262
276,4,0.0,0.0,0.0,0.0,0.0
277,0,0.0,6.574207690755135,0.0,0.0,0.0
277,1,0.0,0.0,0.0,0.0,6.181453328817182
277,4,0.0,0.0,0.0,0.0,0.0
278,0,0.0,6.2207287650109775,0.0,0.0,0.0
278,1,0.0,0.0,0.0,0.0,7.239515033422586
278,4,0.0,0.0,0.0,0.0,0.0
279,0,0.0,7.137636406581425,0.0,0.0,0.0
279,1,0.0,0.0,0.0,0.0,5.969111212751829
279,4,0.0,0.0,0.0,0.0,0.0
280,0,0.0,6.085963732134789,0.0,0.0,0.0
280,1,0.0,0.0,0.0,0.0,6.786544817304916
280,4,0.0,0.0,0.0,0.0,0.0
281,0,0.0,6.716486708787904,0.0,0.0,0.0
281,1,0.0,0.0,0.0,0.0,6.381800499691981
281,4,0.0,0.0,0.0,0.0,0.0
282,0,0.0,6.4152691206015735,0.0,0.0,0.0
282,1,0.0,0.0,0.0,0.0,6.194511835925748
282,4,0.0,0.0,0.0,0.0,0.0
283,0,0.0,6.21658756439333,0.0,0.0,0.0
283,1,0.0,0.0,0.0,0.0,6.070738748884091
283,4,0.0,0.0,0.0,0.0,0.0
284,0,0.0,6.085323630435015,0.0,0.0,0.0
284,1,0.0,0.0,0.0,0.0,6.9712939714170155
284,4,0.0,0.0,0.0,0.0,0.0
285,0,0.0,6.882696937318816,0.0,0.0,0.0
285,1,0.0,0.0,0.0,0.0,5.043795897925419
285,4,0.0,0.0,0.0,0.0,0.0
286,0,0.0,5.227686001864758,0.0,0.0,0.0
286,1,0.0,0.0,0.0,0.0,5.660904084442017
286,4,0.0,0.0,0.0,0.0,0.0
287,0,0.0,5.617582276184291,0.0,0.0,0.0
287,1,0.0,0.0,0.0,0.0,6.592433793600727
287,4,0.0,0.0,0.0,0.0,0.0
288,0,0.0,6.494948641859083,0.0,0.0,0.0
288,1,0.0,0.0,0.0,0.0,7.072796904677476
288,4,0.0,0.0,0.0,0.0,0.0
289,0,0.0,7.015012078395637,0.0,0.0,0.0
289,1,0.0,0.0,0.0,0.0,7.579906338827235
289,4,0.0,0.0,0.0,0.0,0.0
290,0,0.0,7.523416912784075,0.0,0.0,0.0
290,1,0.0,0.0,0.0,0.0,7.339024214604267
290,4,0.0,0.0,0.0,0.0,0.0
291,0,0.0,7.357463484422248,0.0,0.0,0.0
291,1,0.0,0.0,0.0,0.0,5.4998489210175
291,4,0.0,0.0,0.0,0.0,0.0
292,0,0.0,5.685610377357975,0.0,0.0,0.0
292,1,0.0,0.0,0.0,0.0,5.829553377368942
292,4,0.0,0.0,0.0,0.0,0.0
293,0,0.0,5.815159077367845,0.0,0.0,0.0
293,1,0.0,0.0,0.0,0.0,7.768054443537583
293,4,0.0,0.0,0.0,0.0,0.0
294,0,0.0,7.572764906920609,0.0,0.0,0.0
294,1,0.0,0.0,0.0,0.0,6.943093823367213
294,4,0.0,0.0,0.0,0.0,0.0
295,0,0.0,7.006060931722552,0.0,0.0,0.0
295,1,0.0,0.0,0.0,0.0,5.954470810473575
295,4,0.0,0.0,0.0,0.0,0.0
296,0,0.0,6.059629822598473,0.0,0.0,0.0
296,1,0.0,0.0,0.0,0.0,5.933046325976425
296,4,0.0,0.0,0.0,0.0,0.0
297,0,0.0,5.94570467563863,0.0,0.0,0.0
297,1,0.0,0.0,0.0,0.0,6.935334145400644
297,4,0.0,0.0,0.0,0.0,0.0
298,0,0.0,6.836371198424442,0.0,0.0,0.0
298,1,0.0,0.0,0.0,0.0,6.198595043777142
298,4,0.0,0.0,0.0,0.0,0.0
299,0,0.0,6.262372659241872,0.0,0.0,0.0
299,1,0.0,0.0,0.0,0.0,6.605415724003909
299,4,0.0,0.0,0.0,0.0,0.0
300,0,0.0,6.571111417527705,0.0,0.0,0.0
300,1,0.0,0.0,0.0,0.0,5.638088921564225
300,4,0.0,0.0,0.0,0.0,0.0
301,0,0.0,5.731391171160572,0.0,0.0,0.0
301,1,0.0,0.0,0.0,0.0,7.759894481931478
301,4,0.0,0.0,0.0,0.0,0.0
302,0,0.0,7.557044150854387,0.0,0.0,0.0
302,1,0.0,0.0,0.0,0.0,6.861247108227797
302,4,0.0,0.0,0.0,0.0,0.0
303,0,0.0,6.930826812490456,0.0,0.0,0.0
303,1,0.0,0.0,0.0,0.0,7.194335903311186
303,4,0.0,0.0,0.0,0.0,0.0
304,0,0.0,7.167984994229114,0.0,0.0,0.0
304,1,0.0,0.0,0.0,0.0,6.483850028637529
304,4,0.0,0.0,0.0,0.0,0.0
305,0,0.0,6.552263525196688,0.0,0.0,0.0
305,1,0.0,0.0,0.0,0.0,7.151194167981266
305,4,0.0,0.0,0.0,0.0,0.0
306,0,0.0,7.091301103702808,0.0,0.0,0.0
306,1,0.0,0.0,0.0,0.0,7.166352337399798
306,4,0.0,0.0,0.0,0.0,0.0
307,0,0.0,7.158847214030098,0.0,0.0,0.0
307,1,0.0,0.0,0.0,0.0,5.97807850256277
307,4,0.0,0.0,0.0,0.0,0.0
308,0,0.0,6.096155373709503,0.0,0.0,0.0
308,1,0.0,0.0,0.0,0.0,6.9573802289695665
308,4,0.0,0.0,0.0,0.0,0.0
309,0,0.0,6.87125774344356,0.0,0.0,0.0
309,1,0.0,0.0,0.0,0.0,6.694270998076515
309,4,0.0,0.0,0.0,0.0,0.0
310,0,0.0,6.71196967261322,0.0,0.0,0.0
310,1,0.0,0.0,0.0,0.0,6.074376292797885
310,4,0.0,0.0,0.0,0.0,0.0
311,0,0.0,6.138135630779418,0.0,0.0,0.0
311,1,0.0,0.0,0.0,0.0,6.006657931177546
311,4,0.0,0.0,0.0,0.0,0.0
312,0,0.0,6.0198057011377335,0.0,0.0,0.0
312,1,0.0,0.0,0.0,0.0,7.096522992782245
312,4,0.0,0.0,0.0,0.0,0.0
313,0,0.0,6.988851263617794,0.0,0.0,0.0
313,1,0.0,0.0,0.0,0.0,7.3721929387905405
313,4,0.0,0.0,0.0,0.0,0.0
314,0,0.0,7.333858771273266,0.0,0.0,0.0
314,1,0.0,0.0,0.0,0.0,6.445607921137291
314,4,0.0,0.0,0.0,0.0,0.0
315,0,0.0,6.534433006150889,0.0,0.0,0.0
315,1,0.0,0.0,0.0,0.0,7.241735351879467
315,4,0.0,0.0,0.0,0.0,0.0
316,0,0.0,7.171005117306609,0.0,0.0,0.0
316,1,0.0,0.0,0.0,0.0,6.310059269547807
316,4,0.0,0.0,0.0,0.0,0.0
317,0,0.0,6.396153854323687,0.0,0.0,0.0
317,1,0.0,0.0,0.0,0.0,5.55242008098939
317,4,0.0,0.0,0.0,0.0,0.0
318,0,0.0,5.63679345832282,0.0,0.0,0.0
318,1,0.0,0.0,0.0,0.0,5.29994741157291
318,4,0.0,0.0,0.0,0.0,0.0
319,0,0.0,5.333632016247901,0.0,0.0,0.0
319,1,0.0,0.0,0.0,0.0,6.31975700470204
319,4,0.0,0.0,0.0,0.0,0.0
320,0,0.0,6.221144505856626,0.0,0.0,0.0
320,1,0.0,0.0,0.0,0.0,5.642209743343564
320,4,0.0,0.0,0.0,0.0,0.0
321,0,0.0,5.70010321959487,0.0,0.0,0.0
321,1,0.0,0.0,0.0,0.0,6.206868823166733
321,4,0.0,0.0,0.0,0.0,0.0
322,0,0.0,6.1561922628095465,0.0,0.0,0.0
322,1,0.0,0.0,0.0,0.0,7.924522880860391
322,4,0.0,0.0,0.0,0.0,0.0
323,0,0.0,7.7476898190553065,0.0,0.0,0.0
323,1,0.0,0.0,0.0,0.0,6.703472577896009
323,4,0.0,0.0,0.0,0.0,0.0
324,0,0.0,6.807894302011938,0.0,0.0,0.0
324,1,0.0,0.0,0.0,0.0,7.296947592064793
324,4,0.0,0.0,0.0,0.0,0.0
325,0,0.0,7.248042263059507,0.0,0.0,0.0
325,1,0.0,0.0,0.0,0.0,6.5291890423018275
325,4,0.0,0.0,0.0,0.0,0.0
326,0,0.0,6.601074364377595,0.0,0.0,0.0
326,1,0.0,0.0,0.0,0.0,7.329863037597127
326,4,0.0,0.0,0.0,0.0,0.0
327,0,0.0,7.256984170275174,0.0,0.0,0.0
327,1,0.0,0.0,0.0,0.0,6.725912686904474
327,4,0.0,0.0,0.0,0.0,0.0
328,0,0.0,6.779019835241543,0.0,0.0,0.0
328,1,0.0,0.0,0.0,0.0,6.508775004869746
328,4,0.0,0.0,0.0,0.0,0.0
329,0,0.0,6.535799487906926,0.0,0.0,0.0
329,1,0.0,0.0,0.0,0.0,7.2784230551475195
329,4,0.0,0.0,0.0,0.0,0.0
330,0,0.0,7.20416069842346,0.0,0.0,0.0
330,1,0.0,0.0,0.0,0.0,6.096165133122845
330,4,0.0,0.0,0.0,0.0,0.0
331,0,0.0,6.2069646896529065,0.0,0.0,0.0
331,1,0.0,0.0,0.0,0.0,7.410394133760844
331,4,0.0,0.0,0.0,0.0,0.0
332,0,0.0,7.29005118935005,0.0,0.0,0.0
332,1,0.0,0.0,0.0,0.0,5.600302771319312
332,4,0.0,0.0,0.0,0.0,0.0
333,0,0.0,5.7692776131223855,0.0,0.0,0.0
333,1,0.0,0.0,0.0,0.0,6.031028707053689
333,4,0.0,0.0,0.0,0.0,0.0
334,0,0.0,6.004853597660559,0.0,0.0,0.0
334,1,0.0,0.0,0.0,0.0,5.739787473709243
334,4,0.0,0.0,0.0,0.0,0.0
335,0,0.0,5.7662940861043745,0.0,0.0,0.0
335,1,0.0,0.0,0.0,0.0,7.789728545678448
335,4,0.0,0.0,0.0,0.0,0.0
336,0,0.0,7.5873850997210415,0.0,0.0,0.0
336,1,0.0,0.0,0.0,0.0,6.264615936971343
336,4,0.0,0.0,0.0,0.0,0.0
337,0,0.0,6.396892853246313,0.0,0.0,0.0
337,1,0.0,0.0,0.0,0.0,6.2029955305548174
337,4,0.0,0.0,0.0,0.0,0.0
338,0,0.0,6.222385262823967,0.0,0.0,0.0
338,1,0.0,0.0,0.0,0.0,6.661134152803264
338,4,0.0,0.0,0.0,0.0,0.0
339,0,0.0,6.617259263805334,0.0,0.0,0.0
339,1,0.0,0.0,0.0,0.0,7.157888971347075
339,4,0.0,0.0,0.0,0.0,0.0
340,0,0.0,7.103826000592901,0.0,0.0,0.0
340,1,0.0,0.0,0.0,0.0,7.195213665661481
340,4,0.0,0.0,0.0,0.0,0.0
341,0,0.0,7.186074899154623,0.0,0.0,0.0
341,1,0.0,0.0,0.0,0.0,7.4324361137584045
341,4,0.0,0.0,0.0,0.0,0.0
342,0,0.0,7.407799992298027,0.0,0.0,0.0
342,1,0.0,0.0,0.0,0.0,7.561410834305395
342,4,0.0,0.0,0.0,0.0,0.0
343,0,0.0,7.546049750104658,0.0,0.0,0.0
343,1,0.0,0.0,0.0,0.0,5.84424373183916
343,4,0.0,0.0,0.0,0.0,0.0
344,0,0.0,6.014424333665709,0.0,0.0,0.0
344,1,0.0,0.0,0.0,0.0,7.056930268489748
344,4,0.0,0.0,0.0,0.0,0.0
345,0,0.0,6.952679675007344,0.0,0.0,0.0
345,1,0.0,0.0,0.0,0.0,6.427249907107613
345,4,0.0,0.0,0.0,0.0,0.0
346,0,0.0,6.479792883897586,0.0,0.0,0.0
346,1,0.0,0.0,0.0,0.0,5.618473311058398
346,4,0.0,0.0,0.0,0.0,0.0
347,0,0.0,5.704605268342317,0.0,0.0,0.0
347,1,0.0,0.0,0.0,0.0,6.472324971371451
347,4,0.0,0.0,0.0,0.0,0.0
348,0,0.0,6.395553001068538,0.0,0.0,0.0
348,1,0.0,0.0,0.0,0.0,6.278298232513837
348,4,0.0,0.0,0.0,0.0,0.0
349,0,0.0,6.290023709369307,0.0,0.0,0.0
349,1,0.0,0.0,0.0,0.0,5.940077739201622
