267,2,0.0,0.0,0.0,0.0,29.03286812222622
267,4,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,30.7496958613329
268,0,0.0,31.14628060841139,0.0,0.0,26.85978843478476
268,1,0.0,0.0,28.14941187616928,30.76452482894163,26.48502988940012
268,2,0.0,0.0,0.0,0.0,29.03286812222622
268,4,0.0,0.0,0.0,0.0,0.0
268,3,0.0,0.0,0.0,0.0,33.70102021576095
269,0,0.0,30.802700406888608,0.0,0.0,26.85978843478476
269,1,0.0,0.0,28.14941187616928,33.407370677079015,26.48502988940012
269,2,0.0,0.0,0.0,0.0,29.03286812222622
269,4,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,31.72063859212502
270,0,0.0,33.146903650059976,0.0,0.0,26.85978843478476
270,1,0.0,0.0,28.14941187616928,31.88931180062042,26.48502988940012
270,2,0.0,0.0,0.0,0.0,29.03286812222622
270,4,0.0,0.0,0.0,0.0,0.0
270,3,0.0,0.0,0.0,0.0,31.530576184289355
271,0,0.0,32.01507098556438,0.0,0.0,26.85978843478476
271,1,0.0,0.0,28.14941187616928,31.566449745922462,26.48502988940012
271,2,0.0,0.0,0.0,0.0,29.03286812222622
271,4,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,31.40496205131129
272,0,0.0,31.611311869886652,0.0,0.0,26.85978843478476
272,1,0.0,0.0,28.14941187616928,31.42111082077241,26.48502988940012
272,2,0.0,0.0,0.0,0.0,29.03286812222622
272,4,0.0,0.0,0.0,0.0,0.0
272,3,0.0,0.0,0.0,0.0,30.804961554489292
273,0,0.0,31.44013092568383,0.0,0.0,26.85978843478476
273,1,0.0,0.0,28.14941187616928,30.866576481117605,26.48502988940012
273,2,0.0,0.0,0.0,0.0,29.03286812222622
273,4,0.0,0.0,0.0,0.0,0.0
273,3,0.0,0.0,0.0,0.0,29.441189983639344
274,0,0.0,30.923931925574227,0.0,0.0,26.85978843478476
274,1,0.0,0.0,28.14941187616928,29.58372863338717,26.48502988940012
274,2,0.0,0.0,0.0,0.0,29.03286812222622
274,4,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,33.11291341884304
275,0,0.0,29.717748962605878,0.0,0.0,26.85978843478476
275,1,0.0,0.0,28.14941187616928,32.75999494029745,26.48502988940012
275,2,0.0,0.0,0.0,0.0,29.03286812222622
275,4,0.0,0.0,0.0,0.0,0.0
275,3,0.0,0.0,0.0,0.0,31.248123801215606
276,0,0.0,32.4557703425283,0.0,0.0,26.85978843478476
276,1,0.0,0.0,28.14941187616928,31.39931091512379,26.48502988940012
276,2,0.0,0.0,0.0,0.0,29.03286812222622
276,4,0.0,0.0,0.0,0.0,0.0
276,3,0.0,0.0,0.0,0.0,31.711270774681335
277,0,0.0,31.504956857864244,0.0,0.0,26.85978843478476
277,1,0.0,0.0,28.14941187616928,31.68007478872558,26.48502988940012
277,2,0.0,0.0,0.0,0.0,29.03286812222622
277,4,0.0,0.0,0.0,0.0,0.0
277,3,0.0,0.0,0.0,0.0,32.090249830348114
278,0,0.0,31.662562995639448,0.0,0.0,26.85978843478476
278,1,0.0,0.0,28.14941187616928,32.04923232618586,26.48502988940012
278,2,0.0,0.0,0.0,0.0,29.03286812222622
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,32.47163271344552
279,0,0.0,31.662562995639448,0.0,0.0,26.192979611590403
279,1,0.0,0.0,28.14941187616928,32.04923232618586,26.48502988940012
279,2,0.0,0.0,0.0,0.0,29.03286812222622
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,32.47163271344552
280,0,0.0,32.010565393131216,0.0,0.0,26.192979611590403
280,1,0.0,0.0,28.14941187616928,32.42939267471956,26.48502988940012
280,2,0.0,0.0,0.0,0.0,29.03286812222622
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,31.304784233513896
281,0,0.0,32.387509946560726,0.0,0.0,26.192979611590403
281,1,0.0,0.0,28.14941187616928,31.417245077634462,26.48502988940012
281,2,0.0,0.0,0.0,0.0,29.03286812222622
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,32.83447825344422
282,0,0.0,31.51427156452709,0.0,0.0,26.192979611590403
282,1,0.0,0.0,28.14941187616928,32.69275493586324,26.48502988940012
282,2,0.0,0.0,0.0,0.0,29.03286812222622
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,33.16889487268619
283,0,0.0,32.574906598729626,0.0,0.0,26.192979611590403
283,1,0.0,0.0,28.14941187616928,33.12128087900389,26.48502988940012
283,2,0.0,0.0,0.0,0.0,29.03286812222622
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,33.294981688485734
284,0,0.0,33.066643450976464,0.0,0.0,26.192979611590403
284,1,0.0,0.0,28.14941187616928,33.27761160753755,26.48502988940012
284,2,0.0,0.0,0.0,0.0,29.03286812222622
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,31.750768000526495
285,0,0.0,33.25651479188144,0.0,0.0,26.192979611590403
285,1,0.0,0.0,28.14941187616928,31.9034523612276,26.48502988940012
285,2,0.0,0.0,0.0,0.0,29.03286812222622
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,33.081309395347226
286,0,0.0,32.03875860429299,0.0,0.0,26.192979611590403
286,1,0.0,0.0,28.14941187616928,32.963523691935265,26.48502988940012
286,2,0.0,0.0,0.0,0.0,29.03286812222622
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,32.58663660391464
287,0,0.0,32.87104718317104,0.0,0.0,26.192979611590403
287,1,0.0,0.0,28.14941187616928,32.62432531271671,26.48502988940012
287,2,0.0,0.0,0.0,0.0,29.03286812222622
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,32.580443285714864
288,0,0.0,32.64899749976214,0.0,0.0,26.192979611590403
288,1,0.0,0.0,28.14941187616928,32.58483148841505,26.48502988940012
288,2,0.0,0.0,0.0,0.0,29.03286812222622
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,31.191123845662084
289,0,0.0,32.59124808954976,0.0,0.0,26.192979611590403
289,1,0.0,0.0,28.14941187616928,31.33049460993738,26.48502988940012
289,2,0.0,0.0,0.0,0.0,29.03286812222622
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,33.24321629290009
290,0,0.0,31.456569957898616,0.0,0.0,26.192979611590403
290,1,0.0,0.0,28.14941187616928,33.051944124603814,26.48502988940012
290,2,0.0,0.0,0.0,0.0,29.03286812222622
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,32.208365161112816
291,0,0.0,32.8924067079333,0.0,0.0,26.192979611590403
291,1,0.0,0.0,28.14941187616928,32.29272305746191,26.48502988940012
291,2,0.0,0.0,0.0,0.0,29.03286812222622
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,33.97376176894898
292,0,0.0,32.352691422509054,0.0,0.0,26.192979611590403
292,1,0.0,0.0,28.14941187616928,33.80565789780027,26.48502988940012
292,2,0.0,0.0,0.0,0.0,29.03286812222622
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,33.700588414878666
293,0,0.0,33.66036125027115,0.0,0.0,26.192979611590403
293,1,0.0,0.0,28.14941187616928,33.71109536317083,26.48502988940012
293,2,0.0,0.0,0.0,0.0,29.03286812222622
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,34.670475928994655
294,0,0.0,33.70602195188086,0.0,0.0,26.192979611590403
294,1,0.0,0.0,28.14941187616928,34.57453787241227,26.48502988940012
294,2,0.0,0.0,0.0,0.0,29.03286812222622
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,34.75302994036846
295,0,0.0,34.48768628035913,0.0,0.0,26.192979611590403
295,1,0.0,0.0,28.14941187616928,34.73518073357284,26.48502988940012
295,2,0.0,0.0,0.0,0.0,29.03286812222622
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,34.19251681364765
296,0,0.0,34.71043128825147,0.0,0.0,26.192979611590403
296,1,0.0,0.0,28.14941187616928,34.24678320564017,26.48502988940012
296,2,0.0,0.0,0.0,0.0,29.03286812222622
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,33.5405892562576
297,0,0.0,34.2931480139013,0.0,0.0,26.192979611590403
297,1,0.0,0.0,28.14941187616928,33.61120865119585,26.48502988940012
297,2,0.0,0.0,0.0,0.0,29.03286812222622
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,32.985417432641576
298,0,0.0,34.2931480139013,0.0,0.0,28.41398807806908
298,1,0.0,0.0,28.14941187616928,33.61120865119585,26.48502988940012
298,2,0.0,0.0,0.0,0.0,29.03286812222622
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,32.985417432641576
299,0,0.0,33.6794025874664,0.0,0.0,28.41398807806908
299,1,0.0,0.0,28.14941187616928,33.047996554497004,26.48502988940012
299,2,0.0,0.0,0.0,0.0,29.03286812222622
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,30.13937450829125
300,0,0.0,33.11113715779394,0.0,0.0,28.41398807806908
300,1,0.0,0.0,28.14941187616928,30.430236712911828,26.48502988940012
300,2,0.0,0.0,0.0,0.0,29.03286812222622
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,31.767712287340554
301,0,0.0,30.69832675740004,0.0,0.0,28.41398807806908
301,1,0.0,0.0,28.944522497620525,30.430236712911828,26.48502988940012
301,2,0.0,0.0,0.0,0.0,29.47209963114182
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,31.767712287340554
302,0,0.0,30.45704571736065,0.0,0.0,28.41398807806908
302,1,0.0,0.0,28.944522497620525,31.63396472989768,26.48502988940012
302,2,0.0,0.0,0.0,0.0,29.47209963114182
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,31.73878977323025
303,0,0.0,31.516272828643977,0.0,0.0,28.41398807806908
303,1,0.0,0.0,28.944522497620525,31.72830726889699,26.48502988940012
303,2,0.0,0.0,0.0,0.0,29.47209963114182
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,32.05613509879246
304,0,0.0,31.516272828643977,0.0,0.0,28.53833520564119
304,1,0.0,0.0,28.944522497620525,31.72830726889699,26.48502988940012
304,2,0.0,0.0,0.0,0.0,29.47209963114182
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,32.05613509879246
305,0,0.0,31.70710382487169,0.0,0.0,28.53833520564119
305,1,0.0,0.0,28.944522497620525,32.02335231580291,26.48502988940012
305,2,0.0,0.0,0.0,0.0,29.47209963114182
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,33.15611898034241
306,0,0.0,31.99172746670979,0.0,0.0,28.53833520564119
306,1,0.0,0.0,28.944522497620525,33.042842313888464,26.48502988940012
306,2,0.0,0.0,0.0,0.0,29.47209963114182
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,30.61699601917204
307,0,0.0,32.9377308291706,0.0,0.0,28.53833520564119
307,1,0.0,0.0,28.944522497620525,30.859580648643682,26.48502988940012
307,2,0.0,0.0,0.0,0.0,29.47209963114182
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,30.427540689178038
308,0,0.0,32.9377308291706,0.0,0.0,27.857510445320898
308,1,0.0,0.0,28.944522497620525,30.859580648643682,26.48502988940012
308,2,0.0,0.0,0.0,0.0,29.47209963114182
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,30.427540689178038
309,0,0.0,31.067395666696374,0.0,0.0,27.857510445320898
309,1,0.0,0.0,28.944522497620525,30.4707446851246,26.48502988940012
309,2,0.0,0.0,0.0,0.0,29.47209963114182
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,33.19193444566443
310,0,0.0,30.530409783281776,0.0,0.0,27.857510445320898
310,1,0.0,0.0,28.944522497620525,32.91981546961045,26.48502988940012
310,2,0.0,0.0,0.0,0.0,29.47209963114182
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,32.79872963937319
311,0,0.0,32.68087490097758,0.0,0.0,27.857510445320898
311,1,0.0,0.0,28.944522497620525,32.81083822239692,26.48502988940012
311,2,0.0,0.0,0.0,0.0,29.47209963114182
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,29.6267647485902
312,0,0.0,32.797841890254986,0.0,0.0,27.857510445320898
312,1,0.0,0.0,28.944522497620525,29.94517209597087,26.48502988940012
312,2,0.0,0.0,0.0,0.0,29.47209963114182
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,31.439485305515976
313,0,0.0,30.230439075399282,0.0,0.0,27.857510445320898
313,1,0.0,0.0,28.944522497620525,31.290053984561467,26.48502988940012
313,2,0.0,0.0,0.0,0.0,29.47209963114182
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,30.61597195362078
314,0,0.0,31.18409249364525,0.0,0.0,27.857510445320898
314,1,0.0,0.0,28.944522497620525,30.683380156714847,26.48502988940012
314,2,0.0,0.0,0.0,0.0,29.47209963114182
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,32.79559193087439
315,0,0.0,30.733451390407886,0.0,0.0,27.857510445320898
315,1,0.0,0.0,28.944522497620525,32.58437075345843,26.48502988940012
315,2,0.0,0.0,0.0,0.0,29.47209963114182
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,32.84576397062585
316,0,0.0,32.39927881715337,0.0,0.0,27.857510445320898
316,1,0.0,0.0,28.944522497620525,32.81962464890911,26.48502988940012
316,2,0.0,0.0,0.0,0.0,29.47209963114182
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,33.51860261819656
317,0,0.0,32.77759006573354,0.0,0.0,27.857510445320898
317,1,0.0,0.0,28.944522497620525,33.44870482126782,26.48502988940012
317,2,0.0,0.0,0.0,0.0,29.47209963114182
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,32.592824435972446
318,0,0.0,33.38159334571439,0.0,0.0,27.857510445320898
318,1,0.0,0.0,28.944522497620525,32.67841247450198,26.48502988940012
318,2,0.0,0.0,0.0,0.0,29.47209963114182
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,31.74268731780868
319,0,0.0,32.748730561623226,0.0,0.0,27.857510445320898
319,1,0.0,0.0,28.944522497620525,31.83625983347801,26.48502988940012
319,2,0.0,0.0,0.0,0.0,29.47209963114182
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,32.59507258333817
320,0,0.0,31.927506906292532,0.0,0.0,27.857510445320898
320,1,0.0,0.0,28.944522497620525,32.519191308352156,26.48502988940012
320,2,0.0,0.0,0.0,0.0,29.47209963114182
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,33.257562452236684
321,0,0.0,32.46002286814619,0.0,0.0,27.857510445320898
321,1,0.0,0.0,28.944522497620525,33.18372533784823,26.48502988940012
321,2,0.0,0.0,0.0,0.0,29.47209963114182
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,33.58303393174999
322,0,0.0,33.11135509087803,0.0,0.0,27.857510445320898
322,1,0.0,0.0,28.944522497620525,33.54310307235981,26.48502988940012
322,2,0.0,0.0,0.0,0.0,29.47209963114182
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,34.118507104531204
323,0,0.0,33.49992827421163,0.0,0.0,27.857510445320898
323,1,0.0,0.0,28.944522497620525,34.060966701314065,26.48502988940012
323,2,0.0,0.0,0.0,0.0,29.47209963114182
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,32.6637351687264
324,0,0.0,34.00486285860382,0.0,0.0,27.857510445320898
324,1,0.0,0.0,28.944522497620525,32.80345832198516,26.48502988940012
324,2,0.0,0.0,0.0,0.0,29.47209963114182
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,33.14618734692983
325,0,0.0,32.92359877564703,0.0,0.0,27.857510445320898
325,1,0.0,0.0,28.944522497620525,33.111914444435364,26.48502988940012
325,2,0.0,0.0,0.0,0.0,29.47209963114182
325,4,0.0,0.0,0.0,0.0,0.0
325,3,0.0,0.0,0.0,0.0,32.52830485904148
326,0,0.0,33.09308287755653,0.0,0.0,27.857510445320898
326,1,0.0,0.0,28.944522497620525,32.586665817580865,26.48502988940012
326,2,0.0,0.0,0.0,0.0,29.47209963114182
326,4,0.0,0.0,0.0,0.0,0.0
326,3,0.0,0.0,0.0,0.0,33.46130569784742
327,0,0.0,32.63730752357843,0.0,0.0,27.857510445320898
327,1,0.0,0.0,28.944522497620525,33.373841709820766,26.48502988940012
327,2,0.0,0.0,0.0,0.0,29.47209963114182
327,4,0.0,0.0,0.0,0.0,0.0
327,3,0.0,0.0,0.0,0.0,31.51318105794269
328,0,0.0,33.300188291196534,0.0,0.0,27.857510445320898
328,1,0.0,0.0,28.944522497620525,31.699247123130498,26.48502988940012
328,2,0.0,0.0,0.0,0.0,29.47209963114182
328,4,0.0,0.0,0.0,0.0,0.0
328,3,0.0,0.0,0.0,0.0,32.06089968312674
329,0,0.0,31.859341239937102,0.0,0.0,27.857510445320898
329,1,0.0,0.0,28.944522497620525,31.699247123130498,25.3325899732363
329,2,0.0,0.0,0.0,0.0,29.47209963114182
329,4,0.0,0.0,0.0,0.0,0.0
329,3,0.0,0.0,0.0,0.0,32.06089968312674
330,0,0.0,31.715256534811157,0.0,0.0,27.857510445320898
330,1,0.0,0.0,28.944522497620525,32.024734427127115,25.3325899732363
330,2,0.0,0.0,0.0,0.0,29.47209963114182
330,4,0.0,0.0,0.0,0.0,0.0
330,3,0.0,0.0,0.0,0.0,31.991745400402547
331,0,0.0,31.993786637895518,0.0,0.0,27.857510445320898
331,1,0.0,0.0,28.944522497620525,31.995044303075005,25.3325899732363
331,2,0.0,0.0,0.0,0.0,29.47209963114182
331,4,0.0,0.0,0.0,0.0,0.0
331,3,0.0,0.0,0.0,0.0,30.967563684992427
332,0,0.0,31.994918536557055,0.0,0.0,27.857510445320898
332,1,0.0,0.0,28.944522497620525,31.070311746800684,25.3325899732363
332,2,0.0,0.0,0.0,0.0,29.47209963114182
332,4,0.0,0.0,0.0,0.0,0.0
332,3,0.0,0.0,0.0,0.0,33.10971238488879
333,0,0.0,31.16277242577632,0.0,0.0,27.857510445320898
333,1,0.0,0.0,28.944522497620525,32.90577232107998,25.3325899732363
333,2,0.0,0.0,0.0,0.0,29.47209963114182
333,4,0.0,0.0,0.0,0.0,0.0
333,3,0.0,0.0,0.0,0.0,33.68892987607152
334,0,0.0,32.73147233154961,0.0,0.0,27.857510445320898
334,1,0.0,0.0,28.944522497620525,33.610614120572365,25.3325899732363
334,2,0.0,0.0,0.0,0.0,29.47209963114182
334,4,0.0,0.0,0.0,0.0,0.0
334,3,0.0,0.0,0.0,0.0,31.007511661083075
335,0,0.0,33.52269994167009,0.0,0.0,27.857510445320898
335,1,0.0,0.0,28.944522497620525,31.267821907032005,25.3325899732363
335,2,0.0,0.0,0.0,0.0,29.47209963114182
335,4,0.0,0.0,0.0,0.0,0.0
335,3,0.0,0.0,0.0,0.0,31.918723651153933
336,0,0.0,31.493309710495815,0.0,0.0,27.857510445320898
336,1,0.0,0.0,28.944522497620525,31.85363347674174,25.3325899732363
336,2,0.0,0.0,0.0,0.0,29.47209963114182
336,4,0.0,0.0,0.0,0.0,0.0
336,3,0.0,0.0,0.0,0.0,34.109549641886844
337,0,0.0,31.817601100117148,0.0,0.0,27.857510445320898
337,1,0.0,0.0,28.944522497620525,33.88395802537234,25.3325899732363
337,2,0.0,0.0,0.0,0.0,29.47209963114182
337,4,0.0,0.0,0.0,0.0,0.0
337,3,0.0,0.0,0.0,0.0,32.00570811182515
338,0,0.0,33.67732233284682,0.0,0.0,27.857510445320898
338,1,0.0,0.0,28.944522497620525,32.19353310317987,25.3325899732363
338,2,0.0,0.0,0.0,0.0,29.47209963114182
338,4,0.0,0.0,0.0,0.0,0.0
338,3,0.0,0.0,0.0,0.0,32.22269592961377
339,0,0.0,32.34191202614656,0.0,0.0,27.857510445320898
339,1,0.0,0.0,28.944522497620525,32.21977964697038,25.3325899732363
339,2,0.0,0.0,0.0,0.0,29.47209963114182
339,4,0.0,0.0,0.0,0.0,0.0
339,3,0.0,0.0,0.0,0.0,33.031673231341436
340,0,0.0,32.231992884888,0.0,0.0,27.857510445320898
340,1,0.0,0.0,28.944522497620525,32.95048387290433,25.3325899732363
340,2,0.0,0.0,0.0,0.0,29.47209963114182
340,4,0.0,0.0,0.0,0.0,0.0
340,3,0.0,0.0,0.0,0.0,33.16626430158034
341,0,0.0,32.87863477410269,0.0,0.0,27.857510445320898
341,1,0.0,0.0,28.944522497620525,33.14468625871274,25.3325899732363
341,2,0.0,0.0,0.0,0.0,29.47209963114182
341,4,0.0,0.0,0.0,0.0,0.0
341,3,0.0,0.0,0.0,0.0,31.79726057983069
342,0,0.0,33.11808111025174,0.0,0.0,27.857510445320898
342,1,0.0,0.0,28.944522497620525,31.932003147718895,25.3325899732363
342,2,0.0,0.0,0.0,0.0,29.47209963114182
342,4,0.0,0.0,0.0,0.0,0.0
342,3,0.0,0.0,0.0,0.0,30.942436455152457
343,0,0.0,33.11808111025174,0.0,0.0,26.16253653907647
343,1,0.0,0.0,28.944522497620525,31.932003147718895,25.3325899732363
343,2,0.0,0.0,0.0,0.0,29.47209963114182
343,4,0.0,0.0,0.0,0.0,0.0
343,3,0.0,0.0,0.0,0.0,30.942436455152457
344,0,0.0,32.05061094397218,0.0,0.0,26.16253653907647
344,1,0.0,0.0,28.944522497620525,31.0413931244091,25.3325899732363
344,2,0.0,0.0,0.0,0.0,29.47209963114182
344,4,0.0,0.0,0.0,0.0,0.0
344,3,0.0,0.0,0.0,0.0,33.63480983252693
345,0,0.0,31.14231490636541,0.0,0.0,26.16253653907647
345,1,0.0,0.0,28.944522497620525,33.37546816171515,25.3325899732363
345,2,0.0,0.0,0.0,0.0,29.47209963114182
345,4,0.0,0.0,0.0,0.0,0.0
345,3,0.0,0.0,0.0,0.0,32.94080446472429
346,0,0.0,31.14231490636541,0.0,0.0,27.297844999171343
346,1,0.0,0.0,28.944522497620525,33.37546816171515,25.3325899732363
346,2,0.0,0.0,0.0,0.0,29.47209963114182
346,4,0.0,0.0,0.0,0.0,0.0
346,3,0.0,0.0,0.0,0.0,32.94080446472429
347,0,0.0,33.15215283618017,0.0,0.0,27.297844999171343
347,1,0.0,0.0,28.944522497620525,32.98427083442337,25.3325899732363
347,2,0.0,0.0,0.0,0.0,29.47209963114182
347,4,0.0,0.0,0.0,0.0,0.0
347,3,0.0,0.0,0.0,0.0,31.696468822625818
348,0,0.0,33.00105903459905,0.0,0.0,27.297844999171343
348,1,0.0,0.0,28.944522497620525,31.825249023805572,25.3325899732363
348,2,0.0,0.0,0.0,0.0,29.47209963114182
348,4,0.0,0.0,0.0,0.0,0.0
348,3,0.0,0.0,0.0,0.0,31.7486772714962
349,0,0.0,31.94283002488492,0.0,0.0,27.297844999171343
349,1,0.0,0.0,28.944522497620525,31.756334446727138,25.3325899732363
349,2,0.0,0.0,0.0,0.0,29.47209963114182
349,4,0.0,0.0,0.0,0.0,0.0
349,3,0.0,0.0,0.0,0.0,34.10400905934941
350,0,0.0,31.774984004542915,0.0,0.0,27.297844999171343
350,1,0.0,0.0,28.944522497620525,33.86924159808718,25.3325899732363
350,2,0.0,0.0,0.0,0.0,29.47209963114182
350,4,0.0,0.0,0.0,0.0,0.0
350,3,0.0,0.0,0.0,0.0,34.59128894861215
351,0,0.0,33.659815838732754,0.0,0.0,27.297844999171343
351,1,0.0,0.0,28.944522497620525,34.51908421355966,25.3325899732363
351,2,0.0,0.0,0.0,0.0,29.47209963114182
351,4,0.0,0.0,0.0,0.0,0.0
351,3,0.0,0.0,0.0,0.0,32.05955318341338
352,0,0.0,34.43315737607697,0.0,0.0,27.297844999171343
352,1,0.0,0.0,28.944522497620525,32.305506286428006,25.3325899732363
352,2,0.0,0.0,0.0,0.0,29.47209963114182
352,4,0.0,0.0,0.0,0.0,0.0
352,3,0.0,0.0,0.0,0.0,32.666629251449436
353,0,0.0,32.5182713953929,0.0,0.0,27.297844999171343
353,1,0.0,0.0,28.944522497620525,32.630516954947296,25.3325899732363
353,2,0.0,0.0,0.0,0.0,29.47209963114182
353,4,0.0,0.0,0.0,0.0,0.0
353,3,0.0,0.0,0.0,0.0,33.37890121753365
354,0,0.0,32.61929239899186,0.0,0.0,27.297844999171343
354,1,0.0,0.0,28.944522497620525,33.304062791275015,25.3325899732363
354,2,0.0,0.0,0.0,0.0,29.47209963114182
354,4,0.0,0.0,0.0,0.0,0.0
354,3,0.0,0.0,0.0,0.0,33.29236667828733
355,0,0.0,33.2355857520467,0.0,0.0,27.297844999171343
355,1,0.0,0.0,28.944522497620525,33.2935362895861,25.3325899732363
355,2,0.0,0.0,0.0,0.0,29.47209963114182
355,4,0.0,0.0,0.0,0.0,0.0
355,3,0.0,0.0,0.0,0.0,31.630809126588158
356,0,0.0,33.28774123583216,0.0,0.0,27.297844999171343
356,1,0.0,0.0,28.944522497620525,31.797081842887952,25.3325899732363
356,2,0.0,0.0,0.0,0.0,29.47209963114182
356,4,0.0,0.0,0.0,0.0,0.0
356,3,0.0,0.0,0.0,0.0,31.180890591214894
357,0,0.0,31.946147782182372,0.0,0.0,27.297844999171343
357,1,0.0,0.0,28.944522497620525,31.242509716382198,25.3325899732363
357,2,0.0,0.0,0.0,0.0,29.47209963114182
357,4,0.0,0.0,0.0,0.0,0.0
357,3,0.0,0.0,0.0,0.0,33.24208199429448
358,0,0.0,31.946147782182372,0.0,0.0,28.48074663117242
358,1,0.0,0.0,28.944522497620525,31.242509716382198,25.3325899732363
358,2,0.0,0.0,0.0,0.0,29.47209963114182
358,4,0.0,0.0,0.0,0.0,0.0
358,3,0.0,0.0,0.0,0.0,33.24208199429448
359,0,0.0,31.312873522962214,0.0,0.0,28.48074663117242
359,1,0.0,0.0,28.944522497620525,33.04212476650325,25.3325899732363
359,2,0.0,0.0,0.0,0.0,29.47209963114182
359,4,0.0,0.0,0.0,0.0,0.0
359,3,0.0,0.0,0.0,0.0,33.10833998226007
360,0,0.0,32.86919964214915,0.0,0.0,28.48074663117242
360,1,0.0,0.0,28.944522497620525,33.10171846068439,25.3325899732363
360,2,0.0,0.0,0.0,0.0,29.47209963114182
360,4,0.0,0.0,0.0,0.0,0.0
360,3,0.0,0.0,0.0,0.0,32.24524814633022
361,0,0.0,33.07846657883086,0.0,0.0,28.48074663117242
361,1,0.0,0.0,28.944522497620525,32.33089517776563,25.3325899732363
361,2,0.0,0.0,0.0,0.0,29.47209963114182
361,4,0.0,0.0,0.0,0.0,0.0
361,3,0.0,0.0,0.0,0.0,31.89418317107372
