278,2,0.0,0.0,0.0,0.0,15.97917044325207
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,21.87
279,0,0.0,30.887463132577388,0.0,0.0,18.78456187056965
279,1,0.0,0.0,15.60704869851793,12.149999999999999,29.241006651006114
279,2,0.0,0.0,0.0,0.0,15.97917044325207
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,21.87
280,0,0.0,29.40565229916324,0.0,0.0,18.78456187056965
280,1,0.0,0.0,15.60704869851793,12.149999999999999,25.42410066510061
280,2,0.0,0.0,0.0,0.0,15.97917044325207
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,21.87
281,0,0.0,25.822255828506872,0.0,0.0,18.78456187056965
281,1,0.0,0.0,15.60704869851793,12.149999999999999,23.24241006651006
281,2,0.0,0.0,0.0,0.0,15.97917044325207
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,21.87
282,0,0.0,23.500394642709743,0.0,0.0,18.78456187056965
282,1,0.0,0.0,15.60704869851793,12.149999999999999,27.524241006651007
282,2,0.0,0.0,0.0,0.0,15.97917044325207
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,21.87
283,0,0.0,27.12185637025688,0.0,0.0,18.78456187056965
283,1,0.0,0.0,15.60704869851793,12.149999999999999,25.252424100665102
283,2,0.0,0.0,0.0,0.0,15.97917044325207
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,21.87
284,0,0.0,25.43936732762428,0.0,0.0,18.78456187056965
284,1,0.0,0.0,15.60704869851793,12.149999999999999,26.82524241006651
284,2,0.0,0.0,0.0,0.0,15.97917044325207
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,21.87
285,0,0.0,26.686654901822287,0.0,0.0,18.78456187056965
285,1,0.0,0.0,15.60704869851793,12.149999999999999,32.38252424100665
285,2,0.0,0.0,0.0,0.0,15.97917044325207
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,21.87
286,0,0.0,31.812937307088212,0.0,0.0,18.78456187056965
286,1,0.0,0.0,15.60704869851793,12.149999999999999,23.938252424100664
286,2,0.0,0.0,0.0,0.0,15.97917044325207
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,21.87
287,0,0.0,24.725720912399417,0.0,0.0,18.78456187056965
287,1,0.0,0.0,15.60704869851793,12.149999999999999,19.493825242410068
287,2,0.0,0.0,0.0,0.0,15.97917044325207
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,21.87
288,0,0.0,20.017014809409,0.0,0.0,18.78456187056965
288,1,0.0,0.0,15.60704869851793,12.149999999999999,23.549382524241008
288,2,0.0,0.0,0.0,0.0,15.97917044325207
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,21.87
289,0,0.0,23.196145752757808,0.0,0.0,18.78456187056965
289,1,0.0,0.0,15.60704869851793,12.149999999999999,30.2549382524241
289,2,0.0,0.0,0.0,0.0,15.97917044325207
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,21.87
290,0,0.0,23.196145752757808,0.0,0.0,27.978456187056963
290,1,0.0,0.0,15.60704869851793,12.149999999999999,30.2549382524241
290,2,0.0,0.0,0.0,0.0,15.97917044325207
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,21.87
291,0,0.0,23.196145752757808,0.0,0.0,21.697845618705696
291,1,0.0,0.0,15.60704869851793,12.149999999999999,30.2549382524241
291,2,0.0,0.0,0.0,0.0,15.97917044325207
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,21.87
292,0,0.0,29.549059002457472,0.0,0.0,21.697845618705696
292,1,0.0,0.0,15.60704869851793,12.149999999999999,30.02549382524241
292,2,0.0,0.0,0.0,0.0,15.97917044325207
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,21.87
293,0,0.0,29.977850342963915,0.0,0.0,21.697845618705696
293,1,0.0,0.0,15.60704869851793,12.149999999999999,19.20254938252424
293,2,0.0,0.0,0.0,0.0,15.97917044325207
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,21.87
294,0,0.0,20.280079478568204,0.0,0.0,21.697845618705696
294,1,0.0,0.0,15.941958268778656,12.149999999999999,19.20254938252424
294,2,0.0,0.0,0.0,0.0,26.797917044325207
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,21.87
295,0,0.0,20.280079478568204,0.0,0.0,30.06978456187057
295,1,0.0,0.0,15.941958268778656,12.149999999999999,19.20254938252424
295,2,0.0,0.0,0.0,0.0,26.797917044325207
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,21.87
296,0,0.0,20.280079478568204,0.0,0.0,30.006978456187056
296,1,0.0,0.0,15.941958268778656,12.149999999999999,19.20254938252424
296,2,0.0,0.0,0.0,0.0,26.797917044325207
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,21.87
297,0,0.0,20.280079478568204,0.0,0.0,33.600697845618704
297,1,0.0,0.0,15.941958268778656,12.149999999999999,19.20254938252424
297,2,0.0,0.0,0.0,0.0,26.797917044325207
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,21.87
298,0,0.0,20.280079478568204,0.0,0.0,24.06006978456187
298,1,0.0,0.0,15.941958268778656,12.149999999999999,19.20254938252424
298,2,0.0,0.0,0.0,0.0,26.797917044325207
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,21.87
299,0,0.0,20.280079478568204,0.0,0.0,16.806006978456185
299,1,0.0,0.0,15.941958268778656,12.149999999999999,19.20254938252424
299,2,0.0,0.0,0.0,0.0,26.797917044325207
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,21.87
300,0,0.0,19.310302392128637,0.0,0.0,16.806006978456185
300,1,0.0,0.0,15.941958268778656,12.149999999999999,25.320254938252425
300,2,0.0,0.0,0.0,0.0,26.797917044325207
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,21.87
301,0,0.0,24.719259683640047,0.0,0.0,16.806006978456185
301,1,0.0,0.0,15.941958268778656,12.149999999999999,31.332025493825242
301,2,0.0,0.0,0.0,0.0,26.797917044325207
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,21.87
302,0,0.0,30.670748912806722,0.0,0.0,16.806006978456185
302,1,0.0,0.0,15.941958268778656,12.149999999999999,30.133202549382524
302,2,0.0,0.0,0.0,0.0,26.797917044325207
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,21.87
303,0,0.0,30.186957185724943,0.0,0.0,16.806006978456185
303,1,0.0,0.0,15.941958268778656,20.898000000000003,30.133202549382524
303,2,0.0,0.0,0.0,0.0,26.797917044325207
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,24.687
304,0,0.0,30.138578013016765,0.0,0.0,16.806006978456185
304,1,0.0,0.0,15.941958268778656,20.898000000000003,28.213320254938253
304,2,0.0,0.0,0.0,0.0,26.797917044325207
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,24.687
305,0,0.0,28.405846030746105,0.0,0.0,16.806006978456185
305,1,0.0,0.0,15.941958268778656,20.898000000000003,27.121332025493825
305,2,0.0,0.0,0.0,0.0,26.797917044325207
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,24.687
306,0,0.0,27.249783426019054,0.0,0.0,16.806006978456185
306,1,0.0,0.0,15.941958268778656,20.898000000000003,27.012133202549382
306,2,0.0,0.0,0.0,0.0,26.797917044325207
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,24.687
307,0,0.0,27.03589822489635,0.0,0.0,16.806006978456185
307,1,0.0,0.0,15.941958268778656,20.898000000000003,25.201213320254936
307,2,0.0,0.0,0.0,0.0,26.797917044325207
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,24.687
308,0,0.0,25.384681810719076,0.0,0.0,16.806006978456185
308,1,0.0,0.0,15.941958268778656,20.898000000000003,27.720121332025492
308,2,0.0,0.0,0.0,0.0,26.797917044325207
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,24.687
309,0,0.0,27.48657737989485,0.0,0.0,16.806006978456185
309,1,0.0,0.0,15.941958268778656,20.898000000000003,23.472012133202547
309,2,0.0,0.0,0.0,0.0,26.797917044325207
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,24.687
310,0,0.0,23.873468657871776,0.0,0.0,16.806006978456185
310,1,0.0,0.0,15.941958268778656,20.898000000000003,29.347201213320254
310,2,0.0,0.0,0.0,0.0,26.797917044325207
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,24.687
311,0,0.0,28.799827957775406,0.0,0.0,16.806006978456185
311,1,0.0,0.0,15.941958268778656,20.898000000000003,23.634720121332023
311,2,0.0,0.0,0.0,0.0,26.797917044325207
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,24.687
312,0,0.0,24.151230904976362,0.0,0.0,16.806006978456185
312,1,0.0,0.0,15.941958268778656,20.898000000000003,29.3634720121332
312,2,0.0,0.0,0.0,0.0,26.797917044325207
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,24.687
313,0,0.0,24.151230904976362,0.0,0.0,15.180600697845618
313,1,0.0,0.0,15.941958268778656,20.898000000000003,29.3634720121332
313,2,0.0,0.0,0.0,0.0,26.797917044325207
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,24.687
314,0,0.0,28.842247901417515,0.0,0.0,15.180600697845618
314,1,0.0,0.0,15.941958268778656,20.898000000000003,23.63634720121332
314,2,0.0,0.0,0.0,0.0,26.797917044325207
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,24.687
315,0,0.0,24.156937271233737,0.0,0.0,15.180600697845618
315,1,0.0,0.0,15.941958268778656,20.898000000000003,23.063634720121332
315,2,0.0,0.0,0.0,0.0,26.797917044325207
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,24.687
316,0,0.0,23.172964975232574,0.0,0.0,15.180600697845618
316,1,0.0,0.0,15.941958268778656,20.898000000000003,27.506363472012133
316,2,0.0,0.0,0.0,0.0,26.797917044325207
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,24.687
317,0,0.0,23.172964975232574,0.0,0.0,12.318060069784561
317,1,0.0,0.0,15.941958268778656,20.898000000000003,27.506363472012133
317,2,0.0,0.0,0.0,0.0,26.797917044325207
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,24.687
318,0,0.0,27.073023622334176,0.0,0.0,12.318060069784561
318,1,0.0,0.0,15.941958268778656,20.898000000000003,27.050636347201213
318,2,0.0,0.0,0.0,0.0,26.797917044325207
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,24.687
319,0,0.0,27.05287507471451,0.0,0.0,12.318060069784561
319,1,0.0,0.0,15.941958268778656,20.898000000000003,29.705063634720123
319,2,0.0,0.0,0.0,0.0,26.797917044325207
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,24.687
320,0,0.0,29.43984477871956,0.0,0.0,12.318060069784561
320,1,0.0,0.0,15.941958268778656,20.898000000000003,25.470506363472012
320,2,0.0,0.0,0.0,0.0,26.797917044325207
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,24.687
321,0,0.0,25.867440204996768,0.0,0.0,12.318060069784561
321,1,0.0,0.0,15.941958268778656,20.898000000000003,20.5470506363472
321,2,0.0,0.0,0.0,0.0,26.797917044325207
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,24.687
322,0,0.0,21.39494402049968,0.0,0.0,12.318060069784561
322,1,0.0,0.0,15.941958268778656,24.308100000000003,20.5470506363472
322,2,0.0,0.0,0.0,0.0,26.797917044325207
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,17.7687
323,0,0.0,24.01678440204997,0.0,0.0,12.318060069784561
323,1,0.0,0.0,15.941958268778656,18.42264,20.5470506363472
323,2,0.0,0.0,0.0,0.0,26.797917044325207
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,22.476869999999998
324,0,0.0,20.894024012917477,0.0,0.0,12.318060069784561
324,1,0.0,0.0,15.941958268778656,22.071447,20.5470506363472
324,2,0.0,0.0,0.0,0.0,26.797917044325207
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,8.547687
325,0,0.0,21.95370470129175,0.0,0.0,12.318060069784561
325,1,0.0,0.0,15.941958268778656,22.071447,24.55470506363472
325,2,0.0,0.0,0.0,0.0,26.797917044325207
325,4,0.0,0.0,0.0,0.0,0.0
325,3,0.0,0.0,0.0,0.0,8.547687
326,0,0.0,24.294605027400422,0.0,0.0,12.318060069784561
326,1,0.0,0.0,15.941958268778656,22.071447,28.555470506363474
326,2,0.0,0.0,0.0,0.0,26.797917044325207
326,4,0.0,0.0,0.0,0.0,0.0
326,3,0.0,0.0,0.0,0.0,8.547687
327,0,0.0,24.294605027400422,0.0,0.0,18.331806006978457
327,1,0.0,0.0,15.941958268778656,22.071447,28.555470506363474
327,2,0.0,0.0,0.0,0.0,26.797917044325207
327,4,0.0,0.0,0.0,0.0,0.0
327,3,0.0,0.0,0.0,0.0,8.547687
328,0,0.0,28.12938395846717,0.0,0.0,18.331806006978457
328,1,0.0,0.0,15.941958268778656,22.071447,21.75554705063635
328,2,0.0,0.0,0.0,0.0,26.797917044325207
328,4,0.0,0.0,0.0,0.0,0.0
328,3,0.0,0.0,0.0,0.0,8.547687
329,0,0.0,22.677240695846717,0.0,0.0,18.331806006978457
329,1,0.0,0.0,15.941958268778656,22.071447,20.175554705063636
329,2,0.0,0.0,0.0,0.0,26.797917044325207
329,4,0.0,0.0,0.0,0.0,0.0
329,3,0.0,0.0,0.0,0.0,8.547687
330,0,0.0,22.132026369584672,0.0,0.0,18.331806006978457
330,1,0.0,0.0,15.941958268778656,9.900063,20.175554705063636
330,2,0.0,0.0,0.0,0.0,26.797917044325207
330,4,0.0,0.0,0.0,0.0,0.0
330,3,0.0,0.0,0.0,0.0,16.154768699999998
331,0,0.0,20.37120187151574,0.0,0.0,18.331806006978457
331,1,0.0,0.0,15.941958268778656,9.900063,25.417555470506365
331,2,0.0,0.0,0.0,0.0,26.797917044325207
331,4,0.0,0.0,0.0,0.0,0.0
331,3,0.0,0.0,0.0,0.0,16.154768699999998
332,0,0.0,24.912920110607303,0.0,0.0,18.331806006978457
332,1,0.0,0.0,15.941958268778656,9.900063,27.741755547050637
332,2,0.0,0.0,0.0,0.0,26.797917044325207
332,4,0.0,0.0,0.0,0.0,0.0
332,3,0.0,0.0,0.0,0.0,16.154768699999998
333,0,0.0,27.458872003406302,0.0,0.0,18.331806006978457
333,1,0.0,0.0,15.941958268778656,9.900063,32.47417555470506
333,2,0.0,0.0,0.0,0.0,26.797917044325207
333,4,0.0,0.0,0.0,0.0,0.0
333,3,0.0,0.0,0.0,0.0,16.154768699999998
334,0,0.0,31.972645199575187,0.0,0.0,18.331806006978457
334,1,0.0,0.0,15.941958268778656,15.529298129999997,32.47417555470506
334,2,0.0,0.0,0.0,0.0,26.797917044325207
334,4,0.0,0.0,0.0,0.0,0.0
334,3,0.0,0.0,0.0,0.0,19.61547687
335,0,0.0,32.42402251919208,0.0,0.0,18.331806006978457
335,1,0.0,0.0,15.941958268778656,15.529298129999997,32.94741755547051
335,2,0.0,0.0,0.0,0.0,26.797917044325207
335,4,0.0,0.0,0.0,0.0,0.0
335,3,0.0,0.0,0.0,0.0,19.61547687
336,0,0.0,32.89507805184267,0.0,0.0,18.331806006978457
336,1,0.0,0.0,15.941958268778656,15.529298129999997,23.094741755547048
336,2,0.0,0.0,0.0,0.0,26.797917044325207
336,4,0.0,0.0,0.0,0.0,0.0
336,3,0.0,0.0,0.0,0.0,19.61547687
337,0,0.0,32.89507805184267,0.0,0.0,32.433180600697845
337,1,0.0,0.0,15.941958268778656,15.529298129999997,23.094741755547048
337,2,0.0,0.0,0.0,0.0,26.797917044325207
337,4,0.0,0.0,0.0,0.0,0.0
337,3,0.0,0.0,0.0,0.0,19.61547687
338,0,0.0,24.074775385176608,0.0,0.0,32.433180600697845
338,1,0.0,0.0,15.941958268778656,15.529298129999997,19.409474175554706
338,2,0.0,0.0,0.0,0.0,26.797917044325207
338,4,0.0,0.0,0.0,0.0,0.0
338,3,0.0,0.0,0.0,0.0,19.61547687
339,0,0.0,19.876004296516896,0.0,0.0,32.433180600697845
339,1,0.0,0.0,15.941958268778656,15.529298129999997,29.84094741755547
339,2,0.0,0.0,0.0,0.0,26.797917044325207
339,4,0.0,0.0,0.0,0.0,0.0
339,3,0.0,0.0,0.0,0.0,19.61547687
340,0,0.0,19.876004296516896,0.0,0.0,17.643318060069785
340,1,0.0,0.0,15.941958268778656,15.529298129999997,29.84094741755547
340,2,0.0,0.0,0.0,0.0,26.797917044325207
340,4,0.0,0.0,0.0,0.0,0.0
340,3,0.0,0.0,0.0,0.0,19.61547687
341,0,0.0,28.844453105451613,0.0,0.0,17.643318060069785
341,1,0.0,0.0,15.941958268778656,15.529298129999997,21.884094741755547
341,2,0.0,0.0,0.0,0.0,26.797917044325207
341,4,0.0,0.0,0.0,0.0,0.0
341,3,0.0,0.0,0.0,0.0,19.61547687
342,0,0.0,22.580130578125154,0.0,0.0,17.643318060069785
342,1,0.0,0.0,15.941958268778656,15.529298129999997,24.688409474175554
342,2,0.0,0.0,0.0,0.0,26.797917044325207
342,4,0.0,0.0,0.0,0.0,0.0
342,3,0.0,0.0,0.0,0.0,19.61547687
343,0,0.0,24.477581584570515,0.0,0.0,17.643318060069785
343,1,0.0,0.0,15.941958268778656,15.529298129999997,26.768840947417555
343,2,0.0,0.0,0.0,0.0,26.797917044325207
343,4,0.0,0.0,0.0,0.0,0.0
343,3,0.0,0.0,0.0,0.0,19.61547687
344,0,0.0,26.539715011132852,0.0,0.0,17.643318060069785
344,1,0.0,0.0,15.941958268778656,15.529298129999997,25.176884094741755
344,2,0.0,0.0,0.0,0.0,26.797917044325207
344,4,0.0,0.0,0.0,0.0,0.0
344,3,0.0,0.0,0.0,0.0,19.61547687
345,0,0.0,25.313167186380866,0.0,0.0,17.643318060069785
345,1,0.0,0.0,15.941958268778656,15.529298129999997,27.717688409474174
345,2,0.0,0.0,0.0,0.0,26.797917044325207
345,4,0.0,0.0,0.0,0.0,0.0
345,3,0.0,0.0,0.0,0.0,19.61547687
346,0,0.0,27.477236287164843,0.0,0.0,17.643318060069785
346,1,0.0,0.0,15.941958268778656,15.529298129999997,27.071768840947417
346,2,0.0,0.0,0.0,0.0,26.797917044325207
346,4,0.0,0.0,0.0,0.0,0.0
346,3,0.0,0.0,0.0,0.0,19.61547687
347,0,0.0,27.11231558556916,0.0,0.0,17.643318060069785
347,1,0.0,0.0,15.941958268778656,15.529298129999997,27.907176884094742
347,2,0.0,0.0,0.0,0.0,26.797917044325207
347,4,0.0,0.0,0.0,0.0,0.0
347,3,0.0,0.0,0.0,0.0,19.61547687
348,0,0.0,27.827690754242184,0.0,0.0,17.643318060069785
348,1,0.0,0.0,15.941958268778656,19.206858995999998,27.907176884094742
348,2,0.0,0.0,0.0,0.0,26.797917044325207
348,4,0.0,0.0,0.0,0.0,0.0
348,3,0.0,0.0,0.0,0.0,25.361547686999998
349,0,0.0,27.899228271109486,0.0,0.0,17.643318060069785
349,1,0.0,0.0,15.941958268778656,19.206858995999998,27.990717688409475
349,2,0.0,0.0,0.0,0.0,26.797917044325207
349,4,0.0,0.0,0.0,0.0,0.0
349,3,0.0,0.0,0.0,0.0,25.361547686999998
350,0,0.0,27.981568746679475,0.0,0.0,17.643318060069785
350,1,0.0,0.0,15.941958268778656,19.206858995999998,22.599071768840947
350,2,0.0,0.0,0.0,0.0,26.797917044325207
350,4,0.0,0.0,0.0,0.0,0.0
350,3,0.0,0.0,0.0,0.0,25.361547686999998
351,0,0.0,23.137321466624797,0.0,0.0,17.643318060069785
351,1,0.0,0.0,15.941958268778656,19.206858995999998,22.959907176884094
351,2,0.0,0.0,0.0,0.0,26.797917044325207
351,4,0.0,0.0,0.0,0.0,0.0
351,3,0.0,0.0,0.0,0.0,25.361547686999998
352,0,0.0,22.977648605858164,0.0,0.0,17.643318060069785
352,1,0.0,0.0,15.941958268778656,19.206858995999998,25.69599071768841
352,2,0.0,0.0,0.0,0.0,26.797917044325207
352,4,0.0,0.0,0.0,0.0,0.0
352,3,0.0,0.0,0.0,0.0,25.361547686999998
353,0,0.0,25.424156506505387,0.0,0.0,17.643318060069785
353,1,0.0,0.0,15.941958268778656,19.206858995999998,25.06959907176884
353,2,0.0,0.0,0.0,0.0,26.797917044325207
353,4,0.0,0.0,0.0,0.0,0.0
353,3,0.0,0.0,0.0,0.0,25.361547686999998
354,0,0.0,25.105054815242497,0.0,0.0,17.643318060069785
354,1,0.0,0.0,15.941958268778656,19.206858995999998,25.906959907176883
354,2,0.0,0.0,0.0,0.0,26.797917044325207
354,4,0.0,0.0,0.0,0.0,0.0
354,3,0.0,0.0,0.0,0.0,25.361547686999998
355,0,0.0,25.826769397983444,0.0,0.0,17.643318060069785
355,1,0.0,0.0,15.941958268778656,19.206858995999998,31.39069599071769
355,2,0.0,0.0,0.0,0.0,26.797917044325207
355,4,0.0,0.0,0.0,0.0,0.0
355,3,0.0,0.0,0.0,0.0,25.361547686999998
356,0,0.0,30.834303331444264,0.0,0.0,17.643318060069785
356,1,0.0,0.0,15.941958268778656,19.206858995999998,28.33906959907177
356,2,0.0,0.0,0.0,0.0,26.797917044325207
356,4,0.0,0.0,0.0,0.0,0.0
356,3,0.0,0.0,0.0,0.0,25.361547686999998
357,0,0.0,28.58859297230902,0.0,0.0,17.643318060069785
357,1,0.0,0.0,15.941958268778656,19.206858995999998,25.33390695990718
357,2,0.0,0.0,0.0,0.0,26.797917044325207
357,4,0.0,0.0,0.0,0.0,0.0
357,3,0.0,0.0,0.0,0.0,25.361547686999998
358,0,0.0,25.659375561147364,0.0,0.0,17.643318060069785
358,1,0.0,0.0,25.71232116677055,19.206858995999998,25.33390695990718
358,2,0.0,0.0,0.0,0.0,14.37979170443252
358,4,0.0,0.0,0.0,0.0,0.0
358,3,0.0,0.0,0.0,0.0,25.361547686999998
359,0,0.0,25.70702660620823,0.0,0.0,17.643318060069785
359,1,0.0,0.0,15.513044650666323,19.206858995999998,25.33390695990718
359,2,0.0,0.0,0.0,0.0,14.937979170443253
359,4,0.0,0.0,0.0,0.0,0.0
359,3,0.0,0.0,0.0,0.0,25.361547686999998
360,0,0.0,25.371218924537285,0.0,0.0,17.643318060069785
360,1,0.0,0.0,15.513044650666323,19.206858995999998,27.733390695990717
360,2,0.0,0.0,0.0,0.0,14.937979170443253
360,4,0.0,0.0,0.0,0.0,0.0
360,3,0.0,0.0,0.0,0.0,25.361547686999998
361,0,0.0,27.497173518845376,0.0,0.0,17.643318060069785
361,1,0.0,0.0,15.513044650666323,19.206858995999998,23.47333906959907
361,2,0.0,0.0,0.0,0.0,14.937979170443253
361,4,0.0,0.0,0.0,0.0,0.0
361,3,0.0,0.0,0.0,0.0,25.361547686999998
362,0,0.0,23.8757225145237,0.0,0.0,17.643318060069785
362,1,0.0,0.0,15.513044650666323,19.206858995999998,31.147333906959908
362,2,0.0,0.0,0.0,0.0,14.937979170443253
362,4,0.0,0.0,0.0,0.0,0.0
362,3,0.0,0.0,0.0,0.0,25.361547686999998
363,0,0.0,30.420172767716288,0.0,0.0,17.643318060069785
363,1,0.0,0.0,15.513044650666323,19.206858995999998,24.71473339069599
363,2,0.0,0.0,0.0,0.0,14.937979170443253
363,4,0.0,0.0,0.0,0.0,0.0
363,3,0.0,0.0,0.0,0.0,25.361547686999998
364,0,0.0,25.28527732839802,0.0,0.0,17.643318060069785
364,1,0.0,0.0,15.513044650666323,19.206858995999998,30.3714733390696
364,2,0.0,0.0,0.0,0.0,14.937979170443253
364,4,0.0,0.0,0.0,0.0,0.0
364,3,0.0,0.0,0.0,0.0,25.361547686999998
365,0,0.0,25.28527732839802,0.0,0.0,29.664331806006977
365,1,0.0,0.0,15.513044650666323,19.206858995999998,30.3714733390696
365,2,0.0,0.0,0.0,0.0,14.937979170443253
365,4,0.0,0.0,0.0,0.0,0.0
365,3,0.0,0.0,0.0,0.0,25.361547686999998
366,0,0.0,25.28527732839802,0.0,0.0,20.966433180600696
366,1,0.0,0.0,15.513044650666323,19.206858995999998,30.3714733390696
366,2,0.0,0.0,0.0,0.0,14.937979170443253
366,4,0.0,0.0,0.0,0.0,0.0
366,3,0.0,0.0,0.0,0.0,25.361547686999998
367,0,0.0,29.862853738002443,0.0,0.0,20.966433180600696
367,1,0.0,0.0,15.513044650666323,19.206858995999998,20.13714733390696
367,2,0.0,0.0,0.0,0.0,14.937979170443253
367,4,0.0,0.0,0.0,0.0,0.0
367,3,0.0,0.0,0.0,0.0,25.361547686999998
368,0,0.0,21.10971797431651,0.0,0.0,20.966433180600696
368,1,0.0,0.0,15.513044650666323,19.206858995999998,28.113714733390697
368,2,0.0,0.0,0.0,0.0,14.937979170443253
368,4,0.0,0.0,0.0,0.0,0.0
368,3,0.0,0.0,0.0,0.0,25.361547686999998
369,0,0.0,27.413315057483278,0.0,0.0,20.966433180600696
369,1,0.0,0.0,15.513044650666323,19.206858995999998,32.51137147333907
369,2,0.0,0.0,0.0,0.0,14.937979170443253
369,4,0.0,0.0,0.0,0.0,0.0
369,3,0.0,0.0,0.0,0.0,25.361547686999998
370,0,0.0,32.00156583175349,0.0,0.0,20.966433180600696
370,1,0.0,0.0,15.513044650666323,19.206858995999998,30.251137147333907
370,2,0.0,0.0,0.0,0.0,14.937979170443253
370,4,0.0,0.0,0.0,0.0,0.0
370,3,0.0,0.0,0.0,0.0,25.361547686999998
371,0,0.0,30.426180015775866,0.0,0.0,20.966433180600696
371,1,0.0,0.0,15.513044650666323,19.206858995999998,25.52511371473339
371,2,0.0,0.0,0.0,0.0,14.937979170443253
371,4,0.0,0.0,0.0,0.0,0.0
371,3,0.0,0.0,0.0,0.0,25.361547686999998
372,0,0.0,26.015220344837637,0.0,0.0,20.966433180600696
372,1,0.0,0.0,15.513044650666323,19.206858995999998,24.152511371473338
372,2,0.0,0.0,0.0,0.0,14.937979170443253
372,4,0.0,0.0,0.0,0.0,0.0
372,3,0.0,0.0,0.0,0.0,25.361547686999998
373,0,0.0,24.33878226880977,0.0,0.0,20.966433180600696
373,1,0.0,0.0,15.513044650666323,19.206858995999998,24.015251137147335
373,2,0.0,0.0,0.0,0.0,14.937979170443253
373,4,0.0,0.0,0.0,0.0,0.0
373,3,0.0,0.0,0.0,0.0,25.361547686999998
374,0,0.0,24.04760425031358,0.0,0.0,20.966433180600696
374,1,0.0,0.0,15.513044650666323,19.206858995999998,24.901525113714733
374,2,0.0,0.0,0.0,0.0,14.937979170443253
