232,2,0.0,0.0,0.0,0.0,27.72797604579137
232,4,0.0,0.0,0.0,0.0,0.0
232,3,0.0,0.0,0.0,0.0,14.12352981
233,0,0.0,31.815504613785336,0.0,0.0,20.986495519371587
233,1,0.0,0.0,17.413762492854115,15.48297423,27.48723002441992
233,2,0.0,0.0,0.0,0.0,27.72797604579137
233,4,0.0,0.0,0.0,0.0,0.0
233,3,0.0,0.0,0.0,0.0,14.12352981
234,0,0.0,27.92005748335646,0.0,0.0,20.986495519371587
234,1,0.0,0.0,17.413762492854115,15.48297423,28.848723002441993
234,2,0.0,0.0,0.0,0.0,27.72797604579137
234,4,0.0,0.0,0.0,0.0,0.0
234,3,0.0,0.0,0.0,0.0,14.12352981
235,0,0.0,28.75585645053344,0.0,0.0,20.986495519371587
235,1,0.0,0.0,17.413762492854115,15.48297423,36.1848723002442
235,2,0.0,0.0,0.0,0.0,27.72797604579137
235,4,0.0,0.0,0.0,0.0,0.0
235,3,0.0,0.0,0.0,0.0,14.12352981
236,0,0.0,35.44197071527313,0.0,0.0,20.986495519371587
236,1,0.0,0.0,17.413762492854115,15.48297423,36.01848723002442
236,2,0.0,0.0,0.0,0.0,27.72797604579137
236,4,0.0,0.0,0.0,0.0,0.0
236,3,0.0,0.0,0.0,0.0,14.12352981
237,0,0.0,35.96083557854929,0.0,0.0,20.986495519371587
237,1,0.0,0.0,17.413762492854115,15.48297423,27.00184872300244
237,2,0.0,0.0,0.0,0.0,27.72797604579137
237,4,0.0,0.0,0.0,0.0,0.0
237,3,0.0,0.0,0.0,0.0,14.12352981
238,0,0.0,27.897747408557123,0.0,0.0,20.986495519371587
238,1,0.0,0.0,17.413762492854115,15.48297423,32.400184872300244
238,2,0.0,0.0,0.0,0.0,27.72797604579137
238,4,0.0,0.0,0.0,0.0,0.0
238,3,0.0,0.0,0.0,0.0,14.12352981
239,0,0.0,31.949941125925932,0.0,0.0,20.986495519371587
239,1,0.0,0.0,17.413762492854115,15.48297423,32.94001848723003
239,2,0.0,0.0,0.0,0.0,27.72797604579137
239,4,0.0,0.0,0.0,0.0,0.0
239,3,0.0,0.0,0.0,0.0,14.12352981
240,0,0.0,32.84101075109962,0.0,0.0,20.986495519371587
240,1,0.0,0.0,17.413762492854115,15.48297423,27.594001848723003
240,2,0.0,0.0,0.0,0.0,27.72797604579137
240,4,0.0,0.0,0.0,0.0,0.0
240,3,0.0,0.0,0.0,0.0,14.12352981
241,0,0.0,28.118702738960664,0.0,0.0,20.986495519371587
241,1,0.0,0.0,17.413762492854115,15.48297423,27.9594001848723
241,2,0.0,0.0,0.0,0.0,27.72797604579137
241,4,0.0,0.0,0.0,0.0,0.0
241,3,0.0,0.0,0.0,0.0,14.12352981
242,0,0.0,27.975330440281137,0.0,0.0,20.986495519371587
242,1,0.0,0.0,17.413762492854115,15.48297423,33.39594001848723
242,2,0.0,0.0,0.0,0.0,27.72797604579137
242,4,0.0,0.0,0.0,0.0,0.0
242,3,0.0,0.0,0.0,0.0,14.12352981
243,0,0.0,32.85387906066662,0.0,0.0,20.986495519371587
243,1,0.0,0.0,17.413762492854115,15.48297423,29.43959400184872
243,2,0.0,0.0,0.0,0.0,27.72797604579137
243,4,0.0,0.0,0.0,0.0,0.0
243,3,0.0,0.0,0.0,0.0,14.12352981
244,0,0.0,29.781022507730512,0.0,0.0,20.986495519371587
244,1,0.0,0.0,17.413762492854115,15.48297423,25.443959400184873
244,2,0.0,0.0,0.0,0.0,27.72797604579137
244,4,0.0,0.0,0.0,0.0,0.0
244,3,0.0,0.0,0.0,0.0,14.12352981
245,0,0.0,25.877665710939436,0.0,0.0,20.986495519371587
245,1,0.0,0.0,17.413762492854115,15.48297423,29.54439594001849
245,2,0.0,0.0,0.0,0.0,27.72797604579137
245,4,0.0,0.0,0.0,0.0,0.0
245,3,0.0,0.0,0.0,0.0,14.12352981
246,0,0.0,29.177722917110586,0.0,0.0,20.986495519371587
246,1,0.0,0.0,17.413762492854115,15.48297423,34.45443959400185
246,2,0.0,0.0,0.0,0.0,27.72797604579137
246,4,0.0,0.0,0.0,0.0,0.0
246,3,0.0,0.0,0.0,0.0,14.12352981
247,0,0.0,33.92676792631272,0.0,0.0,20.986495519371587
247,1,0.0,0.0,17.413762492854115,15.48297423,33.14544395940018
247,2,0.0,0.0,0.0,0.0,27.72797604579137
247,4,0.0,0.0,0.0,0.0,0.0
247,3,0.0,0.0,0.0,0.0,14.12352981
248,0,0.0,33.223576356091435,0.0,0.0,20.986495519371587
248,1,0.0,0.0,17.413762492854115,15.48297423,25.81454439594002
248,2,0.0,0.0,0.0,0.0,27.72797604579137
248,4,0.0,0.0,0.0,0.0,0.0
248,3,0.0,0.0,0.0,0.0,14.12352981
249,0,0.0,26.555447591955158,0.0,0.0,20.986495519371587
249,1,0.0,0.0,17.413762492854115,15.48297423,31.381454439594002
249,2,0.0,0.0,0.0,0.0,27.72797604579137
249,4,0.0,0.0,0.0,0.0,0.0
249,3,0.0,0.0,0.0,0.0,14.12352981
250,0,0.0,30.898853754830117,0.0,0.0,20.986495519371587
250,1,0.0,0.0,17.413762492854115,15.48297423,29.2381454439594
250,2,0.0,0.0,0.0,0.0,27.72797604579137
250,4,0.0,0.0,0.0,0.0,0.0
250,3,0.0,0.0,0.0,0.0,14.12352981
251,0,0.0,29.404216275046473,0.0,0.0,20.986495519371587
251,1,0.0,0.0,17.413762492854115,15.48297423,35.323814544395944
251,2,0.0,0.0,0.0,0.0,27.72797604579137
251,4,0.0,0.0,0.0,0.0,0.0
251,3,0.0,0.0,0.0,0.0,14.12352981
252,0,0.0,34.731854717461,0.0,0.0,20.986495519371587
252,1,0.0,0.0,17.413762492854115,15.48297423,31.432381454439593
252,2,0.0,0.0,0.0,0.0,27.72797604579137
252,4,0.0,0.0,0.0,0.0,0.0
252,3,0.0,0.0,0.0,0.0,14.12352981
253,0,0.0,34.731854717461,0.0,0.0,23.69864955193716
253,1,0.0,0.0,17.413762492854115,15.48297423,31.432381454439593
253,2,0.0,0.0,0.0,0.0,27.72797604579137
253,4,0.0,0.0,0.0,0.0,0.0
253,3,0.0,0.0,0.0,0.0,14.12352981
254,0,0.0,31.762328780741733,0.0,0.0,23.69864955193716
254,1,0.0,0.0,17.413762492854115,15.48297423,30.14323814544396
254,2,0.0,0.0,0.0,0.0,27.72797604579137
254,4,0.0,0.0,0.0,0.0,0.0
254,3,0.0,0.0,0.0,0.0,14.12352981
255,0,0.0,30.305147208973736,0.0,0.0,23.69864955193716
255,1,0.0,0.0,17.413762492854115,15.48297423,26.414323814544396
255,2,0.0,0.0,0.0,0.0,27.72797604579137
255,4,0.0,0.0,0.0,0.0,0.0
255,3,0.0,0.0,0.0,0.0,14.12352981
256,0,0.0,26.80340615398733,0.0,0.0,23.69864955193716
256,1,0.0,0.0,17.413762492854115,15.48297423,28.74143238145444
256,2,0.0,0.0,0.0,0.0,27.72797604579137
256,4,0.0,0.0,0.0,0.0,0.0
256,3,0.0,0.0,0.0,0.0,14.12352981
257,0,0.0,28.54762975870773,0.0,0.0,23.69864955193716
257,1,0.0,0.0,17.413762492854115,15.48297423,32.574143238145446
257,2,0.0,0.0,0.0,0.0,27.72797604579137
257,4,0.0,0.0,0.0,0.0,0.0
257,3,0.0,0.0,0.0,0.0,14.12352981
258,0,0.0,32.17149189020167,0.0,0.0,23.69864955193716
258,1,0.0,0.0,17.413762492854115,15.48297423,34.757414323814544
258,2,0.0,0.0,0.0,0.0,27.72797604579137
258,4,0.0,0.0,0.0,0.0,0.0
258,3,0.0,0.0,0.0,0.0,14.12352981
259,0,0.0,34.49882208045326,0.0,0.0,23.69864955193716
259,1,0.0,0.0,17.413762492854115,15.48297423,26.875741432381453
259,2,0.0,0.0,0.0,0.0,27.72797604579137
259,4,0.0,0.0,0.0,0.0,0.0
259,3,0.0,0.0,0.0,0.0,14.12352981
260,0,0.0,27.638049497188632,0.0,0.0,23.69864955193716
260,1,0.0,0.0,17.413762492854115,15.48297423,26.987574143238145
260,2,0.0,0.0,0.0,0.0,27.72797604579137
260,4,0.0,0.0,0.0,0.0,0.0
260,3,0.0,0.0,0.0,0.0,14.12352981
261,0,0.0,27.052621678633194,0.0,0.0,23.69864955193716
261,1,0.0,0.0,17.413762492854115,15.48297423,34.198757414323815
261,2,0.0,0.0,0.0,0.0,27.72797604579137
261,4,0.0,0.0,0.0,0.0,0.0
261,3,0.0,0.0,0.0,0.0,14.12352981
262,0,0.0,33.484143840754754,0.0,0.0,23.69864955193716
262,1,0.0,0.0,17.413762492854115,15.48297423,30.41987574143238
262,2,0.0,0.0,0.0,0.0,27.72797604579137
262,4,0.0,0.0,0.0,0.0,0.0
262,3,0.0,0.0,0.0,0.0,14.12352981
263,0,0.0,30.72630255136462,0.0,0.0,23.69864955193716
263,1,0.0,0.0,17.413762492854115,15.48297423,33.641987574143236
263,2,0.0,0.0,0.0,0.0,27.72797604579137
263,4,0.0,0.0,0.0,0.0,0.0
263,3,0.0,0.0,0.0,0.0,14.12352981
264,0,0.0,33.350419071865375,0.0,0.0,23.69864955193716
264,1,0.0,0.0,17.413762492854115,15.48297423,26.764198757414324
264,2,0.0,0.0,0.0,0.0,27.72797604579137
264,4,0.0,0.0,0.0,0.0,0.0
264,3,0.0,0.0,0.0,0.0,14.12352981
265,0,0.0,27.42282078885943,0.0,0.0,23.69864955193716
265,1,0.0,0.0,17.413762492854115,15.48297423,29.67641987574143
265,2,0.0,0.0,0.0,0.0,27.72797604579137
265,4,0.0,0.0,0.0,0.0,0.0
265,3,0.0,0.0,0.0,0.0,14.12352981
266,0,0.0,29.45105996705323,0.0,0.0,23.69864955193716
266,1,0.0,0.0,17.413762492854115,14.259474252,29.67641987574143
266,2,0.0,0.0,0.0,0.0,27.72797604579137
266,4,0.0,0.0,0.0,0.0,0.0
266,3,0.0,0.0,0.0,0.0,28.412352980999998
267,0,0.0,29.65388388487261,0.0,0.0,23.69864955193716
267,1,0.0,0.0,17.413762492854115,14.259474252,23.667641987574143
267,2,0.0,0.0,0.0,0.0,27.72797604579137
267,4,0.0,0.0,0.0,0.0,0.0
267,3,0.0,0.0,0.0,0.0,28.412352980999998
268,0,0.0,24.26626617730399,0.0,0.0,23.69864955193716
268,1,0.0,0.0,17.413762492854115,14.259474252,28.466764198757414
268,2,0.0,0.0,0.0,0.0,27.72797604579137
268,4,0.0,0.0,0.0,0.0,0.0
268,3,0.0,0.0,0.0,0.0,28.412352980999998
269,0,0.0,28.04671439661207,0.0,0.0,23.69864955193716
269,1,0.0,0.0,17.413762492854115,14.259474252,30.74667641987574
269,2,0.0,0.0,0.0,0.0,27.72797604579137
269,4,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,28.412352980999998
270,0,0.0,30.476680217549372,0.0,0.0,23.69864955193716
270,1,0.0,0.0,17.413762492854115,14.259474252,33.674667641987575
270,2,0.0,0.0,0.0,0.0,27.72797604579137
270,4,0.0,0.0,0.0,0.0,0.0
270,3,0.0,0.0,0.0,0.0,28.412352980999998
271,0,0.0,33.35486889954375,0.0,0.0,23.69864955193716
271,1,0.0,0.0,17.413762492854115,14.259474252,30.367466764198756
271,2,0.0,0.0,0.0,0.0,27.72797604579137
271,4,0.0,0.0,0.0,0.0,0.0
271,3,0.0,0.0,0.0,0.0,28.412352980999998
272,0,0.0,30.666206977733257,0.0,0.0,23.69864955193716
272,1,0.0,0.0,17.413762492854115,14.259474252,32.73674667641988
272,2,0.0,0.0,0.0,0.0,27.72797604579137
272,4,0.0,0.0,0.0,0.0,0.0
272,3,0.0,0.0,0.0,0.0,28.412352980999998
273,0,0.0,32.52969270655122,0.0,0.0,23.69864955193716
273,1,0.0,0.0,17.413762492854115,14.259474252,34.773674667641984
273,2,0.0,0.0,0.0,0.0,27.72797604579137
273,4,0.0,0.0,0.0,0.0,0.0
273,3,0.0,0.0,0.0,0.0,28.412352980999998
274,0,0.0,34.549276471532906,0.0,0.0,23.69864955193716
274,1,0.0,0.0,17.413762492854115,14.259474252,31.3773674667642
274,2,0.0,0.0,0.0,0.0,27.72797604579137
274,4,0.0,0.0,0.0,0.0,0.0
274,3,0.0,0.0,0.0,0.0,28.412352980999998
275,0,0.0,31.69455836724107,0.0,0.0,23.69864955193716
275,1,0.0,0.0,17.413762492854115,14.259474252,23.83773674667642
275,2,0.0,0.0,0.0,0.0,27.72797604579137
275,4,0.0,0.0,0.0,0.0,0.0
275,3,0.0,0.0,0.0,0.0,28.412352980999998
276,0,0.0,24.623418908732884,0.0,0.0,23.69864955193716
276,1,0.0,0.0,17.413762492854115,14.259474252,29.383773674667644
276,2,0.0,0.0,0.0,0.0,27.72797604579137
276,4,0.0,0.0,0.0,0.0,0.0
276,3,0.0,0.0,0.0,0.0,28.412352980999998
277,0,0.0,28.907738198074167,0.0,0.0,23.69864955193716
277,1,0.0,0.0,17.413762492854115,14.259474252,27.238377367466764
277,2,0.0,0.0,0.0,0.0,27.72797604579137
277,4,0.0,0.0,0.0,0.0,0.0
277,3,0.0,0.0,0.0,0.0,28.412352980999998
278,0,0.0,28.907738198074167,0.0,0.0,38.36986495519372
278,1,0.0,0.0,17.413762492854115,14.259474252,27.238377367466764
278,2,0.0,0.0,0.0,0.0,27.72797604579137
278,4,0.0,0.0,0.0,0.0,0.0
278,3,0.0,0.0,0.0,0.0,28.412352980999998
279,0,0.0,28.907738198074167,0.0,0.0,38.93698649551937
279,1,0.0,0.0,17.413762492854115,14.259474252,27.238377367466764
279,2,0.0,0.0,0.0,0.0,27.72797604579137
279,4,0.0,0.0,0.0,0.0,0.0
279,3,0.0,0.0,0.0,0.0,28.412352980999998
280,0,0.0,28.907738198074167,0.0,0.0,26.393698649551936
280,1,0.0,0.0,17.413762492854115,14.259474252,27.238377367466764
280,2,0.0,0.0,0.0,0.0,27.72797604579137
280,4,0.0,0.0,0.0,0.0,0.0
280,3,0.0,0.0,0.0,0.0,28.412352980999998
281,0,0.0,27.405313450527505,0.0,0.0,26.393698649551936
281,1,0.0,0.0,17.413762492854115,14.259474252,30.623837736746676
281,2,0.0,0.0,0.0,0.0,27.72797604579137
281,4,0.0,0.0,0.0,0.0,0.0
281,3,0.0,0.0,0.0,0.0,28.412352980999998
282,0,0.0,30.30198530812476,0.0,0.0,26.393698649551936
282,1,0.0,0.0,17.413762492854115,14.259474252,23.762383773674667
282,2,0.0,0.0,0.0,0.0,27.72797604579137
282,4,0.0,0.0,0.0,0.0,0.0
282,3,0.0,0.0,0.0,0.0,28.412352980999998
283,0,0.0,24.416343927119676,0.0,0.0,26.393698649551936
283,1,0.0,0.0,17.413762492854115,14.259474252,35.67623837736747
283,2,0.0,0.0,0.0,0.0,27.72797604579137
283,4,0.0,0.0,0.0,0.0,0.0
283,3,0.0,0.0,0.0,0.0,28.412352980999998
284,0,0.0,24.416343927119676,0.0,0.0,33.239369864955194
284,1,0.0,0.0,17.413762492854115,14.259474252,35.67623837736747
284,2,0.0,0.0,0.0,0.0,27.72797604579137
284,4,0.0,0.0,0.0,0.0,0.0
284,3,0.0,0.0,0.0,0.0,28.412352980999998
285,0,0.0,24.416343927119676,0.0,0.0,29.42393698649552
285,1,0.0,0.0,17.413762492854115,14.259474252,35.67623837736747
285,2,0.0,0.0,0.0,0.0,27.72797604579137
285,4,0.0,0.0,0.0,0.0,0.0
285,3,0.0,0.0,0.0,0.0,28.412352980999998
286,0,0.0,24.416343927119676,0.0,0.0,25.442393698649553
286,1,0.0,0.0,17.413762492854115,14.259474252,35.67623837736747
286,2,0.0,0.0,0.0,0.0,27.72797604579137
286,4,0.0,0.0,0.0,0.0,0.0
286,3,0.0,0.0,0.0,0.0,28.412352980999998
287,0,0.0,24.416343927119676,0.0,0.0,17.844239369864955
287,1,0.0,0.0,17.413762492854115,14.259474252,35.67623837736747
287,2,0.0,0.0,0.0,0.0,27.72797604579137
287,4,0.0,0.0,0.0,0.0,0.0
287,3,0.0,0.0,0.0,0.0,28.412352980999998
288,0,0.0,34.55024893234269,0.0,0.0,17.844239369864955
288,1,0.0,0.0,17.413762492854115,14.259474252,27.867623837736748
288,2,0.0,0.0,0.0,0.0,27.72797604579137
288,4,0.0,0.0,0.0,0.0,0.0
288,3,0.0,0.0,0.0,0.0,28.412352980999998
289,0,0.0,28.53588634719734,0.0,0.0,17.844239369864955
289,1,0.0,0.0,17.413762492854115,14.259474252,34.28676238377368
289,2,0.0,0.0,0.0,0.0,27.72797604579137
289,4,0.0,0.0,0.0,0.0,0.0
289,3,0.0,0.0,0.0,0.0,28.412352980999998
290,0,0.0,33.71167478011604,0.0,0.0,17.844239369864955
290,1,0.0,0.0,17.413762492854115,14.259474252,33.128676238377366
290,2,0.0,0.0,0.0,0.0,27.72797604579137
290,4,0.0,0.0,0.0,0.0,0.0
290,3,0.0,0.0,0.0,0.0,28.412352980999998
291,0,0.0,33.186976092551234,0.0,0.0,17.844239369864955
291,1,0.0,0.0,17.413762492854115,14.259474252,36.61286762383774
291,2,0.0,0.0,0.0,0.0,27.72797604579137
291,4,0.0,0.0,0.0,0.0,0.0
291,3,0.0,0.0,0.0,0.0,28.412352980999998
292,0,0.0,36.27027847070909,0.0,0.0,17.844239369864955
292,1,0.0,0.0,17.413762492854115,14.259474252,33.36128676238377
292,2,0.0,0.0,0.0,0.0,27.72797604579137
292,4,0.0,0.0,0.0,0.0,0.0
292,3,0.0,0.0,0.0,0.0,28.412352980999998
293,0,0.0,33.6521859332163,0.0,0.0,17.844239369864955
293,1,0.0,0.0,17.413762492854115,14.259474252,24.936128676238376
293,2,0.0,0.0,0.0,0.0,27.72797604579137
293,4,0.0,0.0,0.0,0.0,0.0
293,3,0.0,0.0,0.0,0.0,28.412352980999998
294,0,0.0,25.807734401936166,0.0,0.0,17.844239369864955
294,1,0.0,0.0,17.413762492854115,14.259474252,32.19361286762384
294,2,0.0,0.0,0.0,0.0,27.72797604579137
294,4,0.0,0.0,0.0,0.0,0.0
294,3,0.0,0.0,0.0,0.0,28.412352980999998
295,0,0.0,31.555025021055073,0.0,0.0,17.844239369864955
295,1,0.0,0.0,17.413762492854115,14.259474252,29.319361286762383
295,2,0.0,0.0,0.0,0.0,27.72797604579137
295,4,0.0,0.0,0.0,0.0,0.0
295,3,0.0,0.0,0.0,0.0,28.412352980999998
296,0,0.0,29.54292766019165,0.0,0.0,17.844239369864955
296,1,0.0,0.0,17.413762492854115,14.259474252,31.73193612867624
296,2,0.0,0.0,0.0,0.0,27.72797604579137
296,4,0.0,0.0,0.0,0.0,0.0
296,3,0.0,0.0,0.0,0.0,28.412352980999998
297,0,0.0,31.51303528182778,0.0,0.0,17.844239369864955
297,1,0.0,0.0,17.413762492854115,14.259474252,27.473193612867625
297,2,0.0,0.0,0.0,0.0,27.72797604579137
297,4,0.0,0.0,0.0,0.0,0.0
297,3,0.0,0.0,0.0,0.0,28.412352980999998
298,0,0.0,27.87717777976364,0.0,0.0,17.844239369864955
298,1,0.0,0.0,17.413762492854115,14.259474252,32.44731936128676
298,2,0.0,0.0,0.0,0.0,27.72797604579137
298,4,0.0,0.0,0.0,0.0,0.0
298,3,0.0,0.0,0.0,0.0,28.412352980999998
299,0,0.0,31.990305203134447,0.0,0.0,17.844239369864955
299,1,0.0,0.0,17.413762492854115,14.259474252,36.54473193612868
299,2,0.0,0.0,0.0,0.0,27.72797604579137
299,4,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,28.412352980999998
300,0,0.0,36.089289262829254,0.0,0.0,17.844239369864955
300,1,0.0,0.0,17.413762492854115,14.259474252,24.35447319361287
300,2,0.0,0.0,0.0,0.0,27.72797604579137
300,4,0.0,0.0,0.0,0.0,0.0
300,3,0.0,0.0,0.0,0.0,28.412352980999998
301,0,0.0,25.52795480053451,0.0,0.0,17.844239369864955
301,1,0.0,0.0,17.413762492854115,14.259474252,31.23544731936129
301,2,0.0,0.0,0.0,0.0,27.72797604579137
301,4,0.0,0.0,0.0,0.0,0.0
301,3,0.0,0.0,0.0,0.0,28.412352980999998
302,0,0.0,30.66469806747861,0.0,0.0,17.844239369864955
302,1,0.0,0.0,17.413762492854115,26.9970651081,31.23544731936129
302,2,0.0,0.0,0.0,0.0,27.72797604579137
302,4,0.0,0.0,0.0,0.0,0.0
302,3,0.0,0.0,0.0,0.0,10.041235298099998
303,0,0.0,31.17837239417302,0.0,0.0,17.844239369864955
303,1,0.0,0.0,17.413762492854115,26.9970651081,32.82354473193613
303,2,0.0,0.0,0.0,0.0,27.72797604579137
303,4,0.0,0.0,0.0,0.0,0.0
303,3,0.0,0.0,0.0,0.0,10.041235298099998
304,0,0.0,32.65902749815982,0.0,0.0,17.844239369864955
304,1,0.0,0.0,26.696554690497642,26.9970651081,32.82354473193613
304,2,0.0,0.0,0.0,0.0,24.372797604579137
304,4,0.0,0.0,0.0,0.0,0.0
304,3,0.0,0.0,0.0,0.0,10.041235298099998
305,0,0.0,32.8070930085585,0.0,0.0,17.844239369864955
305,1,0.0,0.0,26.696554690497642,26.9970651081,35.68235447319361
305,2,0.0,0.0,0.0,0.0,24.372797604579137
305,4,0.0,0.0,0.0,0.0,0.0
305,3,0.0,0.0,0.0,0.0,10.041235298099998
306,0,0.0,35.3948283267301,0.0,0.0,17.844239369864955
306,1,0.0,0.0,26.696554690497642,26.9970651081,26.06823544731936
306,2,0.0,0.0,0.0,0.0,24.372797604579137
306,4,0.0,0.0,0.0,0.0,0.0
306,3,0.0,0.0,0.0,0.0,10.041235298099998
307,0,0.0,27.83684142996301,0.0,0.0,17.844239369864955
307,1,0.0,0.0,26.696554690497642,11.736818279099998,26.06823544731936
307,2,0.0,0.0,0.0,0.0,24.372797604579137
307,4,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,16.30412352981
308,0,0.0,26.810583364444177,0.0,0.0,17.844239369864955
308,1,0.0,0.0,24.605173313170987,11.736818279099998,26.06823544731936
308,2,0.0,0.0,0.0,0.0,24.937279760457912
308,4,0.0,0.0,0.0,0.0,0.0
308,3,0.0,0.0,0.0,0.0,16.30412352981
309,0,0.0,26.14247023903184,0.0,0.0,17.844239369864955
309,1,0.0,0.0,24.605173313170987,11.736818279099998,34.10682354473194
309,2,0.0,0.0,0.0,0.0,24.937279760457912
309,4,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,16.30412352981
310,0,0.0,33.31038821416193,0.0,0.0,17.844239369864955
310,1,0.0,0.0,24.605173313170987,11.736818279099998,32.21068235447319
310,2,0.0,0.0,0.0,0.0,24.937279760457912
310,4,0.0,0.0,0.0,0.0,0.0
310,3,0.0,0.0,0.0,0.0,16.30412352981
311,0,0.0,32.320652940442066,0.0,0.0,17.844239369864955
311,1,0.0,0.0,24.605173313170987,11.736818279099998,24.82106823544732
311,2,0.0,0.0,0.0,0.0,24.937279760457912
311,4,0.0,0.0,0.0,0.0,0.0
311,3,0.0,0.0,0.0,0.0,16.30412352981
312,0,0.0,25.571026705946796,0.0,0.0,17.844239369864955
312,1,0.0,0.0,24.605173313170987,11.736818279099998,29.482106823544733
312,2,0.0,0.0,0.0,0.0,24.937279760457912
312,4,0.0,0.0,0.0,0.0,0.0
312,3,0.0,0.0,0.0,0.0,16.30412352981
313,0,0.0,29.09099881178494,0.0,0.0,17.844239369864955
313,1,0.0,0.0,24.605173313170987,11.736818279099998,28.148210682354474
313,2,0.0,0.0,0.0,0.0,24.937279760457912
313,4,0.0,0.0,0.0,0.0,0.0
313,3,0.0,0.0,0.0,0.0,16.30412352981
314,0,0.0,28.24248949529752,0.0,0.0,17.844239369864955
314,1,0.0,0.0,24.605173313170987,11.736818279099998,28.914821068235447
314,2,0.0,0.0,0.0,0.0,24.937279760457912
314,4,0.0,0.0,0.0,0.0,0.0
314,3,0.0,0.0,0.0,0.0,16.30412352981
315,0,0.0,28.847587910941655,0.0,0.0,17.844239369864955
315,1,0.0,0.0,24.605173313170987,15.847393004738999,28.914821068235447
315,2,0.0,0.0,0.0,0.0,24.937279760457912
315,4,0.0,0.0,0.0,0.0,0.0
315,3,0.0,0.0,0.0,0.0,19.630412352981
316,0,0.0,28.90809775250607,0.0,0.0,17.844239369864955
316,1,0.0,0.0,24.904069115729218,15.847393004738999,28.914821068235447
316,2,0.0,0.0,0.0,0.0,16.89372797604579
316,4,0.0,0.0,0.0,0.0,0.0
316,3,0.0,0.0,0.0,0.0,19.630412352981
317,0,0.0,28.91414873666251,0.0,0.0,17.844239369864955
317,1,0.0,0.0,24.904069115729218,15.847393004738999,30.791482106823544
317,2,0.0,0.0,0.0,0.0,16.89372797604579
317,4,0.0,0.0,0.0,0.0,0.0
317,3,0.0,0.0,0.0,0.0,19.630412352981
318,0,0.0,30.603748769807442,0.0,0.0,17.844239369864955
318,1,0.0,0.0,24.904069115729218,15.847393004738999,36.37914821068235
318,2,0.0,0.0,0.0,0.0,16.89372797604579
318,4,0.0,0.0,0.0,0.0,0.0
318,3,0.0,0.0,0.0,0.0,19.630412352981
319,0,0.0,35.80160826659486,0.0,0.0,17.844239369864955
319,1,0.0,0.0,24.904069115729218,15.847393004738999,28.837914821068235
319,2,0.0,0.0,0.0,0.0,16.89372797604579
319,4,0.0,0.0,0.0,0.0,0.0
319,3,0.0,0.0,0.0,0.0,19.630412352981
320,0,0.0,29.534284165620896,0.0,0.0,17.844239369864955
320,1,0.0,0.0,24.904069115729218,15.847393004738999,29.883791482106822
320,2,0.0,0.0,0.0,0.0,16.89372797604579
320,4,0.0,0.0,0.0,0.0,0.0
320,3,0.0,0.0,0.0,0.0,19.630412352981
321,0,0.0,29.84884075045823,0.0,0.0,17.844239369864955
321,1,0.0,0.0,24.904069115729218,15.847393004738999,29.08837914821068
321,2,0.0,0.0,0.0,0.0,16.89372797604579
321,4,0.0,0.0,0.0,0.0,0.0
321,3,0.0,0.0,0.0,0.0,19.630412352981
322,0,0.0,29.164425308435437,0.0,0.0,17.844239369864955
322,1,0.0,0.0,24.904069115729218,15.847393004738999,29.00883791482107
322,2,0.0,0.0,0.0,0.0,16.89372797604579
322,4,0.0,0.0,0.0,0.0,0.0
322,3,0.0,0.0,0.0,0.0,19.630412352981
323,0,0.0,29.024396654182507,0.0,0.0,17.844239369864955
323,1,0.0,0.0,24.904069115729218,15.847393004738999,37.100883791482104
323,2,0.0,0.0,0.0,0.0,16.89372797604579
323,4,0.0,0.0,0.0,0.0,0.0
323,3,0.0,0.0,0.0,0.0,19.630412352981
324,0,0.0,36.29323507775214,0.0,0.0,17.844239369864955
324,1,0.0,0.0,24.904069115729218,15.847393004738999,36.11008837914821
324,2,0.0,0.0,0.0,0.0,16.89372797604579
324,4,0.0,0.0,0.0,0.0,0.0
324,3,0.0,0.0,0.0,0.0,19.630412352981
325,0,0.0,36.128403049008604,0.0,0.0,17.844239369864955
325,1,0.0,0.0,24.904069115729218,15.847393004738999,26.11100883791482
325,2,0.0,0.0,0.0,0.0,16.89372797604579
325,4,0.0,0.0,0.0,0.0,0.0
325,3,0.0,0.0,0.0,0.0,19.630412352981
326,0,0.0,27.112748259024197,0.0,0.0,17.844239369864955
326,1,0.0,0.0,24.904069115729218,15.847393004738999,28.71110088379148
326,2,0.0,0.0,0.0,0.0,16.89372797604579
326,4,0.0,0.0,0.0,0.0,0.0
326,3,0.0,0.0,0.0,0.0,19.630412352981
327,0,0.0,28.55126562131475,0.0,0.0,17.844239369864955
327,1,0.0,0.0,24.904069115729218,15.847393004738999,27.171110088379148
327,2,0.0,0.0,0.0,0.0,16.89372797604579
327,4,0.0,0.0,0.0,0.0,0.0
327,3,0.0,0.0,0.0,0.0,19.630412352981
328,0,0.0,27.309125641672708,0.0,0.0,17.844239369864955
328,1,0.0,0.0,24.904069115729218,15.847393004738999,31.517111008837915
